1.559247687645000000e+12,6.300000000000000000e+02,7.110000000000000000e+02
1.559247687649000000e+12,6.250000000000000000e+02,6.950000000000000000e+02
1.559247687652000000e+12,6.400000000000000000e+02,6.960000000000000000e+02
1.559247687655000000e+12,6.420000000000000000e+02,7.080000000000000000e+02
1.559247687659000000e+12,6.390000000000000000e+02,7.100000000000000000e+02
1.559247687665000000e+12,6.340000000000000000e+02,6.800000000000000000e+02
1.559247687668000000e+12,6.360000000000000000e+02,6.870000000000000000e+02
1.559247687672000000e+12,6.260000000000000000e+02,6.880000000000000000e+02
1.559247687676000000e+12,6.140000000000000000e+02,6.830000000000000000e+02
1.559247687679000000e+12,6.200000000000000000e+02,6.910000000000000000e+02
1.559247687682000000e+12,6.150000000000000000e+02,6.730000000000000000e+02
1.559247687686000000e+12,6.200000000000000000e+02,6.780000000000000000e+02
1.559247687690000000e+12,6.250000000000000000e+02,6.720000000000000000e+02
1.559247687694000000e+12,6.210000000000000000e+02,6.920000000000000000e+02
1.559247687698000000e+12,6.180000000000000000e+02,6.850000000000000000e+02
1.559247687701000000e+12,6.210000000000000000e+02,6.790000000000000000e+02
1.559247687705000000e+12,6.220000000000000000e+02,6.820000000000000000e+02
1.559247687708000000e+12,6.170000000000000000e+02,6.970000000000000000e+02
1.559247687714000000e+12,6.000000000000000000e+02,6.920000000000000000e+02
1.559247687718000000e+12,6.070000000000000000e+02,6.970000000000000000e+02
1.559247687722000000e+12,6.170000000000000000e+02,6.960000000000000000e+02
1.559247687726000000e+12,6.260000000000000000e+02,6.870000000000000000e+02
1.559247687729000000e+12,6.340000000000000000e+02,6.790000000000000000e+02
1.559247687732000000e+12,6.340000000000000000e+02,6.810000000000000000e+02
1.559247687736000000e+12,6.190000000000000000e+02,6.970000000000000000e+02
1.559247687740000000e+12,6.200000000000000000e+02,6.930000000000000000e+02
1.559247687744000000e+12,6.180000000000000000e+02,6.830000000000000000e+02
1.559247687747000000e+12,6.100000000000000000e+02,6.740000000000000000e+02
1.559247687751000000e+12,6.250000000000000000e+02,6.800000000000000000e+02
1.559247687754000000e+12,6.230000000000000000e+02,6.620000000000000000e+02
1.559247687757000000e+12,6.250000000000000000e+02,6.790000000000000000e+02
1.559247687762000000e+12,6.420000000000000000e+02,6.830000000000000000e+02
1.559247687765000000e+12,6.480000000000000000e+02,6.920000000000000000e+02
1.559247687769000000e+12,6.480000000000000000e+02,6.950000000000000000e+02
1.559247687773000000e+12,6.500000000000000000e+02,7.100000000000000000e+02
1.559247687777000000e+12,6.350000000000000000e+02,6.990000000000000000e+02
1.559247687782000000e+12,6.320000000000000000e+02,6.980000000000000000e+02
1.559247687786000000e+12,6.380000000000000000e+02,7.060000000000000000e+02
1.559247687791000000e+12,6.530000000000000000e+02,6.850000000000000000e+02
1.559247687795000000e+12,6.440000000000000000e+02,6.860000000000000000e+02
1.559247687800000000e+12,6.450000000000000000e+02,6.900000000000000000e+02
1.559247687803000000e+12,6.270000000000000000e+02,6.830000000000000000e+02
1.559247687808000000e+12,6.210000000000000000e+02,6.930000000000000000e+02
1.559247687811000000e+12,6.160000000000000000e+02,6.880000000000000000e+02
1.559247687815000000e+12,6.120000000000000000e+02,6.900000000000000000e+02
1.559247687819000000e+12,6.380000000000000000e+02,6.850000000000000000e+02
1.559247687823000000e+12,6.470000000000000000e+02,6.820000000000000000e+02
1.559247687826000000e+12,6.420000000000000000e+02,6.800000000000000000e+02
1.559247687830000000e+12,6.330000000000000000e+02,6.820000000000000000e+02
1.559247687833000000e+12,6.190000000000000000e+02,6.980000000000000000e+02
1.559247687837000000e+12,6.260000000000000000e+02,6.930000000000000000e+02
1.559247687840000000e+12,6.090000000000000000e+02,6.920000000000000000e+02
1.559247687844000000e+12,6.150000000000000000e+02,6.890000000000000000e+02
1.559247687847000000e+12,6.070000000000000000e+02,6.830000000000000000e+02
1.559247687850000000e+12,6.130000000000000000e+02,6.970000000000000000e+02
1.559247687854000000e+12,6.170000000000000000e+02,6.840000000000000000e+02
1.559247687857000000e+12,6.220000000000000000e+02,6.900000000000000000e+02
1.559247687861000000e+12,6.240000000000000000e+02,6.860000000000000000e+02
1.559247687865000000e+12,6.250000000000000000e+02,6.970000000000000000e+02
1.559247687871000000e+12,6.390000000000000000e+02,6.890000000000000000e+02
1.559247687874000000e+12,6.260000000000000000e+02,6.630000000000000000e+02
1.559247687878000000e+12,6.210000000000000000e+02,6.720000000000000000e+02
1.559247687883000000e+12,6.310000000000000000e+02,6.800000000000000000e+02
1.559247687888000000e+12,6.250000000000000000e+02,6.920000000000000000e+02
1.559247687892000000e+12,6.140000000000000000e+02,6.910000000000000000e+02
1.559247687895000000e+12,6.260000000000000000e+02,6.990000000000000000e+02
1.559247687899000000e+12,6.170000000000000000e+02,7.050000000000000000e+02
1.559247687903000000e+12,6.100000000000000000e+02,7.060000000000000000e+02
1.559247687906000000e+12,6.130000000000000000e+02,7.070000000000000000e+02
1.559247687910000000e+12,6.370000000000000000e+02,7.030000000000000000e+02
1.559247687913000000e+12,6.440000000000000000e+02,7.030000000000000000e+02
1.559247687917000000e+12,6.380000000000000000e+02,7.000000000000000000e+02
1.559247687921000000e+12,6.400000000000000000e+02,6.880000000000000000e+02
1.559247687925000000e+12,6.310000000000000000e+02,6.770000000000000000e+02
1.559247687932000000e+12,6.430000000000000000e+02,6.740000000000000000e+02
1.559247687936000000e+12,6.430000000000000000e+02,6.750000000000000000e+02
1.559247687939000000e+12,6.450000000000000000e+02,6.780000000000000000e+02
1.559247687944000000e+12,6.440000000000000000e+02,6.900000000000000000e+02
1.559247687949000000e+12,6.450000000000000000e+02,6.870000000000000000e+02
1.559247687952000000e+12,6.380000000000000000e+02,6.960000000000000000e+02
1.559247687955000000e+12,6.430000000000000000e+02,6.830000000000000000e+02
1.559247687959000000e+12,6.250000000000000000e+02,6.840000000000000000e+02
1.559247687964000000e+12,6.300000000000000000e+02,7.020000000000000000e+02
1.559247687968000000e+12,6.310000000000000000e+02,6.910000000000000000e+02
1.559247687973000000e+12,6.210000000000000000e+02,6.790000000000000000e+02
1.559247687977000000e+12,6.470000000000000000e+02,6.820000000000000000e+02
1.559247687982000000e+12,6.400000000000000000e+02,6.680000000000000000e+02
1.559247687985000000e+12,6.510000000000000000e+02,6.660000000000000000e+02
1.559247687989000000e+12,6.440000000000000000e+02,6.720000000000000000e+02
1.559247687993000000e+12,6.570000000000000000e+02,6.820000000000000000e+02
1.559247687996000000e+12,6.430000000000000000e+02,6.820000000000000000e+02
1.559247688003000000e+12,6.120000000000000000e+02,6.950000000000000000e+02
1.559247688006000000e+12,6.280000000000000000e+02,7.020000000000000000e+02
1.559247688009000000e+12,6.300000000000000000e+02,7.120000000000000000e+02
1.559247688013000000e+12,6.240000000000000000e+02,7.020000000000000000e+02
1.559247688017000000e+12,6.290000000000000000e+02,7.030000000000000000e+02
1.559247688021000000e+12,6.220000000000000000e+02,6.950000000000000000e+02
1.559247688025000000e+12,6.170000000000000000e+02,6.950000000000000000e+02
1.559247688029000000e+12,6.220000000000000000e+02,7.040000000000000000e+02
1.559247688033000000e+12,6.200000000000000000e+02,7.010000000000000000e+02
1.559247688036000000e+12,6.140000000000000000e+02,7.040000000000000000e+02
1.559247688040000000e+12,6.120000000000000000e+02,6.850000000000000000e+02
1.559247688044000000e+12,6.170000000000000000e+02,6.750000000000000000e+02
1.559247688047000000e+12,6.200000000000000000e+02,6.920000000000000000e+02
1.559247688052000000e+12,6.130000000000000000e+02,6.830000000000000000e+02
1.559247688057000000e+12,6.230000000000000000e+02,6.870000000000000000e+02
1.559247688061000000e+12,6.280000000000000000e+02,6.870000000000000000e+02
1.559247688064000000e+12,6.280000000000000000e+02,6.860000000000000000e+02
1.559247688068000000e+12,6.130000000000000000e+02,6.720000000000000000e+02
1.559247688072000000e+12,6.460000000000000000e+02,6.850000000000000000e+02
1.559247688076000000e+12,6.310000000000000000e+02,6.900000000000000000e+02
1.559247688080000000e+12,6.320000000000000000e+02,6.800000000000000000e+02
1.559247688083000000e+12,6.290000000000000000e+02,6.830000000000000000e+02
1.559247688087000000e+12,6.160000000000000000e+02,6.730000000000000000e+02
1.559247688091000000e+12,6.240000000000000000e+02,6.720000000000000000e+02
1.559247688095000000e+12,6.290000000000000000e+02,6.720000000000000000e+02
1.559247688098000000e+12,6.160000000000000000e+02,6.800000000000000000e+02
1.559247688102000000e+12,6.140000000000000000e+02,6.660000000000000000e+02
1.559247688105000000e+12,6.190000000000000000e+02,6.840000000000000000e+02
1.559247688109000000e+12,6.260000000000000000e+02,6.810000000000000000e+02
1.559247688112000000e+12,6.210000000000000000e+02,6.810000000000000000e+02
1.559247688115000000e+12,6.180000000000000000e+02,6.730000000000000000e+02
1.559247688118000000e+12,6.240000000000000000e+02,6.780000000000000000e+02
1.559247688122000000e+12,6.220000000000000000e+02,6.840000000000000000e+02
1.559247688125000000e+12,6.310000000000000000e+02,6.850000000000000000e+02
1.559247688132000000e+12,6.320000000000000000e+02,6.910000000000000000e+02
1.559247688138000000e+12,6.370000000000000000e+02,6.990000000000000000e+02
1.559247688142000000e+12,6.360000000000000000e+02,6.870000000000000000e+02
1.559247688146000000e+12,6.370000000000000000e+02,6.730000000000000000e+02
1.559247688149000000e+12,6.310000000000000000e+02,6.660000000000000000e+02
1.559247688153000000e+12,6.190000000000000000e+02,6.810000000000000000e+02
1.559247688156000000e+12,6.350000000000000000e+02,6.970000000000000000e+02
1.559247688160000000e+12,6.190000000000000000e+02,6.950000000000000000e+02
1.559247688165000000e+12,6.200000000000000000e+02,7.090000000000000000e+02
1.559247688168000000e+12,6.100000000000000000e+02,6.950000000000000000e+02
1.559247688172000000e+12,6.270000000000000000e+02,6.910000000000000000e+02
1.559247688175000000e+12,6.360000000000000000e+02,6.900000000000000000e+02
1.559247688178000000e+12,6.400000000000000000e+02,6.790000000000000000e+02
1.559247688183000000e+12,6.440000000000000000e+02,6.860000000000000000e+02
1.559247688186000000e+12,6.450000000000000000e+02,6.750000000000000000e+02
1.559247688190000000e+12,6.220000000000000000e+02,6.920000000000000000e+02
1.559247688193000000e+12,6.090000000000000000e+02,6.880000000000000000e+02
1.559247688197000000e+12,6.240000000000000000e+02,6.880000000000000000e+02
1.559247688201000000e+12,6.200000000000000000e+02,6.780000000000000000e+02
1.559247688204000000e+12,6.210000000000000000e+02,6.700000000000000000e+02
1.559247688208000000e+12,6.200000000000000000e+02,6.690000000000000000e+02
1.559247688212000000e+12,6.140000000000000000e+02,6.750000000000000000e+02
1.559247688217000000e+12,6.190000000000000000e+02,6.740000000000000000e+02
1.559247688221000000e+12,6.400000000000000000e+02,6.740000000000000000e+02
1.559247688225000000e+12,6.410000000000000000e+02,6.920000000000000000e+02
1.559247688229000000e+12,6.220000000000000000e+02,6.920000000000000000e+02
1.559247688234000000e+12,6.210000000000000000e+02,6.920000000000000000e+02
1.559247688238000000e+12,6.430000000000000000e+02,6.730000000000000000e+02
1.559247688242000000e+12,6.460000000000000000e+02,6.700000000000000000e+02
1.559247688246000000e+12,6.390000000000000000e+02,6.750000000000000000e+02
1.559247688250000000e+12,6.270000000000000000e+02,6.890000000000000000e+02
1.559247688253000000e+12,6.260000000000000000e+02,6.850000000000000000e+02
1.559247688257000000e+12,6.320000000000000000e+02,6.850000000000000000e+02
1.559247688260000000e+12,6.390000000000000000e+02,6.890000000000000000e+02
1.559247688264000000e+12,6.300000000000000000e+02,6.950000000000000000e+02
1.559247688267000000e+12,6.190000000000000000e+02,7.030000000000000000e+02
1.559247688271000000e+12,6.210000000000000000e+02,7.040000000000000000e+02
1.559247688276000000e+12,6.180000000000000000e+02,7.000000000000000000e+02
1.559247688280000000e+12,6.190000000000000000e+02,7.010000000000000000e+02
1.559247688284000000e+12,6.270000000000000000e+02,6.940000000000000000e+02
1.559247688287000000e+12,6.260000000000000000e+02,6.940000000000000000e+02
1.559247688292000000e+12,6.270000000000000000e+02,6.830000000000000000e+02
1.559247688295000000e+12,6.450000000000000000e+02,6.880000000000000000e+02
1.559247688298000000e+12,6.530000000000000000e+02,6.820000000000000000e+02
1.559247688302000000e+12,6.450000000000000000e+02,6.850000000000000000e+02
1.559247688305000000e+12,6.490000000000000000e+02,6.860000000000000000e+02
1.559247688308000000e+12,6.500000000000000000e+02,6.800000000000000000e+02
1.559247688314000000e+12,6.420000000000000000e+02,6.830000000000000000e+02
1.559247688318000000e+12,6.280000000000000000e+02,6.780000000000000000e+02
1.559247688321000000e+12,6.390000000000000000e+02,6.790000000000000000e+02
1.559247688325000000e+12,6.400000000000000000e+02,6.770000000000000000e+02
1.559247688329000000e+12,6.320000000000000000e+02,6.770000000000000000e+02
1.559247688333000000e+12,6.450000000000000000e+02,6.800000000000000000e+02
1.559247688337000000e+12,6.370000000000000000e+02,6.980000000000000000e+02
1.559247688341000000e+12,6.280000000000000000e+02,7.030000000000000000e+02
1.559247688345000000e+12,6.220000000000000000e+02,7.000000000000000000e+02
1.559247688348000000e+12,6.140000000000000000e+02,6.990000000000000000e+02
1.559247688353000000e+12,6.290000000000000000e+02,6.950000000000000000e+02
1.559247688357000000e+12,6.220000000000000000e+02,7.200000000000000000e+02
1.559247688361000000e+12,6.340000000000000000e+02,7.040000000000000000e+02
1.559247688364000000e+12,6.230000000000000000e+02,7.060000000000000000e+02
1.559247688368000000e+12,6.250000000000000000e+02,7.120000000000000000e+02
1.559247688374000000e+12,6.270000000000000000e+02,7.000000000000000000e+02
1.559247688377000000e+12,6.330000000000000000e+02,6.900000000000000000e+02
1.559247688381000000e+12,6.180000000000000000e+02,6.870000000000000000e+02
1.559247688384000000e+12,6.240000000000000000e+02,7.070000000000000000e+02
1.559247688388000000e+12,6.200000000000000000e+02,7.020000000000000000e+02
1.559247688395000000e+12,6.210000000000000000e+02,7.170000000000000000e+02
1.559247688399000000e+12,6.170000000000000000e+02,7.060000000000000000e+02
1.559247688403000000e+12,6.250000000000000000e+02,6.950000000000000000e+02
1.559247688408000000e+12,6.050000000000000000e+02,6.920000000000000000e+02
1.559247688412000000e+12,6.300000000000000000e+02,6.890000000000000000e+02
1.559247688418000000e+12,6.220000000000000000e+02,6.910000000000000000e+02
1.559247688422000000e+12,6.220000000000000000e+02,6.880000000000000000e+02
1.559247688426000000e+12,6.370000000000000000e+02,6.880000000000000000e+02
1.559247688431000000e+12,6.390000000000000000e+02,6.770000000000000000e+02
1.559247688436000000e+12,6.370000000000000000e+02,7.000000000000000000e+02
1.559247688440000000e+12,6.300000000000000000e+02,6.950000000000000000e+02
1.559247688444000000e+12,6.280000000000000000e+02,6.910000000000000000e+02
1.559247688448000000e+12,6.330000000000000000e+02,7.080000000000000000e+02
1.559247688453000000e+12,6.420000000000000000e+02,7.010000000000000000e+02
1.559247688457000000e+12,6.330000000000000000e+02,6.980000000000000000e+02
1.559247688461000000e+12,6.350000000000000000e+02,7.020000000000000000e+02
1.559247688464000000e+12,6.390000000000000000e+02,7.070000000000000000e+02
1.559247688469000000e+12,6.260000000000000000e+02,6.840000000000000000e+02
1.559247688472000000e+12,6.160000000000000000e+02,6.960000000000000000e+02
1.559247688477000000e+12,6.250000000000000000e+02,6.990000000000000000e+02
1.559247688481000000e+12,6.210000000000000000e+02,7.060000000000000000e+02
1.559247688485000000e+12,6.090000000000000000e+02,6.980000000000000000e+02
1.559247688490000000e+12,6.090000000000000000e+02,6.950000000000000000e+02
1.559247688495000000e+12,6.050000000000000000e+02,6.970000000000000000e+02
1.559247688499000000e+12,6.180000000000000000e+02,6.760000000000000000e+02
1.559247688504000000e+12,6.300000000000000000e+02,6.940000000000000000e+02
1.559247688507000000e+12,6.250000000000000000e+02,6.890000000000000000e+02
1.559247688512000000e+12,6.210000000000000000e+02,6.870000000000000000e+02
1.559247688516000000e+12,6.250000000000000000e+02,6.850000000000000000e+02
1.559247688520000000e+12,6.280000000000000000e+02,6.750000000000000000e+02
1.559247688524000000e+12,6.270000000000000000e+02,6.840000000000000000e+02
1.559247688528000000e+12,6.350000000000000000e+02,6.860000000000000000e+02
1.559247688531000000e+12,6.310000000000000000e+02,6.760000000000000000e+02
1.559247688537000000e+12,6.300000000000000000e+02,6.700000000000000000e+02
1.559247688540000000e+12,6.320000000000000000e+02,6.740000000000000000e+02
1.559247688544000000e+12,6.350000000000000000e+02,6.840000000000000000e+02
1.559247688547000000e+12,6.300000000000000000e+02,6.790000000000000000e+02
1.559247688550000000e+12,6.310000000000000000e+02,6.960000000000000000e+02
1.559247688556000000e+12,6.190000000000000000e+02,7.060000000000000000e+02
1.559247688559000000e+12,6.090000000000000000e+02,6.910000000000000000e+02
1.559247688564000000e+12,6.100000000000000000e+02,6.870000000000000000e+02
1.559247688569000000e+12,6.020000000000000000e+02,6.860000000000000000e+02
1.559247688573000000e+12,6.140000000000000000e+02,6.690000000000000000e+02
1.559247688576000000e+12,6.090000000000000000e+02,6.790000000000000000e+02
1.559247688580000000e+12,6.200000000000000000e+02,6.950000000000000000e+02
1.559247688582000000e+12,6.200000000000000000e+02,6.940000000000000000e+02
1.559247688586000000e+12,6.200000000000000000e+02,6.940000000000000000e+02
1.559247688589000000e+12,6.240000000000000000e+02,6.810000000000000000e+02
1.559247688593000000e+12,6.210000000000000000e+02,6.860000000000000000e+02
1.559247688596000000e+12,6.180000000000000000e+02,6.960000000000000000e+02
1.559247688600000000e+12,6.380000000000000000e+02,6.930000000000000000e+02
1.559247688604000000e+12,6.260000000000000000e+02,6.900000000000000000e+02
1.559247688607000000e+12,6.370000000000000000e+02,6.840000000000000000e+02
1.559247688610000000e+12,6.440000000000000000e+02,6.770000000000000000e+02
1.559247688616000000e+12,6.280000000000000000e+02,6.720000000000000000e+02
1.559247688620000000e+12,6.230000000000000000e+02,6.770000000000000000e+02
1.559247688623000000e+12,6.310000000000000000e+02,6.870000000000000000e+02
1.559247688626000000e+12,6.180000000000000000e+02,6.860000000000000000e+02
1.559247688630000000e+12,6.200000000000000000e+02,6.850000000000000000e+02
1.559247688635000000e+12,6.230000000000000000e+02,6.870000000000000000e+02
1.559247688639000000e+12,6.270000000000000000e+02,6.780000000000000000e+02
1.559247688644000000e+12,6.190000000000000000e+02,6.820000000000000000e+02
1.559247688648000000e+12,6.180000000000000000e+02,6.810000000000000000e+02
1.559247688655000000e+12,6.330000000000000000e+02,6.940000000000000000e+02
1.559247688659000000e+12,6.370000000000000000e+02,6.800000000000000000e+02
1.559247688663000000e+12,6.250000000000000000e+02,6.710000000000000000e+02
1.559247688667000000e+12,6.300000000000000000e+02,6.690000000000000000e+02
1.559247688671000000e+12,6.410000000000000000e+02,6.930000000000000000e+02
1.559247688676000000e+12,6.310000000000000000e+02,6.940000000000000000e+02
1.559247688680000000e+12,6.300000000000000000e+02,6.970000000000000000e+02
1.559247688684000000e+12,6.100000000000000000e+02,7.050000000000000000e+02
1.559247688687000000e+12,6.220000000000000000e+02,7.060000000000000000e+02
1.559247688692000000e+12,6.100000000000000000e+02,6.960000000000000000e+02
1.559247688695000000e+12,6.240000000000000000e+02,6.750000000000000000e+02
1.559247688699000000e+12,6.180000000000000000e+02,6.790000000000000000e+02
1.559247688702000000e+12,6.290000000000000000e+02,6.860000000000000000e+02
1.559247688706000000e+12,6.270000000000000000e+02,6.850000000000000000e+02
1.559247688710000000e+12,6.330000000000000000e+02,6.850000000000000000e+02
1.559247688715000000e+12,6.320000000000000000e+02,6.810000000000000000e+02
1.559247688719000000e+12,6.330000000000000000e+02,6.990000000000000000e+02
1.559247688722000000e+12,6.340000000000000000e+02,7.160000000000000000e+02
1.559247688726000000e+12,6.260000000000000000e+02,7.110000000000000000e+02
1.559247688730000000e+12,6.190000000000000000e+02,7.060000000000000000e+02
1.559247688736000000e+12,6.340000000000000000e+02,7.040000000000000000e+02
1.559247688740000000e+12,6.380000000000000000e+02,6.920000000000000000e+02
1.559247688743000000e+12,6.290000000000000000e+02,6.990000000000000000e+02
1.559247688747000000e+12,6.440000000000000000e+02,6.840000000000000000e+02
1.559247688751000000e+12,6.440000000000000000e+02,6.810000000000000000e+02
1.559247688757000000e+12,6.400000000000000000e+02,6.900000000000000000e+02
1.559247688760000000e+12,6.420000000000000000e+02,6.920000000000000000e+02
1.559247688764000000e+12,6.230000000000000000e+02,6.870000000000000000e+02
1.559247688767000000e+12,6.500000000000000000e+02,6.850000000000000000e+02
1.559247688772000000e+12,6.310000000000000000e+02,6.680000000000000000e+02
1.559247688778000000e+12,6.340000000000000000e+02,6.760000000000000000e+02
1.559247688782000000e+12,6.220000000000000000e+02,6.880000000000000000e+02
1.559247688786000000e+12,6.230000000000000000e+02,6.770000000000000000e+02
1.559247688791000000e+12,6.240000000000000000e+02,6.810000000000000000e+02
1.559247688795000000e+12,6.280000000000000000e+02,6.850000000000000000e+02
1.559247688798000000e+12,6.180000000000000000e+02,7.000000000000000000e+02
1.559247688802000000e+12,6.250000000000000000e+02,6.920000000000000000e+02
1.559247688805000000e+12,6.240000000000000000e+02,6.880000000000000000e+02
1.559247688808000000e+12,6.280000000000000000e+02,6.770000000000000000e+02
1.559247688814000000e+12,6.130000000000000000e+02,6.980000000000000000e+02
1.559247688817000000e+12,6.170000000000000000e+02,6.790000000000000000e+02
1.559247688821000000e+12,6.290000000000000000e+02,6.700000000000000000e+02
1.559247688824000000e+12,6.260000000000000000e+02,6.540000000000000000e+02
1.559247688828000000e+12,6.180000000000000000e+02,6.570000000000000000e+02
1.559247688834000000e+12,6.230000000000000000e+02,6.670000000000000000e+02
1.559247688837000000e+12,6.330000000000000000e+02,6.710000000000000000e+02
1.559247688841000000e+12,6.400000000000000000e+02,6.720000000000000000e+02
1.559247688845000000e+12,6.260000000000000000e+02,6.720000000000000000e+02
1.559247688848000000e+12,6.260000000000000000e+02,6.760000000000000000e+02
1.559247688855000000e+12,6.280000000000000000e+02,7.000000000000000000e+02
1.559247688859000000e+12,6.030000000000000000e+02,7.030000000000000000e+02
1.559247688863000000e+12,6.130000000000000000e+02,6.950000000000000000e+02
1.559247688867000000e+12,6.250000000000000000e+02,6.970000000000000000e+02
1.559247688871000000e+12,6.460000000000000000e+02,7.000000000000000000e+02
1.559247688875000000e+12,6.440000000000000000e+02,6.980000000000000000e+02
1.559247688879000000e+12,6.450000000000000000e+02,6.920000000000000000e+02
1.559247688883000000e+12,6.440000000000000000e+02,6.790000000000000000e+02
1.559247688886000000e+12,6.450000000000000000e+02,6.900000000000000000e+02
1.559247688890000000e+12,6.240000000000000000e+02,7.010000000000000000e+02
1.559247688895000000e+12,6.080000000000000000e+02,7.180000000000000000e+02
1.559247688899000000e+12,6.290000000000000000e+02,7.060000000000000000e+02
1.559247688902000000e+12,6.300000000000000000e+02,7.070000000000000000e+02
1.559247688906000000e+12,6.170000000000000000e+02,7.020000000000000000e+02
1.559247688909000000e+12,6.240000000000000000e+02,7.020000000000000000e+02
1.559247688915000000e+12,6.310000000000000000e+02,6.990000000000000000e+02
1.559247688918000000e+12,6.300000000000000000e+02,7.100000000000000000e+02
1.559247688922000000e+12,6.330000000000000000e+02,7.150000000000000000e+02
1.559247688925000000e+12,6.270000000000000000e+02,7.020000000000000000e+02
1.559247688929000000e+12,6.110000000000000000e+02,6.930000000000000000e+02
1.559247688933000000e+12,6.050000000000000000e+02,6.900000000000000000e+02
1.559247688937000000e+12,6.100000000000000000e+02,6.790000000000000000e+02
1.559247688942000000e+12,6.180000000000000000e+02,6.920000000000000000e+02
1.559247688945000000e+12,6.180000000000000000e+02,7.060000000000000000e+02
1.559247688949000000e+12,6.190000000000000000e+02,7.070000000000000000e+02
1.559247688953000000e+12,6.090000000000000000e+02,6.930000000000000000e+02
1.559247688957000000e+12,6.040000000000000000e+02,6.990000000000000000e+02
1.559247688961000000e+12,6.120000000000000000e+02,6.830000000000000000e+02
1.559247688965000000e+12,6.230000000000000000e+02,6.750000000000000000e+02
1.559247688968000000e+12,6.300000000000000000e+02,6.760000000000000000e+02
1.559247688973000000e+12,6.120000000000000000e+02,6.770000000000000000e+02
1.559247688977000000e+12,6.400000000000000000e+02,6.690000000000000000e+02
1.559247688981000000e+12,6.480000000000000000e+02,6.650000000000000000e+02
1.559247688985000000e+12,6.370000000000000000e+02,6.770000000000000000e+02
1.559247688989000000e+12,6.260000000000000000e+02,7.050000000000000000e+02
1.559247688993000000e+12,6.290000000000000000e+02,6.980000000000000000e+02
1.559247688998000000e+12,6.320000000000000000e+02,7.060000000000000000e+02
1.559247689001000000e+12,6.390000000000000000e+02,6.920000000000000000e+02
1.559247689005000000e+12,6.220000000000000000e+02,6.870000000000000000e+02
1.559247689009000000e+12,6.180000000000000000e+02,6.840000000000000000e+02
1.559247689012000000e+12,6.370000000000000000e+02,7.010000000000000000e+02
1.559247689016000000e+12,6.490000000000000000e+02,6.990000000000000000e+02
1.559247689019000000e+12,6.420000000000000000e+02,6.880000000000000000e+02
1.559247689022000000e+12,6.430000000000000000e+02,6.880000000000000000e+02
1.559247689026000000e+12,6.240000000000000000e+02,6.820000000000000000e+02
1.559247689030000000e+12,6.190000000000000000e+02,6.730000000000000000e+02
1.559247689035000000e+12,6.210000000000000000e+02,6.760000000000000000e+02
1.559247689039000000e+12,5.930000000000000000e+02,6.920000000000000000e+02
1.559247689043000000e+12,6.030000000000000000e+02,6.870000000000000000e+02
1.559247689046000000e+12,6.010000000000000000e+02,6.760000000000000000e+02
1.559247689050000000e+12,6.050000000000000000e+02,6.790000000000000000e+02
1.559247689056000000e+12,6.150000000000000000e+02,6.950000000000000000e+02
1.559247689059000000e+12,6.150000000000000000e+02,6.900000000000000000e+02
1.559247689063000000e+12,6.090000000000000000e+02,6.890000000000000000e+02
1.559247689066000000e+12,6.290000000000000000e+02,6.990000000000000000e+02
1.559247689070000000e+12,6.190000000000000000e+02,7.070000000000000000e+02
1.559247689076000000e+12,6.330000000000000000e+02,7.230000000000000000e+02
1.559247689080000000e+12,6.330000000000000000e+02,7.060000000000000000e+02
1.559247689084000000e+12,6.240000000000000000e+02,7.170000000000000000e+02
1.559247689087000000e+12,6.110000000000000000e+02,7.080000000000000000e+02
1.559247689092000000e+12,6.170000000000000000e+02,6.990000000000000000e+02
1.559247689095000000e+12,6.180000000000000000e+02,7.030000000000000000e+02
1.559247689099000000e+12,6.210000000000000000e+02,6.830000000000000000e+02
1.559247689103000000e+12,6.460000000000000000e+02,6.900000000000000000e+02
1.559247689106000000e+12,6.200000000000000000e+02,6.960000000000000000e+02
1.559247689110000000e+12,6.230000000000000000e+02,6.730000000000000000e+02
1.559247689114000000e+12,6.330000000000000000e+02,6.920000000000000000e+02
1.559247689118000000e+12,6.210000000000000000e+02,6.880000000000000000e+02
1.559247689122000000e+12,6.330000000000000000e+02,6.840000000000000000e+02
1.559247689125000000e+12,6.340000000000000000e+02,6.900000000000000000e+02
1.559247689128000000e+12,6.330000000000000000e+02,6.910000000000000000e+02
1.559247689134000000e+12,6.460000000000000000e+02,6.850000000000000000e+02
1.559247689138000000e+12,6.240000000000000000e+02,6.930000000000000000e+02
1.559247689141000000e+12,6.070000000000000000e+02,6.830000000000000000e+02
1.559247689146000000e+12,5.980000000000000000e+02,6.610000000000000000e+02
1.559247689150000000e+12,6.140000000000000000e+02,6.790000000000000000e+02
1.559247689154000000e+12,6.310000000000000000e+02,6.850000000000000000e+02
1.559247689157000000e+12,6.200000000000000000e+02,6.740000000000000000e+02
1.559247689161000000e+12,6.360000000000000000e+02,6.850000000000000000e+02
1.559247689165000000e+12,6.280000000000000000e+02,6.880000000000000000e+02
1.559247689169000000e+12,6.270000000000000000e+02,6.700000000000000000e+02
1.559247689174000000e+12,6.230000000000000000e+02,6.800000000000000000e+02
1.559247689178000000e+12,6.260000000000000000e+02,6.870000000000000000e+02
1.559247689182000000e+12,6.280000000000000000e+02,6.740000000000000000e+02
