1.559245718010000000e+12,5.140000000000000000e+02,5.600000000000000000e+02
1.559245718013000000e+12,5.240000000000000000e+02,5.680000000000000000e+02
1.559245718016000000e+12,5.200000000000000000e+02,5.600000000000000000e+02
1.559245718020000000e+12,5.050000000000000000e+02,5.500000000000000000e+02
1.559245718024000000e+12,4.970000000000000000e+02,5.480000000000000000e+02
1.559245718027000000e+12,5.010000000000000000e+02,5.430000000000000000e+02
1.559245718030000000e+12,4.950000000000000000e+02,5.470000000000000000e+02
1.559245718033000000e+12,5.080000000000000000e+02,5.620000000000000000e+02
1.559245718038000000e+12,5.040000000000000000e+02,5.360000000000000000e+02
1.559245718041000000e+12,5.050000000000000000e+02,5.460000000000000000e+02
1.559245718045000000e+12,5.190000000000000000e+02,5.470000000000000000e+02
1.559245718048000000e+12,5.230000000000000000e+02,5.510000000000000000e+02
1.559245718052000000e+12,5.320000000000000000e+02,5.430000000000000000e+02
1.559245718055000000e+12,5.210000000000000000e+02,5.490000000000000000e+02
1.559245718059000000e+12,5.350000000000000000e+02,5.630000000000000000e+02
1.559245718062000000e+12,5.210000000000000000e+02,5.610000000000000000e+02
1.559245718066000000e+12,5.320000000000000000e+02,5.510000000000000000e+02
1.559245718069000000e+12,5.160000000000000000e+02,5.570000000000000000e+02
1.559245718073000000e+12,2.560000000000000000e+02,5.510000000000000000e+02
1.559245718076000000e+12,5.010000000000000000e+02,5.420000000000000000e+02
1.559245718080000000e+12,5.250000000000000000e+02,5.370000000000000000e+02
1.559245718083000000e+12,5.160000000000000000e+02,5.420000000000000000e+02
1.559245718086000000e+12,5.110000000000000000e+02,5.500000000000000000e+02
1.559245718090000000e+12,5.070000000000000000e+02,5.470000000000000000e+02
1.559245718093000000e+12,5.010000000000000000e+02,5.270000000000000000e+02
1.559245718097000000e+12,2.560000000000000000e+02,5.370000000000000000e+02
1.559245718101000000e+12,5.210000000000000000e+02,5.380000000000000000e+02
1.559245718104000000e+12,5.190000000000000000e+02,5.340000000000000000e+02
1.559245718107000000e+12,5.020000000000000000e+02,5.260000000000000000e+02
1.559245718110000000e+12,5.090000000000000000e+02,5.270000000000000000e+02
1.559245718114000000e+12,5.080000000000000000e+02,5.240000000000000000e+02
1.559245718118000000e+12,4.960000000000000000e+02,5.300000000000000000e+02
1.559245718121000000e+12,5.070000000000000000e+02,5.290000000000000000e+02
1.559245718125000000e+12,5.140000000000000000e+02,5.240000000000000000e+02
1.559245718128000000e+12,5.090000000000000000e+02,5.160000000000000000e+02
1.559245718132000000e+12,5.130000000000000000e+02,5.230000000000000000e+02
1.559245718135000000e+12,5.030000000000000000e+02,5.280000000000000000e+02
1.559245718138000000e+12,5.070000000000000000e+02,5.380000000000000000e+02
1.559245718141000000e+12,5.220000000000000000e+02,5.380000000000000000e+02
1.559245718145000000e+12,7.620000000000000000e+02,5.450000000000000000e+02
1.559245718148000000e+12,4.920000000000000000e+02,5.620000000000000000e+02
1.559245718152000000e+12,4.980000000000000000e+02,5.690000000000000000e+02
1.559245718156000000e+12,5.160000000000000000e+02,5.840000000000000000e+02
1.559245718160000000e+12,5.040000000000000000e+02,5.640000000000000000e+02
1.559245718163000000e+12,5.030000000000000000e+02,5.590000000000000000e+02
1.559245718167000000e+12,5.030000000000000000e+02,5.550000000000000000e+02
1.559245718170000000e+12,5.250000000000000000e+02,5.490000000000000000e+02
1.559245718173000000e+12,5.150000000000000000e+02,5.530000000000000000e+02
1.559245718177000000e+12,5.040000000000000000e+02,5.490000000000000000e+02
1.559245718180000000e+12,5.070000000000000000e+02,5.420000000000000000e+02
1.559245718184000000e+12,5.190000000000000000e+02,5.500000000000000000e+02
1.559245718188000000e+12,5.170000000000000000e+02,5.490000000000000000e+02
1.559245718191000000e+12,5.020000000000000000e+02,5.420000000000000000e+02
1.559245718195000000e+12,5.070000000000000000e+02,5.380000000000000000e+02
1.559245718197000000e+12,5.220000000000000000e+02,5.400000000000000000e+02
1.559245718201000000e+12,2.590000000000000000e+02,5.550000000000000000e+02
1.559245718204000000e+12,5.240000000000000000e+02,5.540000000000000000e+02
1.559245718208000000e+12,5.200000000000000000e+02,5.680000000000000000e+02
1.559245718211000000e+12,5.020000000000000000e+02,5.640000000000000000e+02
1.559245718215000000e+12,5.170000000000000000e+02,5.600000000000000000e+02
1.559245718220000000e+12,5.210000000000000000e+02,5.510000000000000000e+02
1.559245718225000000e+12,5.090000000000000000e+02,5.630000000000000000e+02
1.559245718228000000e+12,4.950000000000000000e+02,5.720000000000000000e+02
1.559245718231000000e+12,5.110000000000000000e+02,5.670000000000000000e+02
1.559245718236000000e+12,5.230000000000000000e+02,5.700000000000000000e+02
1.559245718240000000e+12,5.090000000000000000e+02,4.990000000000000000e+02
1.559245718244000000e+12,4.880000000000000000e+02,-1.750000000000000000e+02
1.559245718248000000e+12,-5.800000000000000000e+01,9.700000000000000000e+02
1.559245718251000000e+12,1.152000000000000000e+03,2.006000000000000000e+03
1.559245718255000000e+12,5.100000000000000000e+01,3.255000000000000000e+03
1.559245718259000000e+12,1.260000000000000000e+02,4.853000000000000000e+03
1.559245718263000000e+12,-1.950000000000000000e+02,5.680000000000000000e+03
1.559245718266000000e+12,-9.420000000000000000e+02,7.654000000000000000e+03
1.559245718269000000e+12,-2.011000000000000000e+03,7.857000000000000000e+03
1.559245718273000000e+12,-9.130000000000000000e+02,8.589000000000000000e+03
1.559245718277000000e+12,1.753000000000000000e+03,7.549000000000000000e+03
1.559245718281000000e+12,3.773000000000000000e+03,7.914000000000000000e+03
1.559245718284000000e+12,4.784000000000000000e+03,7.329000000000000000e+03
1.559245718288000000e+12,4.665000000000000000e+03,5.240000000000000000e+03
1.559245718292000000e+12,6.077000000000000000e+03,3.813000000000000000e+03
1.559245718295000000e+12,6.104000000000000000e+03,2.679000000000000000e+03
1.559245718298000000e+12,5.719000000000000000e+03,1.983000000000000000e+03
1.559245718302000000e+12,5.992000000000000000e+03,1.513000000000000000e+03
1.559245718308000000e+12,4.366000000000000000e+03,1.919000000000000000e+03
1.559245718315000000e+12,3.298000000000000000e+03,3.076000000000000000e+03
1.559245718319000000e+12,1.858000000000000000e+03,3.923000000000000000e+03
1.559245718322000000e+12,1.333000000000000000e+03,3.945000000000000000e+03
1.559245718327000000e+12,1.496000000000000000e+03,4.374000000000000000e+03
1.559245718331000000e+12,8.900000000000000000e+02,5.772000000000000000e+03
1.559245718335000000e+12,9.590000000000000000e+02,4.915000000000000000e+03
1.559245718338000000e+12,1.171000000000000000e+03,4.232000000000000000e+03
1.559245718341000000e+12,1.733000000000000000e+03,4.137000000000000000e+03
1.559245718346000000e+12,1.576000000000000000e+03,3.662000000000000000e+03
1.559245718350000000e+12,2.672000000000000000e+03,3.200000000000000000e+03
1.559245718353000000e+12,2.968000000000000000e+03,2.755000000000000000e+03
1.559245718356000000e+12,2.386000000000000000e+03,2.896000000000000000e+03
1.559245718360000000e+12,2.574000000000000000e+03,2.509000000000000000e+03
1.559245718363000000e+12,2.150000000000000000e+03,2.253000000000000000e+03
1.559245718366000000e+12,1.994000000000000000e+03,2.315000000000000000e+03
1.559245718370000000e+12,2.037000000000000000e+03,3.423000000000000000e+03
1.559245718373000000e+12,2.378000000000000000e+03,4.202000000000000000e+03
1.559245718376000000e+12,3.307000000000000000e+03,4.494000000000000000e+03
1.559245718380000000e+12,3.352000000000000000e+03,4.662000000000000000e+03
1.559245718383000000e+12,4.096000000000000000e+03,4.532000000000000000e+03
1.559245718387000000e+12,4.018000000000000000e+03,4.293000000000000000e+03
1.559245718390000000e+12,3.855000000000000000e+03,3.998000000000000000e+03
1.559245718395000000e+12,4.038000000000000000e+03,3.218000000000000000e+03
1.559245718398000000e+12,3.080000000000000000e+03,1.304000000000000000e+03
1.559245718401000000e+12,3.549000000000000000e+03,1.100000000000000000e+03
1.559245718406000000e+12,3.085000000000000000e+03,1.245000000000000000e+03
1.559245718412000000e+12,2.763000000000000000e+03,1.959000000000000000e+03
1.559245718417000000e+12,2.853000000000000000e+03,4.040000000000000000e+03
1.559245718421000000e+12,2.373000000000000000e+03,6.383000000000000000e+03
1.559245718426000000e+12,1.080000000000000000e+03,7.560000000000000000e+03
1.559245718430000000e+12,2.288000000000000000e+03,8.468000000000000000e+03
1.559245718434000000e+12,2.209000000000000000e+03,7.252000000000000000e+03
1.559245718439000000e+12,2.416000000000000000e+03,5.835000000000000000e+03
1.559245718442000000e+12,2.727000000000000000e+03,5.414000000000000000e+03
1.559245718445000000e+12,3.736000000000000000e+03,5.468000000000000000e+03
1.559245718450000000e+12,4.935000000000000000e+03,4.033000000000000000e+03
1.559245718455000000e+12,6.520000000000000000e+03,1.597000000000000000e+03
1.559245718459000000e+12,7.332000000000000000e+03,-1.484000000000000000e+03
1.559245718462000000e+12,6.638000000000000000e+03,-2.564000000000000000e+03
1.559245718466000000e+12,5.722000000000000000e+03,-3.520000000000000000e+03
1.559245718469000000e+12,4.826000000000000000e+03,-3.745000000000000000e+03
1.559245718473000000e+12,2.673000000000000000e+03,-9.800000000000000000e+02
1.559245718477000000e+12,8.290000000000000000e+02,3.467000000000000000e+03
1.559245718481000000e+12,-1.004000000000000000e+03,6.362000000000000000e+03
1.559245718484000000e+12,-1.149000000000000000e+03,8.362000000000000000e+03
1.559245718488000000e+12,-1.856000000000000000e+03,9.236000000000000000e+03
1.559245718493000000e+12,-2.565000000000000000e+03,1.122400000000000000e+04
1.559245718497000000e+12,8.990000000000000000e+02,6.326000000000000000e+03
1.559245718501000000e+12,3.459000000000000000e+03,1.587000000000000000e+03
1.559245718507000000e+12,6.577000000000000000e+03,-2.241000000000000000e+03
1.559245718510000000e+12,7.840000000000000000e+03,-3.860000000000000000e+03
1.559245718513000000e+12,9.571000000000000000e+03,-1.732000000000000000e+03
1.559245718517000000e+12,9.013000000000000000e+03,1.873000000000000000e+03
1.559245718520000000e+12,7.229000000000000000e+03,6.632000000000000000e+03
1.559245718524000000e+12,5.859000000000000000e+03,9.694000000000000000e+03
1.559245718527000000e+12,3.526000000000000000e+03,1.150300000000000000e+04
1.559245718532000000e+12,1.588000000000000000e+03,1.188800000000000000e+04
1.559245718536000000e+12,-6.450000000000000000e+02,9.379000000000000000e+03
1.559245718539000000e+12,5.400000000000000000e+02,6.312000000000000000e+03
1.559245718543000000e+12,2.668000000000000000e+03,4.390000000000000000e+03
1.559245718547000000e+12,3.814000000000000000e+03,4.399000000000000000e+03
1.559245718550000000e+12,5.470000000000000000e+03,3.854000000000000000e+03
1.559245718553000000e+12,6.475000000000000000e+03,3.845000000000000000e+03
1.559245718557000000e+12,7.201000000000000000e+03,4.810000000000000000e+03
1.559245718562000000e+12,5.407000000000000000e+03,6.207000000000000000e+03
1.559245718565000000e+12,4.373000000000000000e+03,6.130000000000000000e+03
1.559245718571000000e+12,4.607000000000000000e+03,5.169000000000000000e+03
1.559245718575000000e+12,4.368000000000000000e+03,2.259000000000000000e+03
1.559245718579000000e+12,4.779000000000000000e+03,5.540000000000000000e+02
1.559245718582000000e+12,5.520000000000000000e+03,-2.720000000000000000e+02
1.559245718585000000e+12,5.572000000000000000e+03,-9.720000000000000000e+02
1.559245718588000000e+12,4.519000000000000000e+03,-4.340000000000000000e+02
1.559245718592000000e+12,3.130000000000000000e+03,-1.700000000000000000e+01
1.559245718595000000e+12,1.675000000000000000e+03,3.870000000000000000e+02
1.559245718598000000e+12,1.004000000000000000e+03,4.080000000000000000e+02
1.559245718602000000e+12,-4.230000000000000000e+02,1.850000000000000000e+02
1.559245718605000000e+12,-1.861000000000000000e+03,-1.610000000000000000e+02
1.559245718609000000e+12,-1.794000000000000000e+03,-8.930000000000000000e+02
1.559245718612000000e+12,-1.061000000000000000e+03,-1.430000000000000000e+03
1.559245718616000000e+12,-5.420000000000000000e+02,-2.026000000000000000e+03
1.559245718619000000e+12,-3.750000000000000000e+02,-2.248000000000000000e+03
1.559245718623000000e+12,2.930000000000000000e+02,-1.780000000000000000e+03
1.559245718626000000e+12,1.252000000000000000e+03,-9.220000000000000000e+02
1.559245718630000000e+12,1.969000000000000000e+03,4.170000000000000000e+02
1.559245718636000000e+12,1.713000000000000000e+03,2.215000000000000000e+03
1.559245718639000000e+12,1.798000000000000000e+03,3.948000000000000000e+03
1.559245718645000000e+12,2.437000000000000000e+03,5.283000000000000000e+03
1.559245718649000000e+12,2.744000000000000000e+03,6.538000000000000000e+03
1.559245718652000000e+12,3.208000000000000000e+03,6.179000000000000000e+03
1.559245718655000000e+12,3.745000000000000000e+03,5.687000000000000000e+03
1.559245718658000000e+12,3.552000000000000000e+03,5.818000000000000000e+03
1.559245718662000000e+12,3.591000000000000000e+03,6.755000000000000000e+03
1.559245718665000000e+12,3.927000000000000000e+03,7.485000000000000000e+03
1.559245718668000000e+12,4.133000000000000000e+03,7.805000000000000000e+03
1.559245718671000000e+12,4.885000000000000000e+03,8.064000000000000000e+03
1.559245718675000000e+12,6.327000000000000000e+03,7.454000000000000000e+03
1.559245718678000000e+12,7.744000000000000000e+03,6.626000000000000000e+03
1.559245718684000000e+12,8.776000000000000000e+03,4.626000000000000000e+03
1.559245718687000000e+12,9.409000000000000000e+03,7.170000000000000000e+02
1.559245718691000000e+12,9.417000000000000000e+03,-1.638000000000000000e+03
1.559245718694000000e+12,8.152000000000000000e+03,-3.325000000000000000e+03
1.559245718697000000e+12,6.270000000000000000e+03,-3.419000000000000000e+03
1.559245718701000000e+12,2.914000000000000000e+03,-4.081000000000000000e+03
1.559245718705000000e+12,9.100000000000000000e+01,-4.272000000000000000e+03
1.559245718709000000e+12,-1.741000000000000000e+03,-3.592000000000000000e+03
1.559245718713000000e+12,-3.134000000000000000e+03,-2.320000000000000000e+03
1.559245718720000000e+12,-4.744000000000000000e+03,8.100000000000000000e+01
1.559245718725000000e+12,-6.358000000000000000e+03,4.657000000000000000e+03
1.559245718730000000e+12,-6.644000000000000000e+03,7.826000000000000000e+03
1.559245718734000000e+12,-3.428000000000000000e+03,8.532000000000000000e+03
1.559245718738000000e+12,-3.142000000000000000e+03,6.321000000000000000e+03
1.559245718742000000e+12,-1.556000000000000000e+03,4.645000000000000000e+03
1.559245718746000000e+12,1.513000000000000000e+03,3.594000000000000000e+03
1.559245718752000000e+12,5.422000000000000000e+03,3.968000000000000000e+03
1.559245718756000000e+12,7.276000000000000000e+03,3.069000000000000000e+03
1.559245718759000000e+12,8.479000000000000000e+03,2.185000000000000000e+03
1.559245718762000000e+12,9.161000000000000000e+03,2.307000000000000000e+03
1.559245718766000000e+12,8.105000000000000000e+03,2.171000000000000000e+03
1.559245718771000000e+12,6.237000000000000000e+03,2.037000000000000000e+03
1.559245718774000000e+12,5.025000000000000000e+03,1.558000000000000000e+03
1.559245718777000000e+12,4.136000000000000000e+03,2.440000000000000000e+02
1.559245718781000000e+12,4.061000000000000000e+03,-7.420000000000000000e+02
1.559245718785000000e+12,3.599000000000000000e+03,-2.070000000000000000e+02
1.559245718791000000e+12,3.589000000000000000e+03,3.675000000000000000e+03
1.559245718796000000e+12,3.999000000000000000e+03,6.578000000000000000e+03
1.559245718799000000e+12,2.922000000000000000e+03,9.868000000000000000e+03
1.559245718803000000e+12,2.347000000000000000e+03,9.561000000000000000e+03
1.559245718808000000e+12,2.288000000000000000e+03,6.936000000000000000e+03
1.559245718812000000e+12,2.927000000000000000e+03,3.224000000000000000e+03
1.559245718815000000e+12,3.309000000000000000e+03,-6.160000000000000000e+02
1.559245718820000000e+12,3.222000000000000000e+03,-3.242000000000000000e+03
1.559245718823000000e+12,2.991000000000000000e+03,-5.905000000000000000e+03
1.559245718829000000e+12,5.080000000000000000e+02,-4.851000000000000000e+03
1.559245718833000000e+12,-2.147000000000000000e+03,-3.240000000000000000e+02
1.559245718836000000e+12,-2.514000000000000000e+03,2.300000000000000000e+03
1.559245718839000000e+12,-3.595000000000000000e+03,4.658000000000000000e+03
1.559245718843000000e+12,-3.887000000000000000e+03,5.198000000000000000e+03
1.559245718846000000e+12,-2.087000000000000000e+03,4.991000000000000000e+03
1.559245718851000000e+12,3.800000000000000000e+01,4.189000000000000000e+03
1.559245718855000000e+12,3.702000000000000000e+03,5.616000000000000000e+03
1.559245718858000000e+12,4.082000000000000000e+03,5.473000000000000000e+03
1.559245718861000000e+12,1.305000000000000000e+03,5.967000000000000000e+03
1.559245718864000000e+12,-7.100000000000000000e+01,7.805000000000000000e+03
1.559245718870000000e+12,-1.877000000000000000e+03,7.099000000000000000e+03
1.559245718873000000e+12,-1.752000000000000000e+03,6.253000000000000000e+03
1.559245718877000000e+12,-3.054000000000000000e+03,6.297000000000000000e+03
1.559245718880000000e+12,-1.389000000000000000e+03,6.039000000000000000e+03
1.559245718884000000e+12,3.620000000000000000e+02,4.383000000000000000e+03
1.559245718888000000e+12,1.306000000000000000e+03,2.276000000000000000e+03
1.559245718893000000e+12,-1.090000000000000000e+02,-1.366000000000000000e+03
1.559245718898000000e+12,-9.240000000000000000e+02,-4.792000000000000000e+03
1.559245718902000000e+12,-2.323000000000000000e+03,-5.255000000000000000e+03
1.559245718905000000e+12,-4.588000000000000000e+03,-3.971000000000000000e+03
1.559245718909000000e+12,-4.732000000000000000e+03,6.180000000000000000e+02
1.559245718913000000e+12,1.580000000000000000e+02,4.196000000000000000e+03
1.559245718916000000e+12,2.109000000000000000e+03,6.732000000000000000e+03
1.559245718920000000e+12,3.366000000000000000e+03,9.550000000000000000e+03
1.559245718923000000e+12,3.101000000000000000e+03,9.619000000000000000e+03
1.559245718926000000e+12,2.258000000000000000e+03,1.110500000000000000e+04
1.559245718932000000e+12,2.514000000000000000e+03,9.812000000000000000e+03
1.559245718935000000e+12,1.374000000000000000e+03,7.007000000000000000e+03
1.559245718939000000e+12,-2.358000000000000000e+03,5.086000000000000000e+03
1.559245718942000000e+12,-3.527000000000000000e+03,3.751000000000000000e+03
1.559245718946000000e+12,-3.881000000000000000e+03,2.396000000000000000e+03
1.559245718950000000e+12,-3.180000000000000000e+03,2.580000000000000000e+03
1.559245718954000000e+12,-2.958000000000000000e+03,2.902000000000000000e+03
1.559245718957000000e+12,-2.526000000000000000e+03,2.756000000000000000e+03
1.559245718962000000e+12,-3.319000000000000000e+03,1.380000000000000000e+02
1.559245718965000000e+12,-3.485000000000000000e+03,2.520000000000000000e+02
1.559245718971000000e+12,-3.575000000000000000e+03,-3.770000000000000000e+02
1.559245718975000000e+12,-3.328000000000000000e+03,-6.690000000000000000e+02
1.559245718978000000e+12,-1.196000000000000000e+03,3.176000000000000000e+03
1.559245718982000000e+12,-9.300000000000000000e+01,4.355000000000000000e+03
1.559245718985000000e+12,4.660000000000000000e+02,5.664000000000000000e+03
1.559245718989000000e+12,1.617000000000000000e+03,6.202000000000000000e+03
1.559245718994000000e+12,1.785000000000000000e+03,7.313000000000000000e+03
1.559245718997000000e+12,3.207000000000000000e+03,7.352000000000000000e+03
1.559245719001000000e+12,2.273000000000000000e+03,6.517000000000000000e+03
1.559245719004000000e+12,1.368000000000000000e+03,5.634000000000000000e+03
1.559245719008000000e+12,8.520000000000000000e+02,5.194000000000000000e+03
1.559245719013000000e+12,1.981000000000000000e+03,2.754000000000000000e+03
1.559245719017000000e+12,7.970000000000000000e+02,9.860000000000000000e+02
1.559245719021000000e+12,4.400000000000000000e+01,1.206000000000000000e+03
1.559245719025000000e+12,-4.180000000000000000e+02,2.086000000000000000e+03
1.559245719029000000e+12,-4.150000000000000000e+02,2.379000000000000000e+03
1.559245719033000000e+12,-1.243000000000000000e+03,2.157000000000000000e+03
1.559245719037000000e+12,2.500000000000000000e+01,8.550000000000000000e+02
1.559245719041000000e+12,8.650000000000000000e+02,7.240000000000000000e+02
1.559245719044000000e+12,9.060000000000000000e+02,2.580000000000000000e+02
1.559245719049000000e+12,1.200000000000000000e+03,4.800000000000000000e+02
1.559245719053000000e+12,1.940000000000000000e+03,1.633000000000000000e+03
1.559245719057000000e+12,1.676000000000000000e+03,3.661000000000000000e+03
1.559245719060000000e+12,1.931000000000000000e+03,6.973000000000000000e+03
1.559245719064000000e+12,2.756000000000000000e+03,8.733000000000000000e+03
1.559245719069000000e+12,3.329000000000000000e+03,1.023000000000000000e+04
1.559245719073000000e+12,5.524000000000000000e+03,1.148900000000000000e+04
1.559245719076000000e+12,4.620000000000000000e+03,7.372000000000000000e+03
1.559245719079000000e+12,3.612000000000000000e+03,4.421000000000000000e+03
1.559245719083000000e+12,2.416000000000000000e+03,2.043000000000000000e+03
1.559245719086000000e+12,2.371000000000000000e+03,-9.190000000000000000e+02
1.559245719092000000e+12,6.140000000000000000e+02,-2.606000000000000000e+03
1.559245719096000000e+12,-9.010000000000000000e+02,-4.991000000000000000e+03
1.559245719101000000e+12,-2.239000000000000000e+03,-6.144000000000000000e+03
1.559245719104000000e+12,-1.574000000000000000e+03,-5.937000000000000000e+03
1.559245719109000000e+12,-1.156000000000000000e+03,-4.555000000000000000e+03
1.559245719114000000e+12,-4.192000000000000000e+03,9.460000000000000000e+02
1.559245719117000000e+12,-4.218000000000000000e+03,7.557000000000000000e+03
1.559245719121000000e+12,-6.633000000000000000e+03,1.090000000000000000e+04
1.559245719125000000e+12,-4.843000000000000000e+03,1.195200000000000000e+04
1.559245719129000000e+12,3.593000000000000000e+03,1.184800000000000000e+04
1.559245719133000000e+12,8.661000000000000000e+03,7.604000000000000000e+03
1.559245719137000000e+12,9.778000000000000000e+03,3.506000000000000000e+03
1.559245719141000000e+12,1.493000000000000000e+04,-2.463000000000000000e+03
1.559245719144000000e+12,1.710200000000000000e+04,-1.789000000000000000e+03
1.559245719149000000e+12,1.657200000000000000e+04,3.734000000000000000e+03
1.559245719153000000e+12,1.449600000000000000e+04,7.934000000000000000e+03
1.559245719156000000e+12,1.378900000000000000e+04,4.246000000000000000e+03
1.559245719160000000e+12,1.351800000000000000e+04,-7.620000000000000000e+02
1.559245719164000000e+12,7.376000000000000000e+03,-3.113000000000000000e+03
1.559245719169000000e+12,-2.997000000000000000e+03,9.550000000000000000e+02
1.559245719173000000e+12,-1.011000000000000000e+03,-7.190000000000000000e+02
1.559245719177000000e+12,-1.635000000000000000e+03,2.173000000000000000e+03
1.559245719181000000e+12,-2.888000000000000000e+03,4.928000000000000000e+03
1.559245719185000000e+12,-6.731000000000000000e+03,7.549000000000000000e+03
1.559245719190000000e+12,-6.475000000000000000e+03,2.714000000000000000e+03
1.559245719193000000e+12,-4.091000000000000000e+03,6.400000000000000000e+02
1.559245719197000000e+12,-4.306000000000000000e+03,1.048000000000000000e+03
1.559245719200000000e+12,-4.029000000000000000e+03,-9.410000000000000000e+02
1.559245719204000000e+12,2.990000000000000000e+02,-2.169000000000000000e+03
1.559245719209000000e+12,2.682000000000000000e+03,-1.759000000000000000e+03
1.559245719214000000e+12,4.594000000000000000e+03,-1.147000000000000000e+03
1.559245719217000000e+12,6.423000000000000000e+03,4.900000000000000000e+01
1.559245719221000000e+12,8.495000000000000000e+03,1.248000000000000000e+03
1.559245719224000000e+12,8.803000000000000000e+03,1.869000000000000000e+03
1.559245719230000000e+12,8.777000000000000000e+03,2.054000000000000000e+03
1.559245719233000000e+12,8.611000000000000000e+03,3.989000000000000000e+03
1.559245719238000000e+12,6.959000000000000000e+03,7.213000000000000000e+03
1.559245719242000000e+12,3.665000000000000000e+03,8.429000000000000000e+03
1.559245719245000000e+12,4.010000000000000000e+03,1.022900000000000000e+04
1.559245719250000000e+12,3.531000000000000000e+03,9.571000000000000000e+03
1.559245719253000000e+12,3.685000000000000000e+03,3.214000000000000000e+03
1.559245719257000000e+12,2.540000000000000000e+03,1.870000000000000000e+02
1.559245719261000000e+12,4.438000000000000000e+03,-2.344000000000000000e+03
1.559245719265000000e+12,4.532000000000000000e+03,-4.646000000000000000e+03
1.559245719270000000e+12,4.488000000000000000e+03,-3.660000000000000000e+03
1.559245719274000000e+12,1.899000000000000000e+03,-1.199000000000000000e+03
1.559245719277000000e+12,-3.470000000000000000e+02,-1.264000000000000000e+03
1.559245719281000000e+12,-9.830000000000000000e+02,4.170000000000000000e+02
1.559245719285000000e+12,-2.433000000000000000e+03,1.185000000000000000e+03
1.559245719290000000e+12,-4.424000000000000000e+03,4.055000000000000000e+03
1.559245719294000000e+12,-3.540000000000000000e+03,3.264000000000000000e+03
1.559245719297000000e+12,-1.615000000000000000e+03,2.970000000000000000e+03
1.559245719301000000e+12,1.300000000000000000e+01,2.041000000000000000e+03
1.559245719307000000e+12,1.287000000000000000e+03,1.055000000000000000e+03
1.559245719311000000e+12,7.389000000000000000e+03,-4.090000000000000000e+02
1.559245719314000000e+12,8.735000000000000000e+03,6.030000000000000000e+02
1.559245719319000000e+12,9.240000000000000000e+03,2.755000000000000000e+03
1.559245719322000000e+12,8.057000000000000000e+03,5.092000000000000000e+03
1.559245719327000000e+12,6.532000000000000000e+03,6.348000000000000000e+03
1.559245719330000000e+12,6.701000000000000000e+03,4.413000000000000000e+03
1.559245719334000000e+12,4.589000000000000000e+03,1.092000000000000000e+03
1.559245719337000000e+12,3.579000000000000000e+03,-9.420000000000000000e+02
1.559245719341000000e+12,2.682000000000000000e+03,-1.671000000000000000e+03
1.559245719346000000e+12,6.540000000000000000e+02,9.150000000000000000e+02
1.559245719350000000e+12,-5.540000000000000000e+02,3.226000000000000000e+03
1.559245719354000000e+12,-3.116000000000000000e+03,3.852000000000000000e+03
1.559245719358000000e+12,-4.737000000000000000e+03,4.742000000000000000e+03
1.559245719362000000e+12,-6.755000000000000000e+03,4.281000000000000000e+03
1.559245719365000000e+12,-6.016000000000000000e+03,1.478000000000000000e+03
1.559245719370000000e+12,-1.625000000000000000e+03,-1.274000000000000000e+03
1.559245719373000000e+12,2.002000000000000000e+03,-2.391000000000000000e+03
1.559245719377000000e+12,3.177000000000000000e+03,-2.083000000000000000e+03
1.559245719381000000e+12,4.728000000000000000e+03,-2.092000000000000000e+03
1.559245719385000000e+12,4.899000000000000000e+03,-3.233000000000000000e+03
1.559245719390000000e+12,4.930000000000000000e+03,-1.757000000000000000e+03
1.559245719394000000e+12,3.562000000000000000e+03,5.650000000000000000e+02
1.559245719397000000e+12,3.985000000000000000e+03,2.135000000000000000e+03
1.559245719400000000e+12,4.183000000000000000e+03,2.679000000000000000e+03
1.559245719404000000e+12,4.318000000000000000e+03,2.613000000000000000e+03
1.559245719409000000e+12,5.893000000000000000e+03,2.210000000000000000e+03
1.559245719412000000e+12,5.632000000000000000e+03,1.477000000000000000e+03
1.559245719416000000e+12,4.828000000000000000e+03,5.407000000000000000e+03
1.559245719419000000e+12,-2.630000000000000000e+02,8.092000000000000000e+03
1.559245719422000000e+12,-2.760000000000000000e+03,8.726000000000000000e+03
1.559245719426000000e+12,-5.182000000000000000e+03,8.058000000000000000e+03
1.559245719432000000e+12,-7.017000000000000000e+03,4.864000000000000000e+03
1.559245719435000000e+12,-9.187000000000000000e+03,2.123000000000000000e+03
1.559245719439000000e+12,-9.365000000000000000e+03,8.600000000000000000e+01
1.559245719442000000e+12,-9.007000000000000000e+03,-1.045000000000000000e+03
1.559245719446000000e+12,-6.763000000000000000e+03,-2.761000000000000000e+03
1.559245719451000000e+12,-4.691000000000000000e+03,-2.382000000000000000e+03
1.559245719454000000e+12,2.910000000000000000e+02,-3.194000000000000000e+03
1.559245719459000000e+12,3.281000000000000000e+03,-4.160000000000000000e+03
1.559245719462000000e+12,6.456000000000000000e+03,-5.450000000000000000e+03
1.559245719465000000e+12,8.140000000000000000e+03,-5.997000000000000000e+03
1.559245719471000000e+12,7.948000000000000000e+03,-5.820000000000000000e+02
1.559245719474000000e+12,3.434000000000000000e+03,4.407000000000000000e+03
1.559245719478000000e+12,3.637000000000000000e+03,4.069000000000000000e+03
1.559245719481000000e+12,4.234000000000000000e+03,4.402000000000000000e+03
1.559245719484000000e+12,1.282000000000000000e+03,6.921000000000000000e+03
