1.559243586607000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586609000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586611000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586613000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586614000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586616000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586618000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586620000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586621000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586623000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586625000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586626000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586628000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586629000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586631000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586632000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586634000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586635000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586636000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586638000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586640000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586641000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586643000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586645000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586646000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586647000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586649000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586651000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586653000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586656000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586658000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586660000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586661000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586663000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586664000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586667000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586668000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586670000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586672000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586673000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586675000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586677000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586679000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586680000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586682000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586685000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586686000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586688000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586689000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586692000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586693000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586695000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586697000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586698000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586700000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586702000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586703000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586705000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586707000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586708000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586710000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586712000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586713000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586715000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586717000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586719000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586721000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586722000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586724000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586725000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586727000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586730000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586732000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586733000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586735000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586737000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586739000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586740000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586742000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586744000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586746000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586749000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586750000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586752000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586754000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586756000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586757000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586759000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586761000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586763000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586765000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586766000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586769000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586770000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586772000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586774000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586775000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586777000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586779000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586781000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586784000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586786000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586787000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586790000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586792000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586793000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586796000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586798000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586800000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586802000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586804000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586805000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586807000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586809000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586810000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586812000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586814000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586816000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586818000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586820000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586821000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586823000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586825000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586827000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586829000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586830000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586832000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586834000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586836000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586837000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586839000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586841000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586843000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586845000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586846000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586848000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586850000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586852000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586854000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586856000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586858000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586860000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586861000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586863000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586864000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586866000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586868000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586870000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586872000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586873000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586874000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586876000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586878000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586880000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586882000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586883000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586886000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586889000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586891000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586894000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586897000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586899000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586901000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586902000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586904000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586906000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586907000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586909000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586911000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586912000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586914000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586916000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586918000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586920000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586922000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586923000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586925000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586926000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586929000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586931000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586933000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586935000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586936000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586940000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586942000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586944000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586946000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586947000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586951000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586953000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586955000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586957000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586959000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586962000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586964000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586965000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586968000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586970000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586972000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586973000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586975000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586977000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586979000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586981000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586983000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586986000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586987000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586989000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586991000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586993000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586995000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586996000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586998000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243586999000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587001000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587003000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587005000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587007000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587009000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587011000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587013000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587014000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587017000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587019000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587021000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587022000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587024000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587025000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587027000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587029000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587031000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587033000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587035000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587037000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587039000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587041000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587042000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587044000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587046000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587048000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587050000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587052000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587053000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587055000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587057000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587059000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587061000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587062000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587064000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587065000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587068000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587069000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587072000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587073000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587075000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587077000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587080000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587081000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587084000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587085000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587087000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587089000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587090000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587092000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587094000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587096000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587098000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587100000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587102000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587104000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587106000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587108000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587110000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587113000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587114000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587116000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587118000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587120000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587122000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587124000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587126000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587128000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587129000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587132000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587134000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587136000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587138000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587140000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587142000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587144000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587146000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587148000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587149000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587151000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587153000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587154000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587156000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587158000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587161000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587163000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587165000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587166000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587168000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587169000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587172000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587174000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587176000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587178000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587180000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587181000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587183000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587185000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587187000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587189000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587191000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587193000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587194000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587197000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587199000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587201000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587202000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587204000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587205000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587207000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587209000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587211000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587213000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587215000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587217000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587218000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587220000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587221000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587223000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587225000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587227000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587228000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587230000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587233000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587234000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587236000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587238000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587239000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587240000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587242000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587244000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587246000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587247000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587249000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587251000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587252000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587254000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587256000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587257000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587259000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587261000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587263000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587264000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587266000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587268000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587270000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587272000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587273000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587275000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587276000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587278000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587280000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587282000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587284000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
