1.559244635535000000e+12,2.816000000000000000e+03,5.820000000000000000e+02
1.559244635538000000e+12,2.817000000000000000e+03,5.800000000000000000e+02
1.559244635542000000e+12,2.801000000000000000e+03,5.800000000000000000e+02
1.559244635545000000e+12,2.808000000000000000e+03,5.820000000000000000e+02
1.559244635551000000e+12,2.814000000000000000e+03,5.810000000000000000e+02
1.559244635555000000e+12,2.798000000000000000e+03,5.640000000000000000e+02
1.559244635559000000e+12,2.797000000000000000e+03,5.670000000000000000e+02
1.559244635562000000e+12,2.807000000000000000e+03,5.530000000000000000e+02
1.559244635568000000e+12,2.800000000000000000e+03,5.580000000000000000e+02
1.559244635572000000e+12,2.808000000000000000e+03,5.480000000000000000e+02
1.559244635575000000e+12,2.801000000000000000e+03,5.630000000000000000e+02
1.559244635578000000e+12,2.805000000000000000e+03,5.700000000000000000e+02
1.559244635581000000e+12,2.801000000000000000e+03,5.750000000000000000e+02
1.559244635585000000e+12,2.805000000000000000e+03,5.790000000000000000e+02
1.559244635588000000e+12,2.801000000000000000e+03,5.760000000000000000e+02
1.559244635592000000e+12,2.813000000000000000e+03,5.720000000000000000e+02
1.559244635595000000e+12,2.805000000000000000e+03,5.830000000000000000e+02
1.559244635599000000e+12,2.798000000000000000e+03,5.920000000000000000e+02
1.559244635603000000e+12,2.804000000000000000e+03,6.000000000000000000e+02
1.559244635606000000e+12,2.792000000000000000e+03,5.900000000000000000e+02
1.559244635609000000e+12,2.799000000000000000e+03,5.780000000000000000e+02
1.559244635613000000e+12,2.560000000000000000e+03,5.920000000000000000e+02
1.559244635617000000e+12,2.826000000000000000e+03,5.860000000000000000e+02
1.559244635621000000e+12,2.807000000000000000e+03,5.730000000000000000e+02
1.559244635626000000e+12,2.814000000000000000e+03,5.780000000000000000e+02
1.559244635629000000e+12,2.813000000000000000e+03,5.930000000000000000e+02
1.559244635633000000e+12,2.825000000000000000e+03,5.650000000000000000e+02
1.559244635638000000e+12,2.824000000000000000e+03,5.590000000000000000e+02
1.559244635641000000e+12,2.825000000000000000e+03,5.590000000000000000e+02
1.559244635644000000e+12,2.809000000000000000e+03,5.600000000000000000e+02
1.559244635647000000e+12,2.819000000000000000e+03,5.530000000000000000e+02
1.559244635651000000e+12,2.820000000000000000e+03,5.570000000000000000e+02
1.559244635654000000e+12,2.840000000000000000e+03,5.540000000000000000e+02
1.559244635657000000e+12,2.843000000000000000e+03,5.660000000000000000e+02
1.559244635661000000e+12,2.837000000000000000e+03,5.850000000000000000e+02
1.559244635664000000e+12,2.835000000000000000e+03,5.680000000000000000e+02
1.559244635668000000e+12,2.819000000000000000e+03,5.750000000000000000e+02
1.559244635672000000e+12,3.064000000000000000e+03,5.850000000000000000e+02
1.559244635675000000e+12,2.802000000000000000e+03,5.850000000000000000e+02
1.559244635679000000e+12,2.803000000000000000e+03,5.780000000000000000e+02
1.559244635682000000e+12,2.801000000000000000e+03,5.560000000000000000e+02
1.559244635685000000e+12,2.793000000000000000e+03,5.470000000000000000e+02
1.559244635688000000e+12,2.789000000000000000e+03,5.490000000000000000e+02
1.559244635692000000e+12,2.800000000000000000e+03,5.460000000000000000e+02
1.559244635696000000e+12,2.796000000000000000e+03,5.490000000000000000e+02
1.559244635699000000e+12,2.804000000000000000e+03,5.580000000000000000e+02
1.559244635703000000e+12,2.808000000000000000e+03,5.470000000000000000e+02
1.559244635707000000e+12,2.803000000000000000e+03,5.490000000000000000e+02
1.559244635710000000e+12,2.800000000000000000e+03,5.550000000000000000e+02
1.559244635714000000e+12,2.562000000000000000e+03,5.580000000000000000e+02
1.559244635717000000e+12,2.815000000000000000e+03,5.630000000000000000e+02
1.559244635720000000e+12,2.814000000000000000e+03,5.640000000000000000e+02
1.559244635725000000e+12,2.823000000000000000e+03,5.610000000000000000e+02
1.559244635729000000e+12,2.820000000000000000e+03,5.630000000000000000e+02
1.559244635732000000e+12,2.823000000000000000e+03,5.600000000000000000e+02
1.559244635736000000e+12,2.820000000000000000e+03,5.570000000000000000e+02
1.559244635739000000e+12,2.826000000000000000e+03,5.620000000000000000e+02
1.559244635743000000e+12,2.816000000000000000e+03,5.580000000000000000e+02
1.559244635747000000e+12,3.071000000000000000e+03,5.560000000000000000e+02
1.559244635752000000e+12,2.805000000000000000e+03,5.580000000000000000e+02
1.559244635755000000e+12,2.815000000000000000e+03,5.570000000000000000e+02
1.559244635758000000e+12,2.823000000000000000e+03,5.480000000000000000e+02
1.559244635762000000e+12,2.823000000000000000e+03,5.430000000000000000e+02
1.559244635766000000e+12,2.820000000000000000e+03,5.360000000000000000e+02
1.559244635769000000e+12,2.820000000000000000e+03,5.580000000000000000e+02
1.559244635775000000e+12,2.821000000000000000e+03,5.770000000000000000e+02
1.559244635779000000e+12,2.803000000000000000e+03,5.830000000000000000e+02
1.559244635784000000e+12,2.807000000000000000e+03,5.730000000000000000e+02
1.559244635787000000e+12,2.806000000000000000e+03,5.620000000000000000e+02
1.559244635792000000e+12,2.801000000000000000e+03,5.600000000000000000e+02
1.559244635796000000e+12,2.829000000000000000e+03,5.660000000000000000e+02
1.559244635799000000e+12,2.822000000000000000e+03,5.650000000000000000e+02
1.559244635802000000e+12,2.817000000000000000e+03,5.760000000000000000e+02
1.559244635808000000e+12,2.828000000000000000e+03,5.970000000000000000e+02
1.559244635812000000e+12,3.071000000000000000e+03,5.860000000000000000e+02
1.559244635816000000e+12,2.812000000000000000e+03,5.930000000000000000e+02
1.559244635821000000e+12,2.821000000000000000e+03,5.920000000000000000e+02
1.559244635824000000e+12,2.563000000000000000e+03,5.710000000000000000e+02
1.559244635828000000e+12,2.832000000000000000e+03,5.610000000000000000e+02
1.559244635831000000e+12,2.830000000000000000e+03,5.530000000000000000e+02
1.559244635834000000e+12,3.068000000000000000e+03,5.660000000000000000e+02
1.559244635837000000e+12,2.795000000000000000e+03,5.770000000000000000e+02
1.559244635841000000e+12,2.812000000000000000e+03,5.840000000000000000e+02
1.559244635845000000e+12,2.825000000000000000e+03,5.680000000000000000e+02
1.559244635850000000e+12,2.828000000000000000e+03,5.690000000000000000e+02
1.559244635853000000e+12,2.813000000000000000e+03,5.790000000000000000e+02
1.559244635857000000e+12,2.809000000000000000e+03,5.660000000000000000e+02
1.559244635861000000e+12,2.804000000000000000e+03,5.670000000000000000e+02
1.559244635866000000e+12,2.796000000000000000e+03,5.700000000000000000e+02
1.559244635870000000e+12,2.806000000000000000e+03,5.640000000000000000e+02
1.559244635874000000e+12,2.808000000000000000e+03,5.730000000000000000e+02
1.559244635877000000e+12,2.805000000000000000e+03,5.750000000000000000e+02
1.559244635881000000e+12,2.816000000000000000e+03,5.720000000000000000e+02
1.559244635884000000e+12,2.826000000000000000e+03,5.750000000000000000e+02
1.559244635890000000e+12,2.821000000000000000e+03,5.550000000000000000e+02
1.559244635893000000e+12,2.812000000000000000e+03,5.430000000000000000e+02
1.559244635897000000e+12,2.823000000000000000e+03,5.370000000000000000e+02
1.559244635900000000e+12,2.816000000000000000e+03,5.440000000000000000e+02
1.559244635904000000e+12,2.808000000000000000e+03,5.630000000000000000e+02
1.559244635907000000e+12,2.810000000000000000e+03,5.630000000000000000e+02
1.559244635911000000e+12,2.800000000000000000e+03,5.670000000000000000e+02
1.559244635914000000e+12,2.806000000000000000e+03,5.760000000000000000e+02
1.559244635918000000e+12,2.805000000000000000e+03,5.650000000000000000e+02
1.559244635921000000e+12,2.796000000000000000e+03,5.720000000000000000e+02
1.559244635925000000e+12,2.791000000000000000e+03,5.830000000000000000e+02
1.559244635930000000e+12,2.805000000000000000e+03,5.730000000000000000e+02
1.559244635933000000e+12,2.810000000000000000e+03,5.720000000000000000e+02
1.559244635937000000e+12,2.803000000000000000e+03,5.890000000000000000e+02
1.559244635941000000e+12,2.793000000000000000e+03,5.940000000000000000e+02
1.559244635946000000e+12,2.561000000000000000e+03,5.880000000000000000e+02
1.559244635951000000e+12,2.827000000000000000e+03,5.810000000000000000e+02
1.559244635955000000e+12,2.822000000000000000e+03,5.810000000000000000e+02
1.559244635961000000e+12,2.822000000000000000e+03,5.810000000000000000e+02
1.559244635967000000e+12,2.824000000000000000e+03,5.540000000000000000e+02
1.559244635972000000e+12,2.802000000000000000e+03,5.420000000000000000e+02
1.559244635978000000e+12,2.814000000000000000e+03,5.410000000000000000e+02
1.559244635982000000e+12,2.799000000000000000e+03,5.700000000000000000e+02
1.559244635986000000e+12,2.807000000000000000e+03,5.780000000000000000e+02
1.559244635991000000e+12,2.817000000000000000e+03,5.690000000000000000e+02
1.559244635994000000e+12,2.817000000000000000e+03,5.670000000000000000e+02
1.559244635998000000e+12,2.821000000000000000e+03,5.570000000000000000e+02
1.559244636001000000e+12,2.820000000000000000e+03,5.630000000000000000e+02
1.559244636005000000e+12,2.839000000000000000e+03,5.710000000000000000e+02
1.559244636010000000e+12,2.837000000000000000e+03,5.670000000000000000e+02
1.559244636014000000e+12,2.827000000000000000e+03,5.690000000000000000e+02
1.559244636018000000e+12,2.828000000000000000e+03,5.700000000000000000e+02
1.559244636021000000e+12,2.827000000000000000e+03,5.740000000000000000e+02
1.559244636024000000e+12,2.821000000000000000e+03,5.790000000000000000e+02
1.559244636029000000e+12,2.810000000000000000e+03,5.690000000000000000e+02
1.559244636032000000e+12,2.819000000000000000e+03,5.680000000000000000e+02
1.559244636037000000e+12,2.804000000000000000e+03,5.590000000000000000e+02
1.559244636040000000e+12,2.811000000000000000e+03,5.620000000000000000e+02
1.559244636044000000e+12,2.813000000000000000e+03,5.660000000000000000e+02
1.559244636049000000e+12,2.814000000000000000e+03,5.620000000000000000e+02
1.559244636053000000e+12,2.829000000000000000e+03,5.600000000000000000e+02
1.559244636057000000e+12,2.827000000000000000e+03,5.590000000000000000e+02
1.559244636060000000e+12,2.828000000000000000e+03,5.650000000000000000e+02
1.559244636064000000e+12,2.813000000000000000e+03,5.530000000000000000e+02
1.559244636068000000e+12,2.821000000000000000e+03,5.740000000000000000e+02
1.559244636073000000e+12,2.822000000000000000e+03,5.550000000000000000e+02
1.559244636077000000e+12,2.820000000000000000e+03,5.690000000000000000e+02
1.559244636081000000e+12,2.818000000000000000e+03,5.500000000000000000e+02
1.559244636084000000e+12,2.797000000000000000e+03,5.800000000000000000e+02
1.559244636087000000e+12,2.791000000000000000e+03,5.860000000000000000e+02
1.559244636092000000e+12,2.815000000000000000e+03,5.860000000000000000e+02
1.559244636095000000e+12,2.814000000000000000e+03,5.940000000000000000e+02
1.559244636099000000e+12,2.827000000000000000e+03,5.870000000000000000e+02
1.559244636102000000e+12,2.835000000000000000e+03,5.590000000000000000e+02
1.559244636106000000e+12,2.832000000000000000e+03,5.510000000000000000e+02
1.559244636110000000e+12,2.835000000000000000e+03,5.510000000000000000e+02
1.559244636114000000e+12,2.818000000000000000e+03,5.750000000000000000e+02
1.559244636118000000e+12,2.817000000000000000e+03,5.780000000000000000e+02
1.559244636121000000e+12,2.814000000000000000e+03,5.470000000000000000e+02
1.559244636126000000e+12,2.828000000000000000e+03,5.510000000000000000e+02
1.559244636130000000e+12,2.821000000000000000e+03,5.560000000000000000e+02
1.559244636133000000e+12,2.566000000000000000e+03,5.630000000000000000e+02
1.559244636138000000e+12,2.830000000000000000e+03,5.680000000000000000e+02
1.559244636142000000e+12,2.820000000000000000e+03,5.760000000000000000e+02
1.559244636145000000e+12,2.820000000000000000e+03,5.520000000000000000e+02
1.559244636148000000e+12,2.821000000000000000e+03,5.510000000000000000e+02
1.559244636151000000e+12,2.824000000000000000e+03,5.640000000000000000e+02
1.559244636155000000e+12,3.070000000000000000e+03,5.680000000000000000e+02
1.559244636158000000e+12,2.799000000000000000e+03,5.740000000000000000e+02
1.559244636162000000e+12,2.800000000000000000e+03,5.730000000000000000e+02
1.559244636165000000e+12,2.806000000000000000e+03,5.730000000000000000e+02
1.559244636171000000e+12,2.566000000000000000e+03,5.630000000000000000e+02
1.559244636175000000e+12,2.561000000000000000e+03,5.590000000000000000e+02
1.559244636179000000e+12,2.818000000000000000e+03,5.580000000000000000e+02
1.559244636182000000e+12,2.826000000000000000e+03,5.560000000000000000e+02
1.559244636185000000e+12,2.825000000000000000e+03,5.620000000000000000e+02
1.559244636191000000e+12,2.821000000000000000e+03,5.540000000000000000e+02
1.559244636195000000e+12,2.828000000000000000e+03,5.590000000000000000e+02
1.559244636199000000e+12,2.827000000000000000e+03,5.590000000000000000e+02
1.559244636203000000e+12,2.844000000000000000e+03,5.790000000000000000e+02
1.559244636206000000e+12,2.837000000000000000e+03,5.780000000000000000e+02
1.559244636212000000e+12,2.821000000000000000e+03,5.940000000000000000e+02
1.559244636216000000e+12,2.565000000000000000e+03,5.830000000000000000e+02
1.559244636221000000e+12,2.825000000000000000e+03,5.740000000000000000e+02
1.559244636224000000e+12,3.064000000000000000e+03,5.730000000000000000e+02
1.559244636230000000e+12,2.800000000000000000e+03,5.520000000000000000e+02
1.559244636233000000e+12,2.805000000000000000e+03,5.590000000000000000e+02
1.559244636238000000e+12,2.817000000000000000e+03,5.410000000000000000e+02
1.559244636242000000e+12,2.817000000000000000e+03,5.440000000000000000e+02
1.559244636246000000e+12,2.832000000000000000e+03,5.660000000000000000e+02
1.559244636251000000e+12,2.836000000000000000e+03,5.770000000000000000e+02
1.559244636254000000e+12,2.823000000000000000e+03,5.800000000000000000e+02
1.559244636258000000e+12,2.815000000000000000e+03,5.850000000000000000e+02
1.559244636262000000e+12,2.816000000000000000e+03,5.720000000000000000e+02
1.559244636265000000e+12,2.804000000000000000e+03,5.880000000000000000e+02
1.559244636270000000e+12,2.563000000000000000e+03,5.920000000000000000e+02
1.559244636274000000e+12,2.836000000000000000e+03,5.790000000000000000e+02
1.559244636277000000e+12,2.845000000000000000e+03,5.750000000000000000e+02
1.559244636282000000e+12,2.855000000000000000e+03,5.630000000000000000e+02
1.559244636285000000e+12,2.837000000000000000e+03,5.690000000000000000e+02
1.559244636289000000e+12,2.820000000000000000e+03,5.570000000000000000e+02
1.559244636293000000e+12,2.823000000000000000e+03,5.540000000000000000e+02
1.559244636298000000e+12,2.814000000000000000e+03,5.550000000000000000e+02
1.559244636301000000e+12,2.798000000000000000e+03,5.540000000000000000e+02
1.559244636305000000e+12,2.803000000000000000e+03,5.570000000000000000e+02
1.559244636309000000e+12,2.799000000000000000e+03,5.510000000000000000e+02
1.559244636312000000e+12,2.809000000000000000e+03,5.600000000000000000e+02
1.559244636317000000e+12,2.828000000000000000e+03,5.650000000000000000e+02
1.559244636321000000e+12,2.820000000000000000e+03,5.440000000000000000e+02
1.559244636324000000e+12,3.069000000000000000e+03,5.380000000000000000e+02
1.559244636330000000e+12,2.824000000000000000e+03,5.530000000000000000e+02
1.559244636333000000e+12,2.818000000000000000e+03,5.750000000000000000e+02
1.559244636337000000e+12,2.822000000000000000e+03,5.600000000000000000e+02
1.559244636340000000e+12,2.826000000000000000e+03,5.590000000000000000e+02
1.559244636345000000e+12,3.068000000000000000e+03,5.550000000000000000e+02
1.559244636350000000e+12,2.809000000000000000e+03,5.570000000000000000e+02
1.559244636354000000e+12,2.830000000000000000e+03,5.680000000000000000e+02
1.559244636357000000e+12,2.816000000000000000e+03,5.690000000000000000e+02
1.559244636361000000e+12,2.813000000000000000e+03,5.690000000000000000e+02
1.559244636364000000e+12,2.820000000000000000e+03,5.610000000000000000e+02
1.559244636371000000e+12,2.808000000000000000e+03,5.460000000000000000e+02
1.559244636375000000e+12,2.806000000000000000e+03,5.450000000000000000e+02
1.559244636379000000e+12,2.802000000000000000e+03,5.440000000000000000e+02
1.559244636383000000e+12,2.808000000000000000e+03,5.530000000000000000e+02
1.559244636388000000e+12,2.811000000000000000e+03,5.550000000000000000e+02
1.559244636391000000e+12,2.806000000000000000e+03,5.730000000000000000e+02
1.559244636395000000e+12,2.794000000000000000e+03,5.750000000000000000e+02
1.559244636399000000e+12,2.800000000000000000e+03,5.750000000000000000e+02
1.559244636403000000e+12,2.815000000000000000e+03,5.700000000000000000e+02
1.559244636406000000e+12,2.825000000000000000e+03,5.860000000000000000e+02
1.559244636412000000e+12,2.828000000000000000e+03,5.820000000000000000e+02
1.559244636416000000e+12,2.799000000000000000e+03,5.680000000000000000e+02
1.559244636420000000e+12,2.791000000000000000e+03,5.670000000000000000e+02
1.559244636423000000e+12,2.804000000000000000e+03,5.900000000000000000e+02
1.559244636427000000e+12,2.805000000000000000e+03,5.980000000000000000e+02
1.559244636433000000e+12,2.563000000000000000e+03,5.950000000000000000e+02
1.559244636438000000e+12,2.805000000000000000e+03,5.890000000000000000e+02
1.559244636442000000e+12,2.825000000000000000e+03,5.780000000000000000e+02
1.559244636447000000e+12,2.814000000000000000e+03,5.860000000000000000e+02
1.559244636451000000e+12,2.809000000000000000e+03,5.910000000000000000e+02
1.559244636454000000e+12,2.808000000000000000e+03,5.850000000000000000e+02
1.559244636458000000e+12,2.798000000000000000e+03,5.660000000000000000e+02
1.559244636461000000e+12,2.793000000000000000e+03,5.690000000000000000e+02
1.559244636464000000e+12,2.789000000000000000e+03,5.720000000000000000e+02
1.559244636469000000e+12,2.797000000000000000e+03,5.720000000000000000e+02
1.559244636473000000e+12,2.805000000000000000e+03,5.600000000000000000e+02
1.559244636477000000e+12,2.818000000000000000e+03,5.630000000000000000e+02
1.559244636481000000e+12,2.815000000000000000e+03,5.630000000000000000e+02
1.559244636484000000e+12,2.814000000000000000e+03,5.540000000000000000e+02
1.559244636488000000e+12,2.819000000000000000e+03,5.660000000000000000e+02
1.559244636492000000e+12,2.803000000000000000e+03,5.620000000000000000e+02
1.559244636496000000e+12,2.793000000000000000e+03,5.710000000000000000e+02
1.559244636500000000e+12,2.791000000000000000e+03,5.650000000000000000e+02
1.559244636503000000e+12,2.800000000000000000e+03,5.780000000000000000e+02
1.559244636507000000e+12,2.563000000000000000e+03,5.770000000000000000e+02
1.559244636512000000e+12,2.819000000000000000e+03,5.750000000000000000e+02
1.559244636515000000e+12,2.826000000000000000e+03,5.770000000000000000e+02
1.559244636518000000e+12,2.823000000000000000e+03,5.900000000000000000e+02
1.559244636523000000e+12,2.818000000000000000e+03,5.910000000000000000e+02
1.559244636526000000e+12,2.814000000000000000e+03,5.680000000000000000e+02
1.559244636532000000e+12,2.808000000000000000e+03,5.570000000000000000e+02
1.559244636535000000e+12,2.816000000000000000e+03,5.610000000000000000e+02
1.559244636539000000e+12,2.813000000000000000e+03,5.540000000000000000e+02
1.559244636542000000e+12,2.799000000000000000e+03,5.700000000000000000e+02
1.559244636545000000e+12,2.798000000000000000e+03,5.840000000000000000e+02
1.559244636549000000e+12,2.814000000000000000e+03,5.950000000000000000e+02
1.559244636552000000e+12,2.822000000000000000e+03,5.850000000000000000e+02
1.559244636557000000e+12,2.813000000000000000e+03,5.850000000000000000e+02
1.559244636561000000e+12,2.818000000000000000e+03,5.740000000000000000e+02
1.559244636564000000e+12,2.810000000000000000e+03,5.850000000000000000e+02
1.559244636569000000e+12,2.795000000000000000e+03,5.770000000000000000e+02
1.559244636573000000e+12,2.808000000000000000e+03,5.620000000000000000e+02
1.559244636577000000e+12,2.826000000000000000e+03,5.740000000000000000e+02
1.559244636581000000e+12,2.828000000000000000e+03,5.440000000000000000e+02
1.559244636584000000e+12,2.836000000000000000e+03,5.440000000000000000e+02
1.559244636588000000e+12,2.821000000000000000e+03,5.300000000000000000e+02
1.559244636592000000e+12,3.071000000000000000e+03,5.440000000000000000e+02
1.559244636596000000e+12,2.817000000000000000e+03,5.430000000000000000e+02
1.559244636600000000e+12,2.794000000000000000e+03,5.620000000000000000e+02
1.559244636604000000e+12,2.809000000000000000e+03,5.630000000000000000e+02
1.559244636608000000e+12,2.815000000000000000e+03,5.640000000000000000e+02
1.559244636613000000e+12,2.820000000000000000e+03,5.670000000000000000e+02
1.559244636615000000e+12,2.819000000000000000e+03,5.660000000000000000e+02
1.559244636619000000e+12,2.823000000000000000e+03,5.700000000000000000e+02
1.559244636622000000e+12,2.831000000000000000e+03,5.710000000000000000e+02
1.559244636625000000e+12,2.830000000000000000e+03,5.770000000000000000e+02
1.559244636631000000e+12,2.833000000000000000e+03,5.690000000000000000e+02
1.559244636634000000e+12,2.811000000000000000e+03,5.740000000000000000e+02
1.559244636638000000e+12,2.812000000000000000e+03,5.750000000000000000e+02
1.559244636642000000e+12,3.070000000000000000e+03,5.700000000000000000e+02
1.559244636646000000e+12,2.812000000000000000e+03,5.850000000000000000e+02
1.559244636650000000e+12,2.810000000000000000e+03,5.790000000000000000e+02
1.559244636653000000e+12,2.806000000000000000e+03,5.790000000000000000e+02
1.559244636656000000e+12,2.806000000000000000e+03,5.830000000000000000e+02
1.559244636660000000e+12,2.797000000000000000e+03,5.760000000000000000e+02
1.559244636664000000e+12,2.802000000000000000e+03,5.590000000000000000e+02
1.559244636669000000e+12,2.798000000000000000e+03,5.580000000000000000e+02
1.559244636674000000e+12,2.824000000000000000e+03,5.650000000000000000e+02
1.559244636678000000e+12,2.810000000000000000e+03,5.720000000000000000e+02
1.559244636681000000e+12,2.830000000000000000e+03,5.790000000000000000e+02
1.559244636684000000e+12,2.812000000000000000e+03,5.710000000000000000e+02
1.559244636689000000e+12,2.813000000000000000e+03,5.580000000000000000e+02
1.559244636694000000e+12,2.818000000000000000e+03,5.600000000000000000e+02
1.559244636697000000e+12,2.826000000000000000e+03,5.510000000000000000e+02
1.559244636702000000e+12,2.841000000000000000e+03,5.460000000000000000e+02
1.559244636706000000e+12,2.841000000000000000e+03,5.610000000000000000e+02
1.559244636709000000e+12,2.830000000000000000e+03,5.510000000000000000e+02
1.559244636713000000e+12,2.821000000000000000e+03,5.550000000000000000e+02
1.559244636717000000e+12,2.830000000000000000e+03,5.730000000000000000e+02
1.559244636720000000e+12,2.835000000000000000e+03,5.760000000000000000e+02
1.559244636724000000e+12,2.850000000000000000e+03,5.700000000000000000e+02
1.559244636729000000e+12,2.854000000000000000e+03,5.720000000000000000e+02
1.559244636732000000e+12,2.832000000000000000e+03,5.690000000000000000e+02
1.559244636736000000e+12,2.841000000000000000e+03,5.750000000000000000e+02
1.559244636739000000e+12,2.828000000000000000e+03,5.790000000000000000e+02
1.559244636742000000e+12,2.829000000000000000e+03,5.940000000000000000e+02
1.559244636747000000e+12,2.823000000000000000e+03,5.690000000000000000e+02
1.559244636751000000e+12,2.813000000000000000e+03,5.710000000000000000e+02
1.559244636754000000e+12,2.822000000000000000e+03,5.780000000000000000e+02
1.559244636758000000e+12,2.824000000000000000e+03,5.740000000000000000e+02
1.559244636762000000e+12,2.824000000000000000e+03,5.640000000000000000e+02
1.559244636766000000e+12,2.816000000000000000e+03,5.650000000000000000e+02
1.559244636771000000e+12,3.069000000000000000e+03,5.550000000000000000e+02
1.559244636775000000e+12,2.826000000000000000e+03,5.740000000000000000e+02
1.559244636778000000e+12,2.834000000000000000e+03,5.680000000000000000e+02
1.559244636782000000e+12,2.813000000000000000e+03,5.720000000000000000e+02
1.559244636785000000e+12,2.826000000000000000e+03,5.670000000000000000e+02
1.559244636790000000e+12,2.817000000000000000e+03,5.480000000000000000e+02
1.559244636794000000e+12,2.831000000000000000e+03,5.540000000000000000e+02
1.559244636798000000e+12,2.838000000000000000e+03,5.510000000000000000e+02
1.559244636801000000e+12,2.825000000000000000e+03,5.390000000000000000e+02
1.559244636805000000e+12,2.826000000000000000e+03,5.610000000000000000e+02
1.559244636810000000e+12,2.804000000000000000e+03,5.680000000000000000e+02
1.559244636814000000e+12,2.817000000000000000e+03,5.700000000000000000e+02
1.559244636817000000e+12,3.069000000000000000e+03,5.560000000000000000e+02
1.559244636821000000e+12,2.813000000000000000e+03,5.670000000000000000e+02
1.559244636825000000e+12,2.814000000000000000e+03,5.550000000000000000e+02
1.559244636831000000e+12,2.821000000000000000e+03,5.480000000000000000e+02
1.559244636834000000e+12,2.799000000000000000e+03,5.670000000000000000e+02
1.559244636837000000e+12,2.798000000000000000e+03,5.600000000000000000e+02
1.559244636841000000e+12,2.807000000000000000e+03,5.610000000000000000e+02
1.559244636845000000e+12,2.811000000000000000e+03,5.660000000000000000e+02
1.559244636850000000e+12,2.834000000000000000e+03,5.550000000000000000e+02
1.559244636854000000e+12,2.832000000000000000e+03,5.740000000000000000e+02
1.559244636857000000e+12,2.833000000000000000e+03,5.770000000000000000e+02
1.559244636861000000e+12,2.818000000000000000e+03,5.700000000000000000e+02
1.559244636865000000e+12,2.828000000000000000e+03,5.610000000000000000e+02
1.559244636871000000e+12,2.823000000000000000e+03,5.780000000000000000e+02
1.559244636876000000e+12,2.830000000000000000e+03,5.700000000000000000e+02
1.559244636880000000e+12,2.836000000000000000e+03,5.650000000000000000e+02
1.559244636883000000e+12,2.811000000000000000e+03,5.580000000000000000e+02
1.559244636888000000e+12,2.802000000000000000e+03,5.740000000000000000e+02
1.559244636892000000e+12,2.793000000000000000e+03,5.570000000000000000e+02
1.559244636897000000e+12,2.803000000000000000e+03,5.680000000000000000e+02
1.559244636900000000e+12,2.816000000000000000e+03,5.690000000000000000e+02
1.559244636904000000e+12,2.822000000000000000e+03,5.660000000000000000e+02
1.559244636910000000e+12,2.835000000000000000e+03,5.600000000000000000e+02
1.559244636914000000e+12,2.822000000000000000e+03,5.710000000000000000e+02
1.559244636917000000e+12,2.818000000000000000e+03,5.840000000000000000e+02
1.559244636920000000e+12,2.817000000000000000e+03,5.790000000000000000e+02
1.559244636924000000e+12,2.816000000000000000e+03,5.680000000000000000e+02
1.559244636928000000e+12,2.828000000000000000e+03,5.460000000000000000e+02
1.559244636932000000e+12,2.823000000000000000e+03,5.550000000000000000e+02
1.559244636935000000e+12,2.818000000000000000e+03,5.530000000000000000e+02
1.559244636939000000e+12,2.816000000000000000e+03,5.580000000000000000e+02
1.559244636942000000e+12,2.831000000000000000e+03,5.620000000000000000e+02
1.559244636946000000e+12,2.826000000000000000e+03,5.630000000000000000e+02
1.559244636951000000e+12,2.821000000000000000e+03,5.750000000000000000e+02
1.559244636954000000e+12,3.070000000000000000e+03,5.820000000000000000e+02
1.559244636958000000e+12,2.816000000000000000e+03,5.670000000000000000e+02
1.559244636962000000e+12,2.811000000000000000e+03,5.600000000000000000e+02
1.559244636965000000e+12,2.817000000000000000e+03,5.730000000000000000e+02
1.559244636971000000e+12,2.822000000000000000e+03,5.650000000000000000e+02
1.559244636975000000e+12,2.813000000000000000e+03,5.620000000000000000e+02
1.559244636979000000e+12,2.822000000000000000e+03,5.660000000000000000e+02
1.559244636984000000e+12,2.819000000000000000e+03,5.770000000000000000e+02
1.559244636987000000e+12,2.819000000000000000e+03,5.740000000000000000e+02
1.559244636992000000e+12,2.825000000000000000e+03,5.740000000000000000e+02
1.559244636995000000e+12,2.828000000000000000e+03,5.700000000000000000e+02
1.559244636998000000e+12,2.834000000000000000e+03,5.640000000000000000e+02
1.559244637001000000e+12,2.831000000000000000e+03,5.700000000000000000e+02
1.559244637005000000e+12,2.822000000000000000e+03,5.640000000000000000e+02
1.559244637010000000e+12,2.817000000000000000e+03,5.620000000000000000e+02
1.559244637013000000e+12,2.798000000000000000e+03,5.770000000000000000e+02
1.559244637018000000e+12,2.801000000000000000e+03,5.700000000000000000e+02
1.559244637022000000e+12,2.809000000000000000e+03,5.730000000000000000e+02
1.559244637025000000e+12,2.815000000000000000e+03,5.770000000000000000e+02
1.559244637029000000e+12,2.810000000000000000e+03,5.710000000000000000e+02
1.559244637033000000e+12,2.563000000000000000e+03,5.770000000000000000e+02
1.559244637037000000e+12,2.817000000000000000e+03,5.690000000000000000e+02
1.559244637041000000e+12,2.811000000000000000e+03,5.730000000000000000e+02
1.559244637044000000e+12,2.798000000000000000e+03,5.690000000000000000e+02
1.559244637048000000e+12,2.793000000000000000e+03,5.690000000000000000e+02
1.559244637053000000e+12,2.785000000000000000e+03,5.430000000000000000e+02
