1.559245638777000000e+12,4.590000000000000000e+02,5.480000000000000000e+02
1.559245638781000000e+12,4.610000000000000000e+02,5.530000000000000000e+02
1.559245638784000000e+12,4.560000000000000000e+02,5.600000000000000000e+02
1.559245638788000000e+12,4.540000000000000000e+02,5.680000000000000000e+02
1.559245638793000000e+12,4.590000000000000000e+02,5.660000000000000000e+02
1.559245638797000000e+12,4.600000000000000000e+02,5.750000000000000000e+02
1.559245638800000000e+12,4.540000000000000000e+02,5.790000000000000000e+02
1.559245638804000000e+12,4.550000000000000000e+02,5.690000000000000000e+02
1.559245638808000000e+12,4.530000000000000000e+02,5.720000000000000000e+02
1.559245638814000000e+12,4.370000000000000000e+02,5.700000000000000000e+02
1.559245638817000000e+12,4.520000000000000000e+02,5.630000000000000000e+02
1.559245638822000000e+12,4.430000000000000000e+02,5.700000000000000000e+02
1.559245638826000000e+12,4.430000000000000000e+02,5.640000000000000000e+02
1.559245638829000000e+12,4.240000000000000000e+02,5.680000000000000000e+02
1.559245638833000000e+12,4.240000000000000000e+02,5.780000000000000000e+02
1.559245638837000000e+12,4.280000000000000000e+02,5.750000000000000000e+02
1.559245638841000000e+12,4.260000000000000000e+02,5.550000000000000000e+02
1.559245638844000000e+12,4.330000000000000000e+02,5.630000000000000000e+02
1.559245638849000000e+12,4.410000000000000000e+02,5.750000000000000000e+02
1.559245638853000000e+12,4.360000000000000000e+02,5.890000000000000000e+02
1.559245638856000000e+12,4.420000000000000000e+02,5.920000000000000000e+02
1.559245638860000000e+12,4.500000000000000000e+02,5.850000000000000000e+02
1.559245638863000000e+12,4.490000000000000000e+02,5.780000000000000000e+02
1.559245638868000000e+12,4.360000000000000000e+02,5.890000000000000000e+02
1.559245638871000000e+12,4.450000000000000000e+02,5.690000000000000000e+02
1.559245638875000000e+12,4.450000000000000000e+02,5.690000000000000000e+02
1.559245638878000000e+12,4.600000000000000000e+02,5.670000000000000000e+02
1.559245638882000000e+12,4.510000000000000000e+02,5.530000000000000000e+02
1.559245638885000000e+12,4.500000000000000000e+02,5.560000000000000000e+02
1.559245638891000000e+12,4.360000000000000000e+02,5.830000000000000000e+02
1.559245638895000000e+12,4.470000000000000000e+02,5.880000000000000000e+02
1.559245638898000000e+12,4.440000000000000000e+02,5.890000000000000000e+02
1.559245638902000000e+12,4.440000000000000000e+02,5.830000000000000000e+02
1.559245638906000000e+12,4.530000000000000000e+02,5.760000000000000000e+02
1.559245638911000000e+12,4.430000000000000000e+02,5.880000000000000000e+02
1.559245638915000000e+12,4.390000000000000000e+02,5.710000000000000000e+02
1.559245638918000000e+12,4.410000000000000000e+02,5.640000000000000000e+02
1.559245638922000000e+12,4.360000000000000000e+02,5.630000000000000000e+02
1.559245638925000000e+12,4.250000000000000000e+02,5.680000000000000000e+02
1.559245638930000000e+12,4.430000000000000000e+02,5.680000000000000000e+02
1.559245638934000000e+12,4.490000000000000000e+02,5.480000000000000000e+02
1.559245638937000000e+12,4.280000000000000000e+02,5.460000000000000000e+02
1.559245638941000000e+12,4.270000000000000000e+02,5.560000000000000000e+02
1.559245638944000000e+12,4.230000000000000000e+02,5.700000000000000000e+02
1.559245638950000000e+12,4.250000000000000000e+02,5.490000000000000000e+02
1.559245638953000000e+12,4.440000000000000000e+02,5.650000000000000000e+02
1.559245638956000000e+12,4.550000000000000000e+02,5.700000000000000000e+02
1.559245638960000000e+12,4.460000000000000000e+02,5.730000000000000000e+02
1.559245638964000000e+12,4.540000000000000000e+02,5.630000000000000000e+02
1.559245638969000000e+12,4.490000000000000000e+02,5.720000000000000000e+02
1.559245638973000000e+12,4.490000000000000000e+02,5.790000000000000000e+02
1.559245638977000000e+12,4.410000000000000000e+02,5.630000000000000000e+02
1.559245638981000000e+12,4.310000000000000000e+02,5.610000000000000000e+02
1.559245638988000000e+12,4.280000000000000000e+02,5.770000000000000000e+02
1.559245638991000000e+12,4.400000000000000000e+02,5.600000000000000000e+02
1.559245638994000000e+12,4.530000000000000000e+02,5.780000000000000000e+02
1.559245638998000000e+12,4.500000000000000000e+02,5.700000000000000000e+02
1.559245639002000000e+12,4.520000000000000000e+02,5.740000000000000000e+02
1.559245639012000000e+12,4.490000000000000000e+02,5.660000000000000000e+02
1.559245639018000000e+12,4.460000000000000000e+02,5.530000000000000000e+02
1.559245639022000000e+12,4.420000000000000000e+02,5.610000000000000000e+02
1.559245639027000000e+12,4.410000000000000000e+02,5.570000000000000000e+02
1.559245639032000000e+12,4.760000000000000000e+02,5.840000000000000000e+02
1.559245639037000000e+12,4.570000000000000000e+02,5.920000000000000000e+02
1.559245639040000000e+12,4.400000000000000000e+02,5.830000000000000000e+02
1.559245639044000000e+12,4.380000000000000000e+02,5.980000000000000000e+02
1.559245639050000000e+12,4.350000000000000000e+02,5.830000000000000000e+02
1.559245639054000000e+12,4.360000000000000000e+02,5.590000000000000000e+02
1.559245639057000000e+12,4.370000000000000000e+02,5.750000000000000000e+02
1.559245639061000000e+12,4.350000000000000000e+02,5.620000000000000000e+02
1.559245639064000000e+12,4.300000000000000000e+02,5.560000000000000000e+02
1.559245639067000000e+12,4.270000000000000000e+02,5.470000000000000000e+02
1.559245639073000000e+12,4.250000000000000000e+02,5.720000000000000000e+02
1.559245639078000000e+12,4.270000000000000000e+02,5.630000000000000000e+02
1.559245639082000000e+12,4.620000000000000000e+02,5.750000000000000000e+02
1.559245639086000000e+12,4.620000000000000000e+02,5.810000000000000000e+02
1.559245639090000000e+12,4.620000000000000000e+02,5.680000000000000000e+02
1.559245639094000000e+12,4.410000000000000000e+02,5.650000000000000000e+02
1.559245639098000000e+12,4.410000000000000000e+02,5.550000000000000000e+02
1.559245639101000000e+12,4.360000000000000000e+02,5.550000000000000000e+02
1.559245639104000000e+12,4.260000000000000000e+02,5.630000000000000000e+02
1.559245639108000000e+12,4.380000000000000000e+02,5.570000000000000000e+02
1.559245639113000000e+12,4.350000000000000000e+02,5.660000000000000000e+02
1.559245639117000000e+12,4.300000000000000000e+02,5.930000000000000000e+02
1.559245639121000000e+12,4.390000000000000000e+02,5.780000000000000000e+02
1.559245639125000000e+12,4.480000000000000000e+02,5.550000000000000000e+02
1.559245639130000000e+12,4.430000000000000000e+02,5.610000000000000000e+02
1.559245639134000000e+12,4.630000000000000000e+02,5.640000000000000000e+02
1.559245639137000000e+12,4.580000000000000000e+02,5.610000000000000000e+02
1.559245639141000000e+12,4.690000000000000000e+02,5.670000000000000000e+02
1.559245639144000000e+12,4.720000000000000000e+02,5.660000000000000000e+02
1.559245639149000000e+12,4.430000000000000000e+02,5.540000000000000000e+02
1.559245639153000000e+12,4.520000000000000000e+02,5.730000000000000000e+02
1.559245639156000000e+12,4.600000000000000000e+02,5.790000000000000000e+02
1.559245639160000000e+12,4.520000000000000000e+02,5.860000000000000000e+02
1.559245639163000000e+12,4.560000000000000000e+02,5.790000000000000000e+02
1.559245639168000000e+12,4.520000000000000000e+02,5.760000000000000000e+02
1.559245639173000000e+12,4.480000000000000000e+02,5.820000000000000000e+02
1.559245639176000000e+12,4.480000000000000000e+02,5.730000000000000000e+02
1.559245639180000000e+12,4.640000000000000000e+02,5.620000000000000000e+02
1.559245639186000000e+12,4.640000000000000000e+02,5.860000000000000000e+02
1.559245639190000000e+12,4.490000000000000000e+02,5.700000000000000000e+02
1.559245639193000000e+12,4.400000000000000000e+02,5.830000000000000000e+02
1.559245639197000000e+12,4.530000000000000000e+02,5.780000000000000000e+02
1.559245639201000000e+12,4.430000000000000000e+02,5.770000000000000000e+02
1.559245639205000000e+12,4.310000000000000000e+02,5.750000000000000000e+02
1.559245639210000000e+12,4.340000000000000000e+02,5.590000000000000000e+02
1.559245639214000000e+12,4.420000000000000000e+02,5.510000000000000000e+02
1.559245639217000000e+12,4.380000000000000000e+02,5.590000000000000000e+02
1.559245639222000000e+12,4.380000000000000000e+02,5.640000000000000000e+02
1.559245639225000000e+12,4.470000000000000000e+02,5.720000000000000000e+02
1.559245639229000000e+12,4.440000000000000000e+02,5.710000000000000000e+02
1.559245639233000000e+12,4.390000000000000000e+02,5.510000000000000000e+02
1.559245639238000000e+12,4.430000000000000000e+02,5.410000000000000000e+02
1.559245639242000000e+12,4.490000000000000000e+02,5.590000000000000000e+02
1.559245639245000000e+12,4.640000000000000000e+02,5.730000000000000000e+02
1.559245639250000000e+12,4.630000000000000000e+02,5.810000000000000000e+02
1.559245639254000000e+12,4.440000000000000000e+02,5.770000000000000000e+02
1.559245639257000000e+12,4.410000000000000000e+02,5.810000000000000000e+02
1.559245639260000000e+12,4.380000000000000000e+02,5.840000000000000000e+02
1.559245639264000000e+12,4.340000000000000000e+02,5.820000000000000000e+02
1.559245639270000000e+12,4.340000000000000000e+02,5.820000000000000000e+02
1.559245639274000000e+12,4.420000000000000000e+02,5.600000000000000000e+02
1.559245639278000000e+12,4.370000000000000000e+02,5.730000000000000000e+02
1.559245639282000000e+12,4.510000000000000000e+02,5.600000000000000000e+02
1.559245639285000000e+12,4.610000000000000000e+02,5.670000000000000000e+02
1.559245639290000000e+12,4.490000000000000000e+02,5.780000000000000000e+02
1.559245639293000000e+12,4.420000000000000000e+02,5.720000000000000000e+02
1.559245639297000000e+12,4.420000000000000000e+02,5.660000000000000000e+02
1.559245639300000000e+12,4.490000000000000000e+02,5.640000000000000000e+02
1.559245639304000000e+12,4.510000000000000000e+02,5.580000000000000000e+02
1.559245639309000000e+12,4.450000000000000000e+02,5.750000000000000000e+02
1.559245639314000000e+12,4.470000000000000000e+02,5.560000000000000000e+02
1.559245639317000000e+12,4.520000000000000000e+02,5.470000000000000000e+02
1.559245639321000000e+12,4.330000000000000000e+02,5.490000000000000000e+02
1.559245639326000000e+12,4.250000000000000000e+02,5.620000000000000000e+02
1.559245639330000000e+12,4.510000000000000000e+02,5.490000000000000000e+02
1.559245639334000000e+12,4.470000000000000000e+02,5.480000000000000000e+02
1.559245639337000000e+12,4.470000000000000000e+02,5.550000000000000000e+02
1.559245639341000000e+12,4.520000000000000000e+02,5.670000000000000000e+02
1.559245639346000000e+12,4.480000000000000000e+02,5.560000000000000000e+02
1.559245639352000000e+12,4.440000000000000000e+02,5.690000000000000000e+02
1.559245639356000000e+12,4.580000000000000000e+02,5.790000000000000000e+02
1.559245639359000000e+12,4.610000000000000000e+02,5.620000000000000000e+02
1.559245639363000000e+12,4.620000000000000000e+02,5.720000000000000000e+02
1.559245639368000000e+12,4.450000000000000000e+02,5.730000000000000000e+02
1.559245639372000000e+12,4.480000000000000000e+02,5.690000000000000000e+02
1.559245639377000000e+12,4.580000000000000000e+02,5.590000000000000000e+02
1.559245639380000000e+12,4.600000000000000000e+02,5.460000000000000000e+02
1.559245639384000000e+12,4.650000000000000000e+02,5.380000000000000000e+02
1.559245639390000000e+12,4.610000000000000000e+02,5.500000000000000000e+02
1.559245639394000000e+12,4.440000000000000000e+02,5.510000000000000000e+02
1.559245639397000000e+12,4.410000000000000000e+02,5.620000000000000000e+02
1.559245639401000000e+12,4.480000000000000000e+02,5.440000000000000000e+02
1.559245639404000000e+12,4.510000000000000000e+02,5.420000000000000000e+02
1.559245639408000000e+12,4.560000000000000000e+02,5.750000000000000000e+02
1.559245639413000000e+12,4.480000000000000000e+02,5.580000000000000000e+02
1.559245639417000000e+12,4.490000000000000000e+02,5.660000000000000000e+02
1.559245639423000000e+12,4.560000000000000000e+02,5.790000000000000000e+02
1.559245639427000000e+12,4.420000000000000000e+02,5.660000000000000000e+02
1.559245639430000000e+12,4.530000000000000000e+02,5.740000000000000000e+02
1.559245639434000000e+12,4.620000000000000000e+02,5.810000000000000000e+02
1.559245639437000000e+12,4.470000000000000000e+02,5.780000000000000000e+02
1.559245639441000000e+12,4.390000000000000000e+02,5.750000000000000000e+02
1.559245639447000000e+12,4.440000000000000000e+02,5.770000000000000000e+02
1.559245639450000000e+12,4.530000000000000000e+02,5.660000000000000000e+02
1.559245639453000000e+12,4.510000000000000000e+02,5.380000000000000000e+02
1.559245639459000000e+12,4.590000000000000000e+02,7.210000000000000000e+02
1.559245639462000000e+12,1.229000000000000000e+03,7.960000000000000000e+02
1.559245639467000000e+12,3.330000000000000000e+02,4.030000000000000000e+02
1.559245639470000000e+12,-5.030000000000000000e+02,1.011000000000000000e+03
1.559245639474000000e+12,-2.090000000000000000e+03,2.070000000000000000e+02
1.559245639479000000e+12,-3.659000000000000000e+03,-1.306000000000000000e+03
1.559245639482000000e+12,-4.878000000000000000e+03,-6.380000000000000000e+02
1.559245639487000000e+12,-4.750000000000000000e+03,-1.400000000000000000e+02
1.559245639490000000e+12,-7.327000000000000000e+03,8.960000000000000000e+02
1.559245639494000000e+12,-8.581000000000000000e+03,2.459000000000000000e+03
1.559245639498000000e+12,-1.008400000000000000e+04,3.768000000000000000e+03
1.559245639502000000e+12,-1.223800000000000000e+04,3.319000000000000000e+03
1.559245639506000000e+12,-1.051400000000000000e+04,1.570000000000000000e+03
1.559245639509000000e+12,-7.179000000000000000e+03,9.200000000000000000e+02
1.559245639513000000e+12,-4.663000000000000000e+03,-4.280000000000000000e+02
1.559245639517000000e+12,-5.359000000000000000e+03,-6.620000000000000000e+02
1.559245639521000000e+12,-1.930000000000000000e+03,-8.560000000000000000e+02
1.559245639524000000e+12,-2.385000000000000000e+03,-8.550000000000000000e+02
1.559245639528000000e+12,-1.936000000000000000e+03,5.500000000000000000e+02
1.559245639532000000e+12,-6.126000000000000000e+03,4.413000000000000000e+03
1.559245639535000000e+12,-8.261000000000000000e+03,5.223000000000000000e+03
1.559245639538000000e+12,-7.659000000000000000e+03,3.527000000000000000e+03
1.559245639542000000e+12,-3.235000000000000000e+03,3.954000000000000000e+03
1.559245639545000000e+12,-5.710000000000000000e+02,4.041000000000000000e+03
1.559245639549000000e+12,-1.223000000000000000e+03,2.283000000000000000e+03
1.559245639553000000e+12,-1.400000000000000000e+03,1.675000000000000000e+03
1.559245639558000000e+12,-2.965000000000000000e+03,-1.959000000000000000e+03
1.559245639561000000e+12,-8.635000000000000000e+03,-9.671000000000000000e+03
1.559245639565000000e+12,-1.385700000000000000e+04,-6.061000000000000000e+03
1.559245639569000000e+12,-1.104200000000000000e+04,-9.250000000000000000e+02
1.559245639572000000e+12,-9.226000000000000000e+03,-3.242000000000000000e+03
1.559245639578000000e+12,-9.284000000000000000e+03,1.185000000000000000e+03
1.559245639582000000e+12,-4.281000000000000000e+03,9.275000000000000000e+03
1.559245639587000000e+12,-3.082000000000000000e+03,8.971000000000000000e+03
1.559245639592000000e+12,-2.492000000000000000e+03,8.947000000000000000e+03
1.559245639596000000e+12,-9.750000000000000000e+02,7.452000000000000000e+03
1.559245639599000000e+12,-2.229000000000000000e+03,2.001000000000000000e+03
1.559245639603000000e+12,-3.446000000000000000e+03,7.480000000000000000e+02
1.559245639607000000e+12,-6.578000000000000000e+03,-7.293000000000000000e+03
1.559245639611000000e+12,-1.083500000000000000e+04,-6.349000000000000000e+03
1.559245639614000000e+12,-2.715000000000000000e+03,-1.558000000000000000e+03
1.559245639618000000e+12,-9.110000000000000000e+02,-3.379000000000000000e+03
1.559245639622000000e+12,-2.784000000000000000e+03,-2.984000000000000000e+03
1.559245639625000000e+12,-4.660000000000000000e+03,2.055000000000000000e+03
1.559245639630000000e+12,-6.838000000000000000e+03,6.458000000000000000e+03
1.559245639633000000e+12,-1.070200000000000000e+04,4.850000000000000000e+03
1.559245639637000000e+12,-8.016000000000000000e+03,1.143000000000000000e+03
1.559245639640000000e+12,-6.918000000000000000e+03,-9.960000000000000000e+02
1.559245639646000000e+12,-7.163000000000000000e+03,-4.130000000000000000e+03
1.559245639650000000e+12,-5.443000000000000000e+03,-6.624000000000000000e+03
1.559245639656000000e+12,-2.569000000000000000e+03,-6.389000000000000000e+03
1.559245639660000000e+12,3.366000000000000000e+03,-5.573000000000000000e+03
1.559245639664000000e+12,3.392000000000000000e+03,-4.122000000000000000e+03
1.559245639668000000e+12,2.892000000000000000e+03,1.242000000000000000e+03
1.559245639671000000e+12,-4.240000000000000000e+02,1.196000000000000000e+03
1.559245639674000000e+12,-1.944000000000000000e+03,6.782000000000000000e+03
1.559245639678000000e+12,-1.122000000000000000e+04,1.291400000000000000e+04
1.559245639681000000e+12,-2.133300000000000000e+04,1.239300000000000000e+04
1.559245639685000000e+12,-1.645600000000000000e+04,7.216000000000000000e+03
1.559245639689000000e+12,-1.243700000000000000e+04,5.784000000000000000e+03
1.559245639693000000e+12,-1.259500000000000000e+04,5.563000000000000000e+03
1.559245639696000000e+12,-1.008000000000000000e+04,8.530000000000000000e+02
1.559245639700000000e+12,-6.325000000000000000e+03,-4.607000000000000000e+03
1.559245639703000000e+12,-2.007000000000000000e+03,-8.100000000000000000e+03
1.559245639707000000e+12,3.736000000000000000e+03,-1.121700000000000000e+04
1.559245639710000000e+12,6.094000000000000000e+03,-1.302600000000000000e+04
1.559245639713000000e+12,5.911000000000000000e+03,-1.084500000000000000e+04
1.559245639717000000e+12,5.701000000000000000e+03,-9.664000000000000000e+03
1.559245639720000000e+12,2.688000000000000000e+03,-9.007000000000000000e+03
1.559245639725000000e+12,-6.980000000000000000e+02,-7.688000000000000000e+03
1.559245639729000000e+12,-1.097300000000000000e+04,-2.130000000000000000e+02
1.559245639733000000e+12,-9.738000000000000000e+03,-6.870000000000000000e+02
1.559245639736000000e+12,-6.816000000000000000e+03,-2.468000000000000000e+03
1.559245639741000000e+12,-5.680000000000000000e+03,2.666000000000000000e+03
1.559245639745000000e+12,-8.333000000000000000e+03,3.368000000000000000e+03
1.559245639748000000e+12,-5.780000000000000000e+03,6.500000000000000000e+01
1.559245639752000000e+12,-4.223000000000000000e+03,-9.720000000000000000e+02
1.559245639759000000e+12,-7.150000000000000000e+02,1.849000000000000000e+03
1.559245639762000000e+12,-2.365000000000000000e+03,4.501000000000000000e+03
1.559245639766000000e+12,-2.858000000000000000e+03,5.735000000000000000e+03
1.559245639769000000e+12,-2.432000000000000000e+03,5.511000000000000000e+03
1.559245639775000000e+12,-1.848000000000000000e+03,8.750000000000000000e+02
1.559245639778000000e+12,-7.717000000000000000e+03,-3.962000000000000000e+03
1.559245639782000000e+12,-9.745000000000000000e+03,-4.090000000000000000e+03
1.559245639786000000e+12,-7.982000000000000000e+03,-1.231000000000000000e+03
1.559245639789000000e+12,-6.429000000000000000e+03,-8.140000000000000000e+02
1.559245639792000000e+12,-7.324000000000000000e+03,-8.830000000000000000e+02
1.559245639796000000e+12,-5.991000000000000000e+03,3.920000000000000000e+02
1.559245639799000000e+12,-4.449000000000000000e+03,8.400000000000000000e+01
1.559245639803000000e+12,-5.167000000000000000e+03,-2.152000000000000000e+03
1.559245639808000000e+12,-4.482000000000000000e+03,-2.550000000000000000e+03
1.559245639812000000e+12,-7.685000000000000000e+03,-7.880000000000000000e+02
1.559245639816000000e+12,-6.996000000000000000e+03,-1.142000000000000000e+03
1.559245639819000000e+12,-5.624000000000000000e+03,-1.943000000000000000e+03
1.559245639823000000e+12,-2.387000000000000000e+03,-9.780000000000000000e+02
1.559245639828000000e+12,-1.173000000000000000e+03,-2.660000000000000000e+02
1.559245639833000000e+12,-1.697000000000000000e+03,-4.810000000000000000e+02
1.559245639837000000e+12,-3.210000000000000000e+03,-5.690000000000000000e+02
1.559245639841000000e+12,-3.735000000000000000e+03,-1.027000000000000000e+03
1.559245639844000000e+12,-3.684000000000000000e+03,-2.731000000000000000e+03
1.559245639848000000e+12,-4.333000000000000000e+03,-3.588000000000000000e+03
1.559245639851000000e+12,-3.974000000000000000e+03,-3.756000000000000000e+03
1.559245639854000000e+12,-4.267000000000000000e+03,-2.386000000000000000e+03
1.559245639857000000e+12,-5.093000000000000000e+03,-8.950000000000000000e+02
1.559245639861000000e+12,-5.479000000000000000e+03,2.520000000000000000e+02
1.559245639864000000e+12,-6.101000000000000000e+03,-8.060000000000000000e+02
1.559245639871000000e+12,-6.194000000000000000e+03,-2.263000000000000000e+03
1.559245639875000000e+12,-6.313000000000000000e+03,-2.460000000000000000e+03
1.559245639879000000e+12,-6.667000000000000000e+03,-8.530000000000000000e+02
1.559245639883000000e+12,-6.256000000000000000e+03,7.280000000000000000e+02
1.559245639887000000e+12,-5.623000000000000000e+03,-4.650000000000000000e+02
1.559245639893000000e+12,-2.919000000000000000e+03,-1.887000000000000000e+03
1.559245639896000000e+12,-1.400000000000000000e+03,-4.227000000000000000e+03
1.559245639900000000e+12,-4.750000000000000000e+02,-4.576000000000000000e+03
1.559245639905000000e+12,-1.569000000000000000e+03,-3.114000000000000000e+03
1.559245639909000000e+12,-2.273000000000000000e+03,-2.273000000000000000e+03
1.559245639913000000e+12,-1.750000000000000000e+03,-2.926000000000000000e+03
1.559245639917000000e+12,-1.124000000000000000e+03,-4.638000000000000000e+03
1.559245639920000000e+12,-1.612000000000000000e+03,-6.927000000000000000e+03
1.559245639924000000e+12,-1.589000000000000000e+03,-7.214000000000000000e+03
1.559245639927000000e+12,-8.700000000000000000e+02,-6.321000000000000000e+03
1.559245639932000000e+12,-2.604000000000000000e+03,-3.063000000000000000e+03
1.559245639935000000e+12,-4.380000000000000000e+03,4.480000000000000000e+02
1.559245639938000000e+12,-5.361000000000000000e+03,3.121000000000000000e+03
1.559245639941000000e+12,-7.247000000000000000e+03,3.049000000000000000e+03
1.559245639947000000e+12,-7.385000000000000000e+03,-2.150000000000000000e+02
1.559245639951000000e+12,-6.313000000000000000e+03,-3.320000000000000000e+03
1.559245639956000000e+12,-5.363000000000000000e+03,-3.625000000000000000e+03
1.559245639960000000e+12,-3.403000000000000000e+03,-3.972000000000000000e+03
1.559245639964000000e+12,-2.841000000000000000e+03,-4.266000000000000000e+03
1.559245639968000000e+12,-3.143000000000000000e+03,-3.185000000000000000e+03
1.559245639972000000e+12,-3.591000000000000000e+03,-2.523000000000000000e+03
1.559245639975000000e+12,-2.178000000000000000e+03,-2.699000000000000000e+03
1.559245639978000000e+12,-9.670000000000000000e+02,-1.951000000000000000e+03
1.559245639982000000e+12,-5.780000000000000000e+02,-1.040000000000000000e+03
1.559245639985000000e+12,5.830000000000000000e+02,1.130000000000000000e+02
1.559245639989000000e+12,1.194000000000000000e+03,1.174000000000000000e+03
1.559245639992000000e+12,2.137000000000000000e+03,3.179000000000000000e+03
1.559245639995000000e+12,1.331000000000000000e+03,3.400000000000000000e+03
1.559245639999000000e+12,5.540000000000000000e+02,2.785000000000000000e+03
1.559245640005000000e+12,3.990000000000000000e+02,2.246000000000000000e+03
1.559245640010000000e+12,-7.550000000000000000e+02,3.484000000000000000e+03
1.559245640014000000e+12,-3.198000000000000000e+03,3.408000000000000000e+03
1.559245640018000000e+12,-3.564000000000000000e+03,2.217000000000000000e+03
1.559245640021000000e+12,-4.526000000000000000e+03,-6.360000000000000000e+02
1.559245640024000000e+12,-4.462000000000000000e+03,-2.302000000000000000e+03
1.559245640028000000e+12,-7.464000000000000000e+03,-4.823000000000000000e+03
1.559245640031000000e+12,-9.942000000000000000e+03,-8.257000000000000000e+03
1.559245640035000000e+12,-9.429000000000000000e+03,-8.775000000000000000e+03
1.559245640039000000e+12,-7.301000000000000000e+03,-6.649000000000000000e+03
1.559245640045000000e+12,-8.131000000000000000e+03,-1.533000000000000000e+03
1.559245640048000000e+12,-6.162000000000000000e+03,3.141000000000000000e+03
1.559245640052000000e+12,-4.303000000000000000e+03,5.867000000000000000e+03
1.559245640056000000e+12,-1.135000000000000000e+03,6.205000000000000000e+03
1.559245640059000000e+12,3.360000000000000000e+02,5.546000000000000000e+03
1.559245640062000000e+12,8.740000000000000000e+02,4.387000000000000000e+03
1.559245640065000000e+12,-8.000000000000000000e+01,2.552000000000000000e+03
1.559245640069000000e+12,6.930000000000000000e+02,-3.000000000000000000e+01
1.559245640073000000e+12,1.597000000000000000e+03,-8.000000000000000000e+00
1.559245640076000000e+12,4.470000000000000000e+02,1.768000000000000000e+03
1.559245640080000000e+12,-3.400000000000000000e+02,1.880000000000000000e+03
1.559245640084000000e+12,1.225000000000000000e+03,-5.720000000000000000e+02
1.559245640087000000e+12,1.409000000000000000e+03,-2.445000000000000000e+03
1.559245640091000000e+12,1.860000000000000000e+03,-2.605000000000000000e+03
1.559245640096000000e+12,2.990000000000000000e+02,-9.640000000000000000e+02
1.559245640100000000e+12,-1.131000000000000000e+03,7.110000000000000000e+02
1.559245640104000000e+12,-3.029000000000000000e+03,1.980000000000000000e+03
1.559245640107000000e+12,-3.853000000000000000e+03,1.729000000000000000e+03
1.559245640111000000e+12,-4.704000000000000000e+03,7.430000000000000000e+02
1.559245640114000000e+12,-4.178000000000000000e+03,4.570000000000000000e+02
1.559245640117000000e+12,-4.473000000000000000e+03,1.627000000000000000e+03
1.559245640121000000e+12,-4.612000000000000000e+03,2.441000000000000000e+03
1.559245640124000000e+12,-3.506000000000000000e+03,3.251000000000000000e+03
1.559245640128000000e+12,-2.747000000000000000e+03,3.094000000000000000e+03
1.559245640131000000e+12,-1.117000000000000000e+03,2.101000000000000000e+03
1.559245640135000000e+12,3.190000000000000000e+02,1.419000000000000000e+03
1.559245640139000000e+12,2.600000000000000000e+03,3.700000000000000000e+02
1.559245640142000000e+12,1.992000000000000000e+03,6.580000000000000000e+02
1.559245640145000000e+12,1.200000000000000000e+03,3.650000000000000000e+02
1.559245640149000000e+12,6.090000000000000000e+02,-1.800000000000000000e+02
1.559245640153000000e+12,7.090000000000000000e+02,-3.030000000000000000e+02
1.559245640156000000e+12,-5.870000000000000000e+02,-1.681000000000000000e+03
1.559245640159000000e+12,-5.560000000000000000e+02,-1.995000000000000000e+03
1.559245640162000000e+12,-8.900000000000000000e+02,-3.394000000000000000e+03
1.559245640166000000e+12,-3.020000000000000000e+02,-4.644000000000000000e+03
1.559245640169000000e+12,1.711000000000000000e+03,-5.470000000000000000e+03
1.559245640173000000e+12,2.309000000000000000e+03,-3.052000000000000000e+03
1.559245640176000000e+12,-1.284000000000000000e+03,2.213000000000000000e+03
1.559245640180000000e+12,-2.312000000000000000e+03,3.857000000000000000e+03
1.559245640183000000e+12,-1.522000000000000000e+03,4.316000000000000000e+03
1.559245640187000000e+12,-1.030000000000000000e+02,2.153000000000000000e+03
1.559245640190000000e+12,2.777000000000000000e+03,4.600000000000000000e+02
1.559245640194000000e+12,3.193000000000000000e+03,4.640000000000000000e+02
1.559245640198000000e+12,4.828000000000000000e+03,2.920000000000000000e+02
1.559245640201000000e+12,5.581000000000000000e+03,-4.370000000000000000e+02
1.559245640205000000e+12,5.324000000000000000e+03,1.651000000000000000e+03
1.559245640208000000e+12,4.790000000000000000e+03,5.160000000000000000e+02
1.559245640212000000e+12,1.894000000000000000e+03,-2.555000000000000000e+03
1.559245640215000000e+12,1.577000000000000000e+03,-3.691000000000000000e+03
1.559245640219000000e+12,-9.490000000000000000e+02,-4.083000000000000000e+03
1.559245640222000000e+12,-3.294000000000000000e+03,-2.665000000000000000e+03
1.559245640226000000e+12,-2.960000000000000000e+03,1.811000000000000000e+03
1.559245640229000000e+12,-3.599000000000000000e+03,3.008000000000000000e+03
1.559245640232000000e+12,-2.059000000000000000e+03,3.495000000000000000e+03
1.559245640236000000e+12,-1.111000000000000000e+03,3.148000000000000000e+03
1.559245640239000000e+12,-2.658000000000000000e+03,-4.000000000000000000e+01
1.559245640242000000e+12,-4.682000000000000000e+03,-6.650000000000000000e+02
1.559245640246000000e+12,-5.908000000000000000e+03,-1.232000000000000000e+03
1.559245640249000000e+12,-7.740000000000000000e+03,-6.730000000000000000e+02
1.559245640253000000e+12,-8.028000000000000000e+03,9.470000000000000000e+02
1.559245640256000000e+12,-7.133000000000000000e+03,7.940000000000000000e+02
1.559245640260000000e+12,-5.502000000000000000e+03,-1.907000000000000000e+03
1.559245640263000000e+12,-5.206000000000000000e+03,-4.949000000000000000e+03
