1.559245607921000000e+12,9.832000000000000000e+03,-3.216000000000000000e+03
1.559245607925000000e+12,1.305300000000000000e+04,9.160000000000000000e+02
1.559245607929000000e+12,1.133500000000000000e+04,6.354000000000000000e+03
1.559245607934000000e+12,6.641000000000000000e+03,1.688000000000000000e+03
1.559245607938000000e+12,1.034900000000000000e+04,5.825000000000000000e+03
1.559245607941000000e+12,1.193700000000000000e+04,7.784000000000000000e+03
1.559245607945000000e+12,1.050700000000000000e+04,6.049000000000000000e+03
1.559245607948000000e+12,9.068000000000000000e+03,4.298000000000000000e+03
1.559245607952000000e+12,1.075000000000000000e+04,4.436000000000000000e+03
1.559245607956000000e+12,1.043400000000000000e+04,3.179000000000000000e+03
1.559245607961000000e+12,6.514000000000000000e+03,3.020000000000000000e+03
1.559245607965000000e+12,3.713000000000000000e+03,3.811000000000000000e+03
1.559245607968000000e+12,3.068000000000000000e+03,5.503000000000000000e+03
1.559245607973000000e+12,8.440000000000000000e+02,5.273000000000000000e+03
1.559245607977000000e+12,2.215000000000000000e+03,4.527000000000000000e+03
1.559245607981000000e+12,2.437000000000000000e+03,4.872000000000000000e+03
1.559245607985000000e+12,2.216000000000000000e+03,4.463000000000000000e+03
1.559245607989000000e+12,1.226000000000000000e+03,1.809000000000000000e+03
1.559245607992000000e+12,2.279000000000000000e+03,-1.358000000000000000e+03
1.559245607996000000e+12,3.612000000000000000e+03,-2.695000000000000000e+03
1.559245608000000000e+12,3.942000000000000000e+03,-4.201000000000000000e+03
1.559245608004000000e+12,3.308000000000000000e+03,-1.757000000000000000e+03
1.559245608007000000e+12,3.346000000000000000e+03,1.570000000000000000e+02
1.559245608011000000e+12,2.760000000000000000e+03,3.107000000000000000e+03
1.559245608014000000e+12,2.405000000000000000e+03,5.163000000000000000e+03
1.559245608018000000e+12,2.469000000000000000e+03,5.785000000000000000e+03
1.559245608021000000e+12,1.687000000000000000e+03,4.709000000000000000e+03
1.559245608025000000e+12,3.384000000000000000e+03,6.843000000000000000e+03
1.559245608028000000e+12,5.352000000000000000e+03,8.039000000000000000e+03
1.559245608032000000e+12,6.095000000000000000e+03,6.987000000000000000e+03
1.559245608035000000e+12,7.819000000000000000e+03,6.673000000000000000e+03
1.559245608041000000e+12,9.552000000000000000e+03,5.807000000000000000e+03
1.559245608048000000e+12,8.227000000000000000e+03,2.254000000000000000e+03
1.559245608051000000e+12,9.574000000000000000e+03,2.322000000000000000e+03
1.559245608055000000e+12,9.377000000000000000e+03,2.254000000000000000e+03
1.559245608059000000e+12,9.669000000000000000e+03,3.254000000000000000e+03
1.559245608062000000e+12,9.232000000000000000e+03,4.674000000000000000e+03
1.559245608066000000e+12,7.045000000000000000e+03,4.286000000000000000e+03
1.559245608070000000e+12,4.377000000000000000e+03,5.402000000000000000e+03
1.559245608074000000e+12,4.033000000000000000e+03,7.437000000000000000e+03
1.559245608078000000e+12,2.065000000000000000e+03,5.685000000000000000e+03
1.559245608082000000e+12,2.219000000000000000e+03,4.516000000000000000e+03
1.559245608085000000e+12,2.533000000000000000e+03,4.548000000000000000e+03
1.559245608089000000e+12,3.239000000000000000e+03,4.870000000000000000e+03
1.559245608095000000e+12,2.346000000000000000e+03,6.238000000000000000e+03
1.559245608099000000e+12,2.210000000000000000e+03,6.119000000000000000e+03
1.559245608103000000e+12,1.478000000000000000e+03,1.813000000000000000e+03
1.559245608107000000e+12,3.955000000000000000e+03,-2.330000000000000000e+02
1.559245608110000000e+12,5.893000000000000000e+03,-1.043000000000000000e+03
1.559245608114000000e+12,7.590000000000000000e+03,-1.441000000000000000e+03
1.559245608117000000e+12,8.086000000000000000e+03,1.699000000000000000e+03
1.559245608121000000e+12,5.546000000000000000e+03,4.923000000000000000e+03
1.559245608127000000e+12,3.822000000000000000e+03,7.402000000000000000e+03
1.559245608130000000e+12,8.370000000000000000e+02,7.664000000000000000e+03
1.559245608134000000e+12,-1.760000000000000000e+03,4.931000000000000000e+03
1.559245608137000000e+12,-6.790000000000000000e+02,2.886000000000000000e+03
1.559245608140000000e+12,6.140000000000000000e+02,1.167000000000000000e+03
1.559245608144000000e+12,3.017000000000000000e+03,1.785000000000000000e+03
1.559245608149000000e+12,4.055000000000000000e+03,3.832000000000000000e+03
1.559245608152000000e+12,4.702000000000000000e+03,5.216000000000000000e+03
1.559245608157000000e+12,5.842000000000000000e+03,5.508000000000000000e+03
1.559245608161000000e+12,4.399000000000000000e+03,2.940000000000000000e+03
1.559245608166000000e+12,3.419000000000000000e+03,4.091000000000000000e+03
1.559245608169000000e+12,3.296000000000000000e+03,5.425000000000000000e+03
1.559245608173000000e+12,4.101000000000000000e+03,3.826000000000000000e+03
1.559245608178000000e+12,3.406000000000000000e+03,-1.790000000000000000e+02
1.559245608182000000e+12,1.409000000000000000e+03,-4.542000000000000000e+03
1.559245608186000000e+12,1.166000000000000000e+03,-6.725000000000000000e+03
1.559245608190000000e+12,8.000000000000000000e+00,-7.485000000000000000e+03
1.559245608194000000e+12,-8.070000000000000000e+02,-9.718000000000000000e+03
1.559245608197000000e+12,-7.043000000000000000e+03,-1.343800000000000000e+04
1.559245608201000000e+12,-8.158000000000000000e+03,-5.190000000000000000e+03
1.559245608205000000e+12,-7.100000000000000000e+01,3.095000000000000000e+03
1.559245608209000000e+12,-2.771000000000000000e+03,4.059000000000000000e+03
1.559245608213000000e+12,-3.540000000000000000e+02,7.412000000000000000e+03
1.559245608217000000e+12,2.688000000000000000e+03,8.752000000000000000e+03
1.559245608221000000e+12,4.114000000000000000e+03,6.674000000000000000e+03
1.559245608225000000e+12,3.721000000000000000e+03,1.604000000000000000e+03
1.559245608228000000e+12,5.632000000000000000e+03,-1.065000000000000000e+03
1.559245608233000000e+12,6.889000000000000000e+03,-2.668000000000000000e+03
1.559245608238000000e+12,8.385000000000000000e+03,-3.316000000000000000e+03
1.559245608242000000e+12,1.029800000000000000e+04,-3.219000000000000000e+03
1.559245608246000000e+12,9.718000000000000000e+03,-7.030000000000000000e+02
1.559245608250000000e+12,6.257000000000000000e+03,1.562000000000000000e+03
1.559245608253000000e+12,1.584000000000000000e+03,1.169000000000000000e+03
1.559245608257000000e+12,1.909000000000000000e+03,1.776000000000000000e+03
1.559245608261000000e+12,1.904000000000000000e+03,4.521000000000000000e+03
1.559245608265000000e+12,-3.590000000000000000e+02,5.509000000000000000e+03
1.559245608269000000e+12,-1.704000000000000000e+03,3.128000000000000000e+03
1.559245608273000000e+12,-5.760000000000000000e+02,-7.320000000000000000e+02
1.559245608278000000e+12,-4.510000000000000000e+02,-1.345000000000000000e+03
1.559245608282000000e+12,-6.740000000000000000e+02,-1.717000000000000000e+03
1.559245608285000000e+12,-6.500000000000000000e+01,-9.620000000000000000e+02
1.559245608289000000e+12,2.628000000000000000e+03,-1.022000000000000000e+03
1.559245608293000000e+12,3.595000000000000000e+03,-1.689000000000000000e+03
1.559245608297000000e+12,3.374000000000000000e+03,-3.119000000000000000e+03
1.559245608301000000e+12,6.632000000000000000e+03,-4.055000000000000000e+03
1.559245608306000000e+12,8.759000000000000000e+03,-4.191000000000000000e+03
1.559245608309000000e+12,7.570000000000000000e+03,-2.295000000000000000e+03
1.559245608313000000e+12,6.027000000000000000e+03,-1.900000000000000000e+02
1.559245608318000000e+12,5.851000000000000000e+03,4.120000000000000000e+02
1.559245608322000000e+12,4.682000000000000000e+03,2.900000000000000000e+02
1.559245608325000000e+12,1.852000000000000000e+03,2.575000000000000000e+03
1.559245608329000000e+12,-5.900000000000000000e+01,4.320000000000000000e+03
1.559245608332000000e+12,-1.737000000000000000e+03,4.616000000000000000e+03
1.559245608336000000e+12,-2.106000000000000000e+03,4.208000000000000000e+03
1.559245608340000000e+12,-1.005000000000000000e+03,3.137000000000000000e+03
1.559245608344000000e+12,-4.130000000000000000e+02,1.627000000000000000e+03
1.559245608350000000e+12,9.510000000000000000e+02,-8.770000000000000000e+02
1.559245608354000000e+12,3.388000000000000000e+03,-3.360000000000000000e+03
1.559245608359000000e+12,2.942000000000000000e+03,-2.971000000000000000e+03
1.559245608362000000e+12,2.965000000000000000e+03,-2.451000000000000000e+03
1.559245608366000000e+12,3.697000000000000000e+03,-3.110000000000000000e+03
1.559245608369000000e+12,3.782000000000000000e+03,-2.163000000000000000e+03
1.559245608373000000e+12,2.382000000000000000e+03,-2.820000000000000000e+02
1.559245608378000000e+12,1.426000000000000000e+03,1.690000000000000000e+03
1.559245608382000000e+12,8.530000000000000000e+02,4.009000000000000000e+03
1.559245608386000000e+12,8.530000000000000000e+02,4.329000000000000000e+03
1.559245608389000000e+12,-6.440000000000000000e+02,3.585000000000000000e+03
1.559245608393000000e+12,-2.590000000000000000e+02,3.156000000000000000e+03
1.559245608397000000e+12,6.450000000000000000e+02,2.571000000000000000e+03
1.559245608400000000e+12,6.000000000000000000e+02,2.071000000000000000e+03
1.559245608405000000e+12,2.640000000000000000e+02,7.340000000000000000e+02
1.559245608408000000e+12,1.062000000000000000e+03,6.700000000000000000e+01
1.559245608411000000e+12,1.872000000000000000e+03,1.710000000000000000e+02
1.559245608416000000e+12,2.517000000000000000e+03,-3.630000000000000000e+02
1.559245608420000000e+12,2.549000000000000000e+03,-4.500000000000000000e+02
1.559245608425000000e+12,1.668000000000000000e+03,8.330000000000000000e+02
1.559245608429000000e+12,7.450000000000000000e+02,1.188000000000000000e+03
1.559245608432000000e+12,-1.042000000000000000e+03,1.007000000000000000e+03
1.559245608436000000e+12,-1.999000000000000000e+03,4.460000000000000000e+02
1.559245608441000000e+12,-1.357000000000000000e+03,-2.722000000000000000e+03
1.559245608446000000e+12,-8.200000000000000000e+01,-5.003000000000000000e+03
1.559245608449000000e+12,2.030000000000000000e+02,-5.781000000000000000e+03
1.559245608453000000e+12,2.570000000000000000e+02,-3.535000000000000000e+03
1.559245608456000000e+12,3.680000000000000000e+02,7.690000000000000000e+02
1.559245608461000000e+12,-5.600000000000000000e+02,3.177000000000000000e+03
1.559245608465000000e+12,-6.650000000000000000e+02,6.235000000000000000e+03
1.559245608470000000e+12,2.000000000000000000e+00,4.975000000000000000e+03
1.559245608473000000e+12,3.466000000000000000e+03,6.850000000000000000e+02
1.559245608478000000e+12,3.790000000000000000e+03,-9.370000000000000000e+02
1.559245608482000000e+12,7.546000000000000000e+03,-2.298000000000000000e+03
1.559245608486000000e+12,9.457000000000000000e+03,-2.583000000000000000e+03
1.559245608490000000e+12,5.447000000000000000e+03,1.005000000000000000e+03
1.559245608493000000e+12,1.929000000000000000e+03,4.315000000000000000e+03
1.559245608496000000e+12,4.260000000000000000e+02,4.445000000000000000e+03
1.559245608501000000e+12,-4.080000000000000000e+02,4.442000000000000000e+03
1.559245608505000000e+12,-1.246000000000000000e+03,4.585000000000000000e+03
1.559245608509000000e+12,-2.543000000000000000e+03,2.337000000000000000e+03
1.559245608512000000e+12,-2.070000000000000000e+02,-1.517000000000000000e+03
1.559245608517000000e+12,1.097000000000000000e+03,-4.330000000000000000e+03
1.559245608520000000e+12,7.590000000000000000e+02,-5.994000000000000000e+03
1.559245608524000000e+12,-1.358000000000000000e+03,-4.885000000000000000e+03
1.559245608528000000e+12,-3.985000000000000000e+03,-1.590000000000000000e+03
1.559245608532000000e+12,-4.693000000000000000e+03,-2.692000000000000000e+03
1.559245608537000000e+12,-5.551000000000000000e+03,-3.775000000000000000e+03
1.559245608541000000e+12,-4.178000000000000000e+03,-5.949000000000000000e+03
1.559245608545000000e+12,1.430000000000000000e+02,-6.199000000000000000e+03
1.559245608550000000e+12,3.856000000000000000e+03,-5.909000000000000000e+03
1.559245608553000000e+12,6.546000000000000000e+03,-3.232000000000000000e+03
1.559245608559000000e+12,4.913000000000000000e+03,5.574000000000000000e+03
1.559245608563000000e+12,3.376000000000000000e+03,1.152600000000000000e+04
1.559245608566000000e+12,4.310000000000000000e+02,1.445100000000000000e+04
1.559245608570000000e+12,1.674000000000000000e+03,9.981000000000000000e+03
1.559245608573000000e+12,4.481000000000000000e+03,6.464000000000000000e+03
1.559245608578000000e+12,5.556000000000000000e+03,-2.100000000000000000e+02
1.559245608582000000e+12,8.491000000000000000e+03,-2.824000000000000000e+03
1.559245608586000000e+12,9.722000000000000000e+03,-2.503000000000000000e+03
1.559245608590000000e+12,6.065000000000000000e+03,3.985000000000000000e+03
1.559245608593000000e+12,-2.267000000000000000e+03,2.614000000000000000e+03
1.559245608598000000e+12,-3.344000000000000000e+03,-2.243000000000000000e+03
1.559245608601000000e+12,-4.839000000000000000e+03,-4.479000000000000000e+03
1.559245608605000000e+12,-5.443000000000000000e+03,-5.562000000000000000e+03
1.559245608609000000e+12,-6.124000000000000000e+03,-8.102000000000000000e+03
1.559245608613000000e+12,-4.894000000000000000e+03,-9.439000000000000000e+03
1.559245608618000000e+12,-6.016000000000000000e+03,-6.457000000000000000e+03
1.559245608622000000e+12,-5.502000000000000000e+03,-3.413000000000000000e+03
1.559245608626000000e+12,-2.831000000000000000e+03,2.717000000000000000e+03
1.559245608629000000e+12,-9.248000000000000000e+03,7.766000000000000000e+03
1.559245608633000000e+12,-6.621000000000000000e+03,7.845000000000000000e+03
1.559245608639000000e+12,-2.430000000000000000e+02,1.984000000000000000e+03
1.559245608643000000e+12,3.852000000000000000e+03,3.223000000000000000e+03
1.559245608647000000e+12,8.438000000000000000e+03,7.273000000000000000e+03
1.559245608650000000e+12,1.168000000000000000e+04,7.013000000000000000e+03
1.559245608654000000e+12,1.122200000000000000e+04,4.993000000000000000e+03
1.559245608659000000e+12,1.042000000000000000e+04,6.125000000000000000e+03
1.559245608663000000e+12,5.996000000000000000e+03,4.280000000000000000e+02
1.559245608666000000e+12,4.527000000000000000e+03,-2.013000000000000000e+03
1.559245608669000000e+12,3.464000000000000000e+03,-3.022000000000000000e+03
1.559245608674000000e+12,3.220000000000000000e+03,-8.003000000000000000e+03
1.559245608679000000e+12,-7.547000000000000000e+03,-1.370200000000000000e+04
1.559245608682000000e+12,-7.186000000000000000e+03,-6.666000000000000000e+03
1.559245608685000000e+12,-3.187000000000000000e+03,-4.926000000000000000e+03
1.559245608689000000e+12,-8.930000000000000000e+02,-7.037000000000000000e+03
1.559245608694000000e+12,6.823000000000000000e+03,-7.162000000000000000e+03
1.559245608698000000e+12,2.430000000000000000e+02,-1.277000000000000000e+03
1.559245608702000000e+12,7.770000000000000000e+02,8.340000000000000000e+02
1.559245608705000000e+12,8.140000000000000000e+02,3.867000000000000000e+03
1.559245608709000000e+12,-3.513000000000000000e+03,6.520000000000000000e+03
1.559245608713000000e+12,-2.746000000000000000e+03,5.363000000000000000e+03
1.559245608718000000e+12,3.300000000000000000e+01,2.908000000000000000e+03
1.559245608721000000e+12,-3.240000000000000000e+02,4.093000000000000000e+03
1.559245608725000000e+12,2.100000000000000000e+02,4.302000000000000000e+03
1.559245608729000000e+12,-5.760000000000000000e+02,2.836000000000000000e+03
1.559245608733000000e+12,-1.145000000000000000e+03,1.050000000000000000e+02
1.559245608737000000e+12,-1.910000000000000000e+03,-4.496000000000000000e+03
1.559245608740000000e+12,-1.430000000000000000e+03,-9.146000000000000000e+03
1.559245608744000000e+12,-2.580000000000000000e+03,-1.431300000000000000e+04
1.559245608748000000e+12,-6.890000000000000000e+02,-1.422100000000000000e+04
1.559245608752000000e+12,2.958000000000000000e+03,-1.301200000000000000e+04
1.559245608756000000e+12,5.329000000000000000e+03,-9.668000000000000000e+03
1.559245608761000000e+12,7.574000000000000000e+03,-1.417000000000000000e+03
1.559245608765000000e+12,7.136000000000000000e+03,2.474000000000000000e+03
1.559245608769000000e+12,7.330000000000000000e+03,2.613000000000000000e+03
1.559245608773000000e+12,9.469000000000000000e+03,2.045000000000000000e+03
1.559245608776000000e+12,1.178400000000000000e+04,-1.190000000000000000e+02
1.559245608781000000e+12,1.094000000000000000e+04,-4.561000000000000000e+03
1.559245608786000000e+12,6.471000000000000000e+03,-5.104000000000000000e+03
1.559245608789000000e+12,-3.246000000000000000e+03,1.607000000000000000e+03
1.559245608793000000e+12,-6.358000000000000000e+03,3.118000000000000000e+03
1.559245608798000000e+12,-9.307000000000000000e+03,2.614000000000000000e+03
1.559245608802000000e+12,-7.082000000000000000e+03,-1.222000000000000000e+03
1.559245608805000000e+12,-5.865000000000000000e+03,-4.773000000000000000e+03
1.559245608809000000e+12,-6.707000000000000000e+03,-4.252000000000000000e+03
1.559245608813000000e+12,-8.524000000000000000e+03,-8.540000000000000000e+02
1.559245608817000000e+12,-9.971000000000000000e+03,2.295000000000000000e+03
1.559245608821000000e+12,-7.653000000000000000e+03,8.550000000000000000e+02
1.559245608825000000e+12,-4.555000000000000000e+03,4.210000000000000000e+02
1.559245608829000000e+12,-2.022000000000000000e+03,2.463000000000000000e+03
1.559245608832000000e+12,-9.260000000000000000e+02,5.246000000000000000e+03
1.559245608837000000e+12,1.354000000000000000e+03,4.402000000000000000e+03
1.559245608841000000e+12,4.819000000000000000e+03,2.404000000000000000e+03
1.559245608845000000e+12,7.095000000000000000e+03,1.012000000000000000e+03
1.559245608850000000e+12,7.845000000000000000e+03,-5.560000000000000000e+02
1.559245608853000000e+12,7.634000000000000000e+03,-4.192000000000000000e+03
1.559245608859000000e+12,6.321000000000000000e+03,-4.903000000000000000e+03
1.559245608864000000e+12,1.083000000000000000e+03,-3.919000000000000000e+03
1.559245608867000000e+12,-1.476000000000000000e+03,-2.781000000000000000e+03
1.559245608871000000e+12,1.952000000000000000e+03,-1.867000000000000000e+03
1.559245608875000000e+12,3.418000000000000000e+03,-2.583000000000000000e+03
1.559245608878000000e+12,6.182000000000000000e+03,-1.811000000000000000e+03
1.559245608882000000e+12,6.697000000000000000e+03,1.330000000000000000e+03
1.559245608885000000e+12,6.040000000000000000e+02,4.480000000000000000e+03
1.559245608890000000e+12,-1.410000000000000000e+02,2.553000000000000000e+03
1.559245608893000000e+12,-1.593000000000000000e+03,1.733000000000000000e+03
1.559245608899000000e+12,-1.771000000000000000e+03,5.114000000000000000e+03
1.559245608903000000e+12,-4.682000000000000000e+03,4.847000000000000000e+03
1.559245608906000000e+12,-5.905000000000000000e+03,9.081000000000000000e+03
1.559245608910000000e+12,-5.518000000000000000e+03,6.856000000000000000e+03
1.559245608913000000e+12,-1.066000000000000000e+03,2.051000000000000000e+03
1.559245608918000000e+12,1.939000000000000000e+03,-2.377000000000000000e+03
1.559245608922000000e+12,2.517000000000000000e+03,-4.186000000000000000e+03
1.559245608925000000e+12,1.990000000000000000e+03,-2.824000000000000000e+03
1.559245608929000000e+12,4.448000000000000000e+03,-1.787000000000000000e+03
1.559245608932000000e+12,5.827000000000000000e+03,-5.110000000000000000e+02
1.559245608938000000e+12,6.708000000000000000e+03,3.170000000000000000e+02
1.559245608941000000e+12,6.093000000000000000e+03,2.502000000000000000e+03
1.559245608945000000e+12,5.770000000000000000e+03,4.053000000000000000e+03
1.559245608949000000e+12,1.760000000000000000e+03,6.107000000000000000e+03
1.559245608952000000e+12,4.800000000000000000e+02,6.354000000000000000e+03
1.559245608957000000e+12,-3.160000000000000000e+03,1.030500000000000000e+04
1.559245608961000000e+12,-5.495000000000000000e+03,9.869000000000000000e+03
1.559245608965000000e+12,-3.212000000000000000e+03,6.089000000000000000e+03
1.559245608968000000e+12,-2.065000000000000000e+03,6.100000000000000000e+02
1.559245608972000000e+12,-1.680000000000000000e+03,-6.710000000000000000e+02
1.559245608977000000e+12,4.150000000000000000e+02,-1.368000000000000000e+03
1.559245608980000000e+12,5.591000000000000000e+03,-3.789000000000000000e+03
1.559245608984000000e+12,4.042000000000000000e+03,-3.160000000000000000e+03
1.559245608987000000e+12,3.921000000000000000e+03,-1.328000000000000000e+03
1.559245608991000000e+12,-8.500000000000000000e+01,1.674000000000000000e+03
1.559245608994000000e+12,-8.690000000000000000e+02,2.098000000000000000e+03
1.559245609000000000e+12,-1.499000000000000000e+03,7.153000000000000000e+03
1.559245609004000000e+12,-1.983000000000000000e+03,2.667000000000000000e+03
1.559245609008000000e+12,5.970000000000000000e+02,8.630000000000000000e+02
1.559245609011000000e+12,1.643000000000000000e+03,4.005000000000000000e+03
1.559245609014000000e+12,1.333000000000000000e+03,7.065000000000000000e+03
1.559245609020000000e+12,-1.578000000000000000e+03,1.099300000000000000e+04
1.559245609023000000e+12,-1.974000000000000000e+03,1.585700000000000000e+04
1.559245609027000000e+12,1.670000000000000000e+03,1.131600000000000000e+04
1.559245609031000000e+12,3.295000000000000000e+03,7.784000000000000000e+03
1.559245609034000000e+12,4.708000000000000000e+03,3.535000000000000000e+03
1.559245609039000000e+12,7.182000000000000000e+03,-1.391000000000000000e+03
1.559245609043000000e+12,7.205000000000000000e+03,-2.024000000000000000e+03
1.559245609046000000e+12,6.113000000000000000e+03,-1.424000000000000000e+03
1.559245609049000000e+12,3.979000000000000000e+03,-7.090000000000000000e+02
1.559245609052000000e+12,2.648000000000000000e+03,-1.221000000000000000e+03
1.559245609059000000e+12,-4.640000000000000000e+02,-1.141000000000000000e+03
1.559245609063000000e+12,-5.929000000000000000e+03,-2.323000000000000000e+03
1.559245609067000000e+12,-6.839000000000000000e+03,-4.369000000000000000e+03
1.559245609071000000e+12,-7.594000000000000000e+03,-5.083000000000000000e+03
1.559245609074000000e+12,-7.649000000000000000e+03,-4.466000000000000000e+03
1.559245609080000000e+12,-7.426000000000000000e+03,-3.097000000000000000e+03
1.559245609084000000e+12,-6.244000000000000000e+03,2.986000000000000000e+03
1.559245609087000000e+12,-5.396000000000000000e+03,5.297000000000000000e+03
1.559245609090000000e+12,-4.174000000000000000e+03,5.960000000000000000e+03
1.559245609094000000e+12,-1.846000000000000000e+03,5.063000000000000000e+03
1.559245609099000000e+12,1.361000000000000000e+03,3.353000000000000000e+03
1.559245609103000000e+12,6.595000000000000000e+03,-6.500000000000000000e+01
1.559245609106000000e+12,9.468000000000000000e+03,-3.124000000000000000e+03
1.559245609109000000e+12,1.194800000000000000e+04,-4.662000000000000000e+03
1.559245609113000000e+12,1.347300000000000000e+04,-4.327000000000000000e+03
1.559245609118000000e+12,1.173000000000000000e+04,-3.036000000000000000e+03
1.559245609121000000e+12,5.291000000000000000e+03,2.890000000000000000e+02
1.559245609125000000e+12,1.724000000000000000e+03,-1.400000000000000000e+01
1.559245609128000000e+12,4.270000000000000000e+02,-1.930000000000000000e+03
1.559245609131000000e+12,1.469000000000000000e+03,-5.052000000000000000e+03
1.559245609135000000e+12,9.100000000000000000e+02,-6.562000000000000000e+03
1.559245609140000000e+12,-1.780000000000000000e+02,-7.191000000000000000e+03
1.559245609143000000e+12,-3.015000000000000000e+03,-6.706000000000000000e+03
1.559245609147000000e+12,-3.974000000000000000e+03,-6.156000000000000000e+03
1.559245609151000000e+12,-5.136000000000000000e+03,-5.717000000000000000e+03
1.559245609155000000e+12,-8.439000000000000000e+03,-4.020000000000000000e+03
1.559245609160000000e+12,-6.467000000000000000e+03,6.097000000000000000e+03
1.559245609164000000e+12,-7.836000000000000000e+03,1.038600000000000000e+04
1.559245609168000000e+12,-3.484000000000000000e+03,4.775000000000000000e+03
1.559245609172000000e+12,-2.071000000000000000e+03,8.100000000000000000e+02
1.559245609175000000e+12,2.109000000000000000e+03,-4.890000000000000000e+02
1.559245609180000000e+12,2.392000000000000000e+03,-2.300000000000000000e+02
1.559245609186000000e+12,3.711000000000000000e+03,2.271000000000000000e+03
1.559245609190000000e+12,2.891000000000000000e+03,2.601000000000000000e+03
1.559245609193000000e+12,3.253000000000000000e+03,-1.207000000000000000e+03
1.559245609199000000e+12,2.456000000000000000e+03,-5.552000000000000000e+03
1.559245609203000000e+12,3.333000000000000000e+03,-1.065900000000000000e+04
1.559245609208000000e+12,6.850000000000000000e+02,-1.394500000000000000e+04
1.559245609211000000e+12,4.993000000000000000e+03,-7.536000000000000000e+03
1.559245609214000000e+12,6.761000000000000000e+03,-3.783000000000000000e+03
1.559245609220000000e+12,4.152000000000000000e+03,-1.310000000000000000e+02
1.559245609223000000e+12,3.342000000000000000e+03,1.146000000000000000e+03
1.559245609226000000e+12,4.245000000000000000e+03,2.000000000000000000e+02
1.559245609230000000e+12,5.099000000000000000e+03,-2.741000000000000000e+03
1.559245609233000000e+12,3.144000000000000000e+03,-5.625000000000000000e+03
1.559245609238000000e+12,2.828000000000000000e+03,-6.174000000000000000e+03
1.559245609241000000e+12,-5.770000000000000000e+02,-6.628000000000000000e+03
1.559245609246000000e+12,-7.110000000000000000e+02,-2.018000000000000000e+03
1.559245609250000000e+12,-5.860000000000000000e+02,1.150000000000000000e+03
1.559245609253000000e+12,-1.189000000000000000e+03,2.947000000000000000e+03
1.559245609259000000e+12,-9.360000000000000000e+02,3.885000000000000000e+03
1.559245609263000000e+12,-2.885000000000000000e+03,1.381000000000000000e+03
1.559245609266000000e+12,-4.065000000000000000e+03,2.163000000000000000e+03
1.559245609269000000e+12,-5.865000000000000000e+03,4.647000000000000000e+03
1.559245609273000000e+12,-8.212000000000000000e+03,4.582000000000000000e+03
1.559245609278000000e+12,-7.546000000000000000e+03,3.851000000000000000e+03
1.559245609282000000e+12,-4.033000000000000000e+03,2.119000000000000000e+03
1.559245609285000000e+12,-2.660000000000000000e+03,8.060000000000000000e+02
1.559245609290000000e+12,-9.130000000000000000e+02,3.130000000000000000e+02
1.559245609293000000e+12,2.707000000000000000e+03,-9.420000000000000000e+02
1.559245609298000000e+12,4.096000000000000000e+03,-2.392000000000000000e+03
1.559245609301000000e+12,6.085000000000000000e+03,-3.703000000000000000e+03
1.559245609305000000e+12,6.328000000000000000e+03,-4.531000000000000000e+03
1.559245609309000000e+12,7.247000000000000000e+03,-3.461000000000000000e+03
1.559245609313000000e+12,7.558000000000000000e+03,-1.098000000000000000e+03
1.559245609319000000e+12,6.167000000000000000e+03,2.430000000000000000e+02
1.559245609322000000e+12,3.986000000000000000e+03,3.089000000000000000e+03
1.559245609325000000e+12,1.962000000000000000e+03,3.719000000000000000e+03
1.559245609330000000e+12,-1.205000000000000000e+03,-1.340000000000000000e+02
1.559245609333000000e+12,-3.746000000000000000e+03,-1.999000000000000000e+03
1.559245609337000000e+12,-5.108000000000000000e+03,-3.506000000000000000e+03
1.559245609341000000e+12,-6.114000000000000000e+03,-3.270000000000000000e+03
1.559245609345000000e+12,-7.758000000000000000e+03,-2.236000000000000000e+03
1.559245609350000000e+12,-7.902000000000000000e+03,-3.700000000000000000e+02
1.559245609353000000e+12,-8.303000000000000000e+03,2.113000000000000000e+03
1.559245609357000000e+12,-6.451000000000000000e+03,3.419000000000000000e+03
1.559245609361000000e+12,-3.586000000000000000e+03,3.721000000000000000e+03
1.559245609365000000e+12,-2.630000000000000000e+02,4.056000000000000000e+03
1.559245609368000000e+12,1.927000000000000000e+03,5.056000000000000000e+03
1.559245609372000000e+12,1.904000000000000000e+03,3.951000000000000000e+03
1.559245609377000000e+12,4.517000000000000000e+03,7.341000000000000000e+03
1.559245609380000000e+12,9.091000000000000000e+03,6.530000000000000000e+03
1.559245609384000000e+12,8.102000000000000000e+03,9.310000000000000000e+02
1.559245609388000000e+12,9.447000000000000000e+03,-3.071000000000000000e+03
1.559245609391000000e+12,1.212800000000000000e+04,-3.396000000000000000e+03
1.559245609396000000e+12,1.178600000000000000e+04,-1.928000000000000000e+03
1.559245609400000000e+12,8.875000000000000000e+03,-5.460000000000000000e+02
1.559245609403000000e+12,3.981000000000000000e+03,-1.617000000000000000e+03
1.559245609407000000e+12,4.000000000000000000e+01,-2.088000000000000000e+03
1.559245609411000000e+12,-2.694000000000000000e+03,-1.781000000000000000e+03
1.559245609414000000e+12,-4.725000000000000000e+03,-5.650000000000000000e+02
1.559245609420000000e+12,-7.386000000000000000e+03,1.596000000000000000e+03
1.559245609423000000e+12,-1.229900000000000000e+04,6.587000000000000000e+03
1.559245609426000000e+12,-8.841000000000000000e+03,4.340000000000000000e+03
