1.559245914730000000e+12,-1.581000000000000000e+03,9.360000000000000000e+02
1.559245914734000000e+12,-1.337000000000000000e+03,1.530000000000000000e+03
1.559245914737000000e+12,-8.490000000000000000e+02,2.312000000000000000e+03
1.559245914741000000e+12,1.700000000000000000e+01,2.883000000000000000e+03
1.559245914745000000e+12,7.440000000000000000e+02,3.031000000000000000e+03
1.559245914750000000e+12,8.430000000000000000e+02,2.663000000000000000e+03
1.559245914755000000e+12,1.356000000000000000e+03,2.695000000000000000e+03
1.559245914758000000e+12,1.533000000000000000e+03,2.236000000000000000e+03
1.559245914761000000e+12,1.230000000000000000e+03,1.572000000000000000e+03
1.559245914766000000e+12,9.780000000000000000e+02,1.303000000000000000e+03
1.559245914770000000e+12,1.000000000000000000e+03,1.128000000000000000e+03
1.559245914774000000e+12,6.930000000000000000e+02,1.248000000000000000e+03
1.559245914777000000e+12,5.280000000000000000e+02,1.741000000000000000e+03
1.559245914782000000e+12,2.970000000000000000e+02,1.917000000000000000e+03
1.559245914786000000e+12,1.830000000000000000e+02,1.943000000000000000e+03
1.559245914789000000e+12,1.410000000000000000e+02,2.246000000000000000e+03
1.559245914793000000e+12,1.500000000000000000e+02,2.306000000000000000e+03
1.559245914797000000e+12,3.100000000000000000e+01,2.575000000000000000e+03
1.559245914801000000e+12,-2.490000000000000000e+02,2.156000000000000000e+03
1.559245914805000000e+12,2.460000000000000000e+02,1.666000000000000000e+03
1.559245914811000000e+12,-4.250000000000000000e+02,9.610000000000000000e+02
1.559245914815000000e+12,-4.920000000000000000e+02,4.830000000000000000e+02
1.559245914818000000e+12,-8.040000000000000000e+02,4.330000000000000000e+02
1.559245914823000000e+12,-8.350000000000000000e+02,5.850000000000000000e+02
1.559245914826000000e+12,-6.340000000000000000e+02,8.070000000000000000e+02
1.559245914831000000e+12,-8.440000000000000000e+02,8.870000000000000000e+02
1.559245914835000000e+12,-1.175000000000000000e+03,8.580000000000000000e+02
1.559245914838000000e+12,-1.776000000000000000e+03,6.620000000000000000e+02
1.559245914841000000e+12,-2.375000000000000000e+03,4.810000000000000000e+02
1.559245914845000000e+12,-3.126000000000000000e+03,8.400000000000000000e+01
1.559245914848000000e+12,-3.600000000000000000e+03,-3.740000000000000000e+02
1.559245914853000000e+12,-4.083000000000000000e+03,-8.790000000000000000e+02
1.559245914858000000e+12,-3.315000000000000000e+03,-2.030000000000000000e+02
1.559245914862000000e+12,-2.150000000000000000e+03,7.010000000000000000e+02
1.559245914865000000e+12,-8.130000000000000000e+02,1.156000000000000000e+03
1.559245914870000000e+12,1.660000000000000000e+02,2.119000000000000000e+03
1.559245914873000000e+12,1.965000000000000000e+03,2.675000000000000000e+03
1.559245914877000000e+12,2.888000000000000000e+03,3.360000000000000000e+03
1.559245914880000000e+12,3.561000000000000000e+03,4.304000000000000000e+03
1.559245914884000000e+12,3.646000000000000000e+03,4.477000000000000000e+03
1.559245914887000000e+12,3.902000000000000000e+03,3.970000000000000000e+03
1.559245914892000000e+12,4.118000000000000000e+03,2.617000000000000000e+03
1.559245914895000000e+12,3.798000000000000000e+03,1.109000000000000000e+03
1.559245914899000000e+12,3.030000000000000000e+03,4.830000000000000000e+02
1.559245914902000000e+12,2.243000000000000000e+03,-3.670000000000000000e+02
1.559245914905000000e+12,1.553000000000000000e+03,-9.130000000000000000e+02
1.559245914910000000e+12,4.020000000000000000e+02,-8.250000000000000000e+02
1.559245914914000000e+12,-8.070000000000000000e+02,-5.080000000000000000e+02
1.559245914917000000e+12,-1.310000000000000000e+03,-1.890000000000000000e+02
1.559245914922000000e+12,-2.055000000000000000e+03,6.870000000000000000e+02
1.559245914925000000e+12,-2.512000000000000000e+03,1.511000000000000000e+03
1.559245914931000000e+12,-2.617000000000000000e+03,1.770000000000000000e+03
1.559245914934000000e+12,-2.434000000000000000e+03,1.288000000000000000e+03
1.559245914938000000e+12,-2.094000000000000000e+03,1.103000000000000000e+03
1.559245914942000000e+12,-1.953000000000000000e+03,1.062000000000000000e+03
1.559245914946000000e+12,-1.125000000000000000e+03,1.172000000000000000e+03
1.559245914951000000e+12,-4.970000000000000000e+02,8.070000000000000000e+02
1.559245914954000000e+12,3.670000000000000000e+02,6.100000000000000000e+01
1.559245914958000000e+12,1.188000000000000000e+03,-3.580000000000000000e+02
1.559245914962000000e+12,1.578000000000000000e+03,-4.280000000000000000e+02
1.559245914965000000e+12,2.086000000000000000e+03,-1.390000000000000000e+02
1.559245914970000000e+12,2.532000000000000000e+03,6.000000000000000000e+01
1.559245914974000000e+12,2.608000000000000000e+03,2.720000000000000000e+02
1.559245914977000000e+12,2.373000000000000000e+03,2.100000000000000000e+01
1.559245914982000000e+12,2.231000000000000000e+03,2.530000000000000000e+02
1.559245914985000000e+12,1.232000000000000000e+03,2.110000000000000000e+02
1.559245914990000000e+12,1.840000000000000000e+02,6.480000000000000000e+02
1.559245914993000000e+12,-1.015000000000000000e+03,1.092000000000000000e+03
1.559245914998000000e+12,-1.442000000000000000e+03,1.241000000000000000e+03
1.559245915001000000e+12,-1.850000000000000000e+03,1.138000000000000000e+03
1.559245915005000000e+12,-1.813000000000000000e+03,1.255000000000000000e+03
1.559245915009000000e+12,-1.855000000000000000e+03,1.939000000000000000e+03
1.559245915013000000e+12,-1.353000000000000000e+03,2.473000000000000000e+03
1.559245915017000000e+12,-8.100000000000000000e+02,2.342000000000000000e+03
1.559245915022000000e+12,3.490000000000000000e+02,2.778000000000000000e+03
1.559245915025000000e+12,1.228000000000000000e+03,2.512000000000000000e+03
1.559245915030000000e+12,1.873000000000000000e+03,1.968000000000000000e+03
1.559245915034000000e+12,2.831000000000000000e+03,1.445000000000000000e+03
1.559245915037000000e+12,3.004000000000000000e+03,9.880000000000000000e+02
1.559245915041000000e+12,2.907000000000000000e+03,2.540000000000000000e+02
1.559245915045000000e+12,2.726000000000000000e+03,-9.670000000000000000e+02
1.559245915049000000e+12,2.356000000000000000e+03,-1.635000000000000000e+03
1.559245915053000000e+12,1.897000000000000000e+03,-2.251000000000000000e+03
1.559245915057000000e+12,1.324000000000000000e+03,-2.008000000000000000e+03
1.559245915060000000e+12,1.770000000000000000e+02,-1.201000000000000000e+03
1.559245915064000000e+12,-5.420000000000000000e+02,-8.680000000000000000e+02
1.559245915068000000e+12,-1.194000000000000000e+03,-1.456000000000000000e+03
1.559245915072000000e+12,-1.324000000000000000e+03,-1.418000000000000000e+03
1.559245915075000000e+12,-1.614000000000000000e+03,-3.750000000000000000e+02
1.559245915078000000e+12,-1.975000000000000000e+03,6.460000000000000000e+02
1.559245915082000000e+12,-1.618000000000000000e+03,1.672000000000000000e+03
1.559245915085000000e+12,-6.220000000000000000e+02,2.158000000000000000e+03
1.559245915091000000e+12,3.000000000000000000e+01,2.991000000000000000e+03
1.559245915094000000e+12,1.434000000000000000e+03,3.115000000000000000e+03
1.559245915097000000e+12,2.233000000000000000e+03,2.966000000000000000e+03
1.559245915102000000e+12,3.028000000000000000e+03,2.505000000000000000e+03
1.559245915106000000e+12,2.892000000000000000e+03,2.009000000000000000e+03
1.559245915111000000e+12,2.133000000000000000e+03,2.030000000000000000e+03
1.559245915114000000e+12,7.110000000000000000e+02,2.059000000000000000e+03
1.559245915117000000e+12,2.270000000000000000e+02,1.860000000000000000e+03
1.559245915121000000e+12,-2.200000000000000000e+02,1.668000000000000000e+03
1.559245915125000000e+12,7.490000000000000000e+02,1.137000000000000000e+03
1.559245915128000000e+12,1.483000000000000000e+03,7.220000000000000000e+02
1.559245915132000000e+12,1.805000000000000000e+03,9.370000000000000000e+02
1.559245915136000000e+12,1.563000000000000000e+03,1.759000000000000000e+03
1.559245915139000000e+12,1.060000000000000000e+03,2.666000000000000000e+03
1.559245915142000000e+12,6.200000000000000000e+02,3.167000000000000000e+03
1.559245915146000000e+12,7.330000000000000000e+02,3.574000000000000000e+03
1.559245915151000000e+12,5.910000000000000000e+02,3.012000000000000000e+03
1.559245915155000000e+12,1.035000000000000000e+03,1.776000000000000000e+03
1.559245915158000000e+12,1.076000000000000000e+03,9.980000000000000000e+02
1.559245915161000000e+12,8.460000000000000000e+02,5.230000000000000000e+02
1.559245915165000000e+12,3.420000000000000000e+02,2.970000000000000000e+02
1.559245915170000000e+12,-4.850000000000000000e+02,7.110000000000000000e+02
1.559245915174000000e+12,-1.053000000000000000e+03,8.840000000000000000e+02
1.559245915177000000e+12,-1.139000000000000000e+03,1.370000000000000000e+03
1.559245915181000000e+12,-6.760000000000000000e+02,1.447000000000000000e+03
1.559245915185000000e+12,3.110000000000000000e+02,1.403000000000000000e+03
1.559245915190000000e+12,1.494000000000000000e+03,1.071000000000000000e+03
1.559245915193000000e+12,2.689000000000000000e+03,1.163000000000000000e+03
1.559245915197000000e+12,2.518000000000000000e+03,1.217000000000000000e+03
1.559245915201000000e+12,2.248000000000000000e+03,1.359000000000000000e+03
1.559245915206000000e+12,2.013000000000000000e+03,1.246000000000000000e+03
1.559245915209000000e+12,1.638000000000000000e+03,7.850000000000000000e+02
1.559245915212000000e+12,1.911000000000000000e+03,1.840000000000000000e+02
1.559245915216000000e+12,2.142000000000000000e+03,-4.420000000000000000e+02
1.559245915219000000e+12,2.782000000000000000e+03,-1.132000000000000000e+03
1.559245915222000000e+12,2.748000000000000000e+03,-1.089000000000000000e+03
1.559245915226000000e+12,2.662000000000000000e+03,-8.010000000000000000e+02
1.559245915231000000e+12,2.177000000000000000e+03,-4.750000000000000000e+02
1.559245915235000000e+12,1.961000000000000000e+03,5.560000000000000000e+02
1.559245915239000000e+12,2.069000000000000000e+03,8.430000000000000000e+02
1.559245915242000000e+12,3.005000000000000000e+03,1.297000000000000000e+03
1.559245915246000000e+12,3.199000000000000000e+03,2.062000000000000000e+03
1.559245915251000000e+12,3.410000000000000000e+03,2.782000000000000000e+03
1.559245915254000000e+12,2.564000000000000000e+03,3.066000000000000000e+03
1.559245915258000000e+12,1.973000000000000000e+03,2.381000000000000000e+03
1.559245915262000000e+12,1.179000000000000000e+03,1.668000000000000000e+03
1.559245915266000000e+12,5.190000000000000000e+02,8.870000000000000000e+02
1.559245915271000000e+12,6.700000000000000000e+01,2.720000000000000000e+02
1.559245915274000000e+12,-9.330000000000000000e+02,6.970000000000000000e+02
1.559245915278000000e+12,-1.272000000000000000e+03,1.155000000000000000e+03
1.559245915281000000e+12,-1.568000000000000000e+03,1.645000000000000000e+03
1.559245915285000000e+12,-1.633000000000000000e+03,2.472000000000000000e+03
1.559245915290000000e+12,-1.734000000000000000e+03,3.553000000000000000e+03
1.559245915294000000e+12,-1.989000000000000000e+03,3.875000000000000000e+03
1.559245915298000000e+12,-2.136000000000000000e+03,3.988000000000000000e+03
1.559245915302000000e+12,-2.037000000000000000e+03,3.489000000000000000e+03
1.559245915306000000e+12,-1.299000000000000000e+03,2.741000000000000000e+03
1.559245915309000000e+12,-7.970000000000000000e+02,2.146000000000000000e+03
1.559245915314000000e+12,-3.580000000000000000e+02,7.380000000000000000e+02
1.559245915317000000e+12,4.930000000000000000e+02,-4.770000000000000000e+02
1.559245915321000000e+12,1.289000000000000000e+03,-1.431000000000000000e+03
1.559245915324000000e+12,2.251000000000000000e+03,-2.417000000000000000e+03
1.559245915328000000e+12,2.672000000000000000e+03,-2.564000000000000000e+03
1.559245915333000000e+12,3.412000000000000000e+03,-2.758000000000000000e+03
1.559245915336000000e+12,4.280000000000000000e+03,-2.063000000000000000e+03
1.559245915339000000e+12,4.532000000000000000e+03,-1.651000000000000000e+03
1.559245915343000000e+12,4.716000000000000000e+03,-1.096000000000000000e+03
1.559245915346000000e+12,4.836000000000000000e+03,-6.520000000000000000e+02
1.559245915352000000e+12,4.750000000000000000e+03,-4.130000000000000000e+02
1.559245915357000000e+12,4.815000000000000000e+03,2.280000000000000000e+02
1.559245915360000000e+12,3.790000000000000000e+03,2.560000000000000000e+02
1.559245915364000000e+12,3.248000000000000000e+03,4.820000000000000000e+02
1.559245915367000000e+12,2.570000000000000000e+03,-9.300000000000000000e+01
1.559245915372000000e+12,2.025000000000000000e+03,-3.990000000000000000e+02
1.559245915377000000e+12,1.254000000000000000e+03,-1.700000000000000000e+02
1.559245915380000000e+12,-4.480000000000000000e+02,1.628000000000000000e+03
1.559245915384000000e+12,-3.311000000000000000e+03,3.376000000000000000e+03
1.559245915387000000e+12,-4.307000000000000000e+03,3.688000000000000000e+03
1.559245915392000000e+12,-4.791000000000000000e+03,3.408000000000000000e+03
1.559245915395000000e+12,-3.974000000000000000e+03,3.932000000000000000e+03
1.559245915399000000e+12,-4.965000000000000000e+03,5.085000000000000000e+03
1.559245915402000000e+12,-4.569000000000000000e+03,4.511000000000000000e+03
1.559245915406000000e+12,-4.050000000000000000e+03,3.944000000000000000e+03
1.559245915411000000e+12,-2.663000000000000000e+03,3.377000000000000000e+03
1.559245915415000000e+12,-1.958000000000000000e+03,3.069000000000000000e+03
1.559245915419000000e+12,-1.406000000000000000e+03,2.470000000000000000e+03
1.559245915422000000e+12,-4.450000000000000000e+02,1.988000000000000000e+03
1.559245915426000000e+12,2.700000000000000000e+02,1.122000000000000000e+03
1.559245915431000000e+12,1.033000000000000000e+03,-4.720000000000000000e+02
1.559245915435000000e+12,3.806000000000000000e+03,-2.920000000000000000e+03
1.559245915438000000e+12,4.613000000000000000e+03,-4.190000000000000000e+03
1.559245915441000000e+12,5.555000000000000000e+03,-4.409000000000000000e+03
1.559245915445000000e+12,5.472000000000000000e+03,-4.125000000000000000e+03
1.559245915451000000e+12,5.066000000000000000e+03,-2.890000000000000000e+03
1.559245915454000000e+12,3.698000000000000000e+03,-1.968000000000000000e+03
1.559245915458000000e+12,2.628000000000000000e+03,-1.774000000000000000e+03
1.559245915462000000e+12,1.827000000000000000e+03,-1.502000000000000000e+03
1.559245915465000000e+12,1.689000000000000000e+03,-1.056000000000000000e+03
1.559245915471000000e+12,1.470000000000000000e+03,-7.620000000000000000e+02
1.559245915474000000e+12,1.259000000000000000e+03,3.470000000000000000e+02
1.559245915478000000e+12,1.870000000000000000e+02,1.300000000000000000e+03
1.559245915481000000e+12,-1.099000000000000000e+03,2.087000000000000000e+03
1.559245915485000000e+12,-1.959000000000000000e+03,2.616000000000000000e+03
1.559245915489000000e+12,-2.642000000000000000e+03,2.771000000000000000e+03
1.559245915493000000e+12,-3.011000000000000000e+03,2.814000000000000000e+03
1.559245915497000000e+12,-3.318000000000000000e+03,2.815000000000000000e+03
1.559245915501000000e+12,-3.132000000000000000e+03,2.275000000000000000e+03
1.559245915504000000e+12,-2.962000000000000000e+03,1.919000000000000000e+03
1.559245915509000000e+12,-2.698000000000000000e+03,1.695000000000000000e+03
1.559245915513000000e+12,-2.306000000000000000e+03,1.740000000000000000e+03
1.559245915517000000e+12,-1.915000000000000000e+03,1.113000000000000000e+03
1.559245915521000000e+12,-1.155000000000000000e+03,5.930000000000000000e+02
1.559245915525000000e+12,2.650000000000000000e+02,-2.500000000000000000e+01
1.559245915530000000e+12,1.206000000000000000e+03,-9.960000000000000000e+02
1.559245915533000000e+12,3.015000000000000000e+03,-1.663000000000000000e+03
1.559245915538000000e+12,3.951000000000000000e+03,-1.886000000000000000e+03
1.559245915541000000e+12,4.727000000000000000e+03,-1.619000000000000000e+03
1.559245915545000000e+12,4.585000000000000000e+03,-1.208000000000000000e+03
1.559245915549000000e+12,4.118000000000000000e+03,-1.290000000000000000e+02
1.559245915553000000e+12,2.649000000000000000e+03,4.990000000000000000e+02
1.559245915557000000e+12,1.752000000000000000e+03,7.050000000000000000e+02
1.559245915560000000e+12,1.196000000000000000e+03,9.400000000000000000e+01
1.559245915564000000e+12,1.181000000000000000e+03,-3.620000000000000000e+02
1.559245915570000000e+12,1.126000000000000000e+03,-3.990000000000000000e+02
1.559245915573000000e+12,6.950000000000000000e+02,2.300000000000000000e+02
1.559245915578000000e+12,-1.200000000000000000e+02,1.265000000000000000e+03
1.559245915582000000e+12,-1.077000000000000000e+03,1.491000000000000000e+03
1.559245915585000000e+12,-1.522000000000000000e+03,1.126000000000000000e+03
1.559245915590000000e+12,-1.109000000000000000e+03,2.720000000000000000e+02
1.559245915594000000e+12,-1.251000000000000000e+03,-2.010000000000000000e+02
1.559245915597000000e+12,-1.782000000000000000e+03,-2.690000000000000000e+02
1.559245915602000000e+12,-1.740000000000000000e+03,-8.310000000000000000e+02
1.559245915605000000e+12,-1.524000000000000000e+03,-1.356000000000000000e+03
1.559245915609000000e+12,-1.435000000000000000e+03,-1.656000000000000000e+03
1.559245915613000000e+12,-6.830000000000000000e+02,-1.569000000000000000e+03
1.559245915617000000e+12,3.730000000000000000e+02,-1.851000000000000000e+03
1.559245915620000000e+12,1.323000000000000000e+03,-1.641000000000000000e+03
1.559245915625000000e+12,2.235000000000000000e+03,-1.089000000000000000e+03
1.559245915630000000e+12,2.756000000000000000e+03,8.190000000000000000e+02
1.559245915635000000e+12,2.568000000000000000e+03,2.068000000000000000e+03
1.559245915639000000e+12,2.816000000000000000e+03,2.115000000000000000e+03
1.559245915643000000e+12,3.214000000000000000e+03,1.234000000000000000e+03
1.559245915647000000e+12,3.529000000000000000e+03,3.290000000000000000e+02
1.559245915652000000e+12,3.540000000000000000e+03,-4.500000000000000000e+02
1.559245915656000000e+12,2.003000000000000000e+03,-4.600000000000000000e+02
1.559245915660000000e+12,-5.200000000000000000e+01,7.380000000000000000e+02
1.559245915663000000e+12,-1.937000000000000000e+03,6.330000000000000000e+02
1.559245915667000000e+12,-1.999000000000000000e+03,2.240000000000000000e+02
1.559245915673000000e+12,-1.536000000000000000e+03,5.010000000000000000e+02
1.559245915677000000e+12,-1.713000000000000000e+03,1.304000000000000000e+03
1.559245915681000000e+12,-2.098000000000000000e+03,2.351000000000000000e+03
1.559245915685000000e+12,-1.608000000000000000e+03,1.877000000000000000e+03
1.559245915690000000e+12,-9.830000000000000000e+02,1.612000000000000000e+03
1.559245915694000000e+12,-1.073000000000000000e+03,1.498000000000000000e+03
1.559245915697000000e+12,-5.230000000000000000e+02,8.090000000000000000e+02
1.559245915701000000e+12,-7.700000000000000000e+01,3.400000000000000000e+01
1.559245915705000000e+12,3.370000000000000000e+02,-7.060000000000000000e+02
1.559245915709000000e+12,7.970000000000000000e+02,-1.311000000000000000e+03
1.559245915713000000e+12,1.165000000000000000e+03,-1.816000000000000000e+03
1.559245915717000000e+12,9.710000000000000000e+02,-1.901000000000000000e+03
1.559245915720000000e+12,7.130000000000000000e+02,-1.937000000000000000e+03
1.559245915724000000e+12,9.050000000000000000e+02,-1.863000000000000000e+03
1.559245915729000000e+12,1.089000000000000000e+03,-2.035000000000000000e+03
1.559245915732000000e+12,1.461000000000000000e+03,-2.188000000000000000e+03
1.559245915736000000e+12,1.685000000000000000e+03,-2.263000000000000000e+03
1.559245915740000000e+12,1.799000000000000000e+03,-1.635000000000000000e+03
1.559245915744000000e+12,1.475000000000000000e+03,-1.114000000000000000e+03
1.559245915749000000e+12,1.282000000000000000e+03,-2.440000000000000000e+02
1.559245915753000000e+12,1.188000000000000000e+03,7.380000000000000000e+02
1.559245915758000000e+12,1.111000000000000000e+03,1.145000000000000000e+03
1.559245915763000000e+12,9.870000000000000000e+02,1.136000000000000000e+03
1.559245915767000000e+12,4.000000000000000000e+00,8.040000000000000000e+02
1.559245915772000000e+12,-6.090000000000000000e+02,3.400000000000000000e+02
1.559245915776000000e+12,-1.365000000000000000e+03,-1.910000000000000000e+02
1.559245915780000000e+12,-2.216000000000000000e+03,-4.590000000000000000e+02
1.559245915783000000e+12,-2.476000000000000000e+03,-5.320000000000000000e+02
1.559245915787000000e+12,-2.337000000000000000e+03,-8.830000000000000000e+02
1.559245915792000000e+12,-2.227000000000000000e+03,-5.760000000000000000e+02
1.559245915795000000e+12,-1.900000000000000000e+03,2.580000000000000000e+02
1.559245915799000000e+12,-1.647000000000000000e+03,1.026000000000000000e+03
1.559245915802000000e+12,-1.045000000000000000e+03,1.520000000000000000e+03
1.559245915806000000e+12,-6.720000000000000000e+02,1.615000000000000000e+03
1.559245915810000000e+12,5.470000000000000000e+02,1.507000000000000000e+03
1.559245915813000000e+12,1.307000000000000000e+03,1.127000000000000000e+03
1.559245915817000000e+12,2.281000000000000000e+03,9.580000000000000000e+02
1.559245915821000000e+12,2.623000000000000000e+03,6.650000000000000000e+02
1.559245915824000000e+12,2.846000000000000000e+03,1.310000000000000000e+02
1.559245915829000000e+12,2.544000000000000000e+03,-2.120000000000000000e+02
1.559245915833000000e+12,1.832000000000000000e+03,-8.300000000000000000e+02
1.559245915837000000e+12,1.252000000000000000e+03,-1.350000000000000000e+03
1.559245915841000000e+12,5.490000000000000000e+02,-1.985000000000000000e+03
1.559245915845000000e+12,-2.050000000000000000e+02,-2.276000000000000000e+03
1.559245915849000000e+12,-9.060000000000000000e+02,-2.138000000000000000e+03
1.559245915852000000e+12,-1.140000000000000000e+03,-1.980000000000000000e+03
1.559245915856000000e+12,-1.511000000000000000e+03,-1.535000000000000000e+03
1.559245915859000000e+12,-1.281000000000000000e+03,-1.094000000000000000e+03
1.559245915862000000e+12,-9.410000000000000000e+02,-2.730000000000000000e+02
1.559245915866000000e+12,-3.170000000000000000e+02,3.500000000000000000e+02
1.559245915872000000e+12,-1.250000000000000000e+02,1.177000000000000000e+03
1.559245915875000000e+12,9.500000000000000000e+02,2.031000000000000000e+03
1.559245915879000000e+12,1.142000000000000000e+03,1.888000000000000000e+03
1.559245915882000000e+12,1.254000000000000000e+03,1.512000000000000000e+03
1.559245915886000000e+12,1.420000000000000000e+03,8.080000000000000000e+02
1.559245915889000000e+12,1.595000000000000000e+03,-1.790000000000000000e+02
1.559245915894000000e+12,1.671000000000000000e+03,-7.650000000000000000e+02
1.559245915898000000e+12,1.218000000000000000e+03,-1.322000000000000000e+03
1.559245915902000000e+12,9.470000000000000000e+02,-1.969000000000000000e+03
1.559245915905000000e+12,6.080000000000000000e+02,-2.386000000000000000e+03
1.559245915910000000e+12,1.050000000000000000e+02,-2.757000000000000000e+03
1.559245915916000000e+12,-1.015000000000000000e+03,-2.738000000000000000e+03
1.559245915920000000e+12,-2.194000000000000000e+03,-1.661000000000000000e+03
1.559245915923000000e+12,-2.929000000000000000e+03,-5.010000000000000000e+02
1.559245915926000000e+12,-3.337000000000000000e+03,1.024000000000000000e+03
1.559245915930000000e+12,-3.236000000000000000e+03,1.934000000000000000e+03
1.559245915936000000e+12,-2.610000000000000000e+03,2.528000000000000000e+03
1.559245915940000000e+12,-5.210000000000000000e+02,2.034000000000000000e+03
1.559245915943000000e+12,1.449000000000000000e+03,1.350000000000000000e+03
1.559245915947000000e+12,2.349000000000000000e+03,1.250000000000000000e+03
1.559245915951000000e+12,3.369000000000000000e+03,1.191000000000000000e+03
1.559245915954000000e+12,3.976000000000000000e+03,1.223000000000000000e+03
1.559245915958000000e+12,4.417000000000000000e+03,3.910000000000000000e+02
1.559245915962000000e+12,4.108000000000000000e+03,-2.660000000000000000e+02
1.559245915965000000e+12,3.897000000000000000e+03,-4.810000000000000000e+02
1.559245915969000000e+12,3.825000000000000000e+03,-5.800000000000000000e+02
1.559245915973000000e+12,3.010000000000000000e+03,-3.630000000000000000e+02
1.559245915977000000e+12,1.952000000000000000e+03,-3.300000000000000000e+01
1.559245915980000000e+12,1.273000000000000000e+03,1.860000000000000000e+02
1.559245915983000000e+12,1.570000000000000000e+02,-3.930000000000000000e+02
1.559245915987000000e+12,-4.910000000000000000e+02,-5.920000000000000000e+02
1.559245915991000000e+12,-1.406000000000000000e+03,-1.251000000000000000e+03
1.559245915994000000e+12,-1.892000000000000000e+03,-1.475000000000000000e+03
1.559245915998000000e+12,-1.927000000000000000e+03,-1.127000000000000000e+03
1.559245916001000000e+12,-1.651000000000000000e+03,-9.520000000000000000e+02
1.559245916004000000e+12,-1.610000000000000000e+03,-7.120000000000000000e+02
1.559245916008000000e+12,-1.528000000000000000e+03,-5.950000000000000000e+02
1.559245916011000000e+12,-1.514000000000000000e+03,-4.110000000000000000e+02
1.559245916014000000e+12,-9.470000000000000000e+02,-4.150000000000000000e+02
1.559245916017000000e+12,-8.320000000000000000e+02,-4.100000000000000000e+02
1.559245916021000000e+12,-5.580000000000000000e+02,-3.010000000000000000e+02
1.559245916025000000e+12,1.220000000000000000e+02,-2.030000000000000000e+02
1.559245916029000000e+12,8.300000000000000000e+02,1.520000000000000000e+02
1.559245916032000000e+12,1.778000000000000000e+03,5.410000000000000000e+02
1.559245916039000000e+12,2.534000000000000000e+03,8.730000000000000000e+02
1.559245916042000000e+12,2.986000000000000000e+03,1.399000000000000000e+03
1.559245916045000000e+12,2.744000000000000000e+03,1.312000000000000000e+03
1.559245916049000000e+12,2.273000000000000000e+03,1.894000000000000000e+03
1.559245916053000000e+12,1.537000000000000000e+03,2.066000000000000000e+03
1.559245916057000000e+12,1.168000000000000000e+03,1.989000000000000000e+03
1.559245916061000000e+12,1.078000000000000000e+03,1.957000000000000000e+03
1.559245916065000000e+12,1.138000000000000000e+03,1.502000000000000000e+03
1.559245916069000000e+12,1.516000000000000000e+03,4.730000000000000000e+02
1.559245916074000000e+12,1.240000000000000000e+03,-2.230000000000000000e+02
1.559245916077000000e+12,8.270000000000000000e+02,-4.360000000000000000e+02
1.559245916081000000e+12,5.120000000000000000e+02,-2.710000000000000000e+02
1.559245916085000000e+12,3.370000000000000000e+02,1.390000000000000000e+02
1.559245916088000000e+12,1.040000000000000000e+02,2.860000000000000000e+02
1.559245916093000000e+12,2.390000000000000000e+02,5.350000000000000000e+02
1.559245916096000000e+12,4.880000000000000000e+02,3.420000000000000000e+02
1.559245916100000000e+12,6.960000000000000000e+02,4.280000000000000000e+02
1.559245916103000000e+12,7.300000000000000000e+02,6.200000000000000000e+02
1.559245916106000000e+12,7.960000000000000000e+02,5.120000000000000000e+02
1.559245916110000000e+12,5.260000000000000000e+02,6.950000000000000000e+02
1.559245916113000000e+12,1.017000000000000000e+03,4.350000000000000000e+02
1.559245916117000000e+12,1.285000000000000000e+03,1.240000000000000000e+02
1.559245916120000000e+12,1.723000000000000000e+03,-1.180000000000000000e+02
1.559245916125000000e+12,1.989000000000000000e+03,-7.800000000000000000e+01
1.559245916129000000e+12,1.878000000000000000e+03,1.220000000000000000e+02
1.559245916133000000e+12,1.540000000000000000e+03,5.600000000000000000e+01
1.559245916136000000e+12,1.367000000000000000e+03,1.100000000000000000e+01
1.559245916140000000e+12,1.186000000000000000e+03,2.020000000000000000e+02
1.559245916143000000e+12,9.570000000000000000e+02,4.070000000000000000e+02
1.559245916149000000e+12,1.014000000000000000e+03,9.720000000000000000e+02
1.559245916154000000e+12,1.168000000000000000e+03,1.262000000000000000e+03
1.559245916157000000e+12,9.990000000000000000e+02,1.070000000000000000e+03
1.559245916160000000e+12,3.500000000000000000e+02,7.400000000000000000e+02
1.559245916164000000e+12,1.130000000000000000e+02,2.340000000000000000e+02
1.559245916168000000e+12,-6.860000000000000000e+02,-4.160000000000000000e+02
1.559245916172000000e+12,-1.070000000000000000e+03,-3.490000000000000000e+02
1.559245916176000000e+12,-1.275000000000000000e+03,-2.700000000000000000e+02
1.559245916179000000e+12,-8.660000000000000000e+02,-1.600000000000000000e+02
1.559245916182000000e+12,-7.650000000000000000e+02,-2.070000000000000000e+02
1.559245916186000000e+12,-7.660000000000000000e+02,-2.430000000000000000e+02
1.559245916189000000e+12,-7.410000000000000000e+02,-4.110000000000000000e+02
1.559245916193000000e+12,-6.570000000000000000e+02,-4.880000000000000000e+02
1.559245916196000000e+12,-6.000000000000000000e+02,-3.450000000000000000e+02
1.559245916202000000e+12,-1.040000000000000000e+02,1.800000000000000000e+02
1.559245916205000000e+12,8.710000000000000000e+02,4.690000000000000000e+02
1.559245916209000000e+12,1.554000000000000000e+03,8.680000000000000000e+02
