1.559244230182000000e+12,3.119000000000000000e+03,4.900000000000000000e+03
1.559244230185000000e+12,3.150000000000000000e+03,5.293000000000000000e+03
1.559244230190000000e+12,2.836000000000000000e+03,4.598000000000000000e+03
1.559244230193000000e+12,1.580000000000000000e+02,2.617000000000000000e+03
1.559244230197000000e+12,-2.030000000000000000e+03,1.454000000000000000e+03
1.559244230201000000e+12,-3.698000000000000000e+03,8.570000000000000000e+02
1.559244230205000000e+12,-4.678000000000000000e+03,9.500000000000000000e+01
1.559244230209000000e+12,-5.096000000000000000e+03,-1.140000000000000000e+02
1.559244230212000000e+12,-5.767000000000000000e+03,-6.790000000000000000e+02
1.559244230215000000e+12,-6.098000000000000000e+03,-6.490000000000000000e+02
1.559244230219000000e+12,-6.416000000000000000e+03,-6.340000000000000000e+02
1.559244230223000000e+12,-6.686000000000000000e+03,-5.830000000000000000e+02
1.559244230226000000e+12,-6.762000000000000000e+03,-1.003000000000000000e+03
1.559244230229000000e+12,-5.469000000000000000e+03,-1.440000000000000000e+03
1.559244230233000000e+12,-3.478000000000000000e+03,-2.168000000000000000e+03
1.559244230237000000e+12,-2.049000000000000000e+03,-2.277000000000000000e+03
1.559244230240000000e+12,-1.440000000000000000e+02,-1.377000000000000000e+03
1.559244230244000000e+12,1.345000000000000000e+03,-3.380000000000000000e+02
1.559244230247000000e+12,1.849000000000000000e+03,1.510000000000000000e+03
1.559244230250000000e+12,2.976000000000000000e+03,2.667000000000000000e+03
1.559244230254000000e+12,2.795000000000000000e+03,3.098000000000000000e+03
1.559244230258000000e+12,2.653000000000000000e+03,2.965000000000000000e+03
1.559244230261000000e+12,1.222000000000000000e+03,2.457000000000000000e+03
1.559244230265000000e+12,7.250000000000000000e+02,2.719000000000000000e+03
1.559244230268000000e+12,1.980000000000000000e+02,3.380000000000000000e+03
1.559244230272000000e+12,-2.320000000000000000e+02,3.013000000000000000e+03
1.559244230278000000e+12,-7.850000000000000000e+02,5.520000000000000000e+02
1.559244230285000000e+12,-1.400000000000000000e+03,-4.126000000000000000e+03
1.559244230290000000e+12,-2.479000000000000000e+03,-7.548000000000000000e+03
1.559244230294000000e+12,-3.299000000000000000e+03,-6.872000000000000000e+03
1.559244230297000000e+12,-1.375000000000000000e+03,-5.137000000000000000e+03
1.559244230301000000e+12,-2.780000000000000000e+02,-3.638000000000000000e+03
1.559244230304000000e+12,1.179000000000000000e+03,-1.103000000000000000e+03
1.559244230308000000e+12,1.918000000000000000e+03,1.355000000000000000e+03
1.559244230313000000e+12,2.420000000000000000e+03,3.680000000000000000e+03
1.559244230317000000e+12,1.744000000000000000e+03,6.305000000000000000e+03
1.559244230321000000e+12,4.870000000000000000e+02,8.518000000000000000e+03
1.559244230324000000e+12,-1.508000000000000000e+03,9.359000000000000000e+03
1.559244230328000000e+12,-2.489000000000000000e+03,6.969000000000000000e+03
1.559244230331000000e+12,-2.247000000000000000e+03,4.154000000000000000e+03
1.559244230334000000e+12,-1.819000000000000000e+03,1.018000000000000000e+03
1.559244230338000000e+12,-1.822000000000000000e+03,-1.612000000000000000e+03
1.559244230341000000e+12,-6.810000000000000000e+02,-4.677000000000000000e+03
1.559244230344000000e+12,2.200000000000000000e+01,-6.947000000000000000e+03
1.559244230348000000e+12,7.970000000000000000e+02,-7.739000000000000000e+03
1.559244230351000000e+12,1.294000000000000000e+03,-7.830000000000000000e+03
1.559244230354000000e+12,1.378000000000000000e+03,-7.653000000000000000e+03
1.559244230358000000e+12,1.062000000000000000e+03,-5.963000000000000000e+03
1.559244230361000000e+12,2.290000000000000000e+02,-4.034000000000000000e+03
1.559244230367000000e+12,-1.160000000000000000e+02,-1.546000000000000000e+03
1.559244230370000000e+12,5.230000000000000000e+02,1.518000000000000000e+03
1.559244230374000000e+12,5.250000000000000000e+02,4.670000000000000000e+03
1.559244230378000000e+12,6.370000000000000000e+02,8.404000000000000000e+03
1.559244230381000000e+12,7.900000000000000000e+02,1.076400000000000000e+04
1.559244230386000000e+12,2.257000000000000000e+03,1.006300000000000000e+04
1.559244230390000000e+12,3.701000000000000000e+03,5.197000000000000000e+03
1.559244230394000000e+12,3.374000000000000000e+03,1.837000000000000000e+03
1.559244230397000000e+12,3.388000000000000000e+03,-1.485000000000000000e+03
1.559244230402000000e+12,3.298000000000000000e+03,-3.339000000000000000e+03
1.559244230406000000e+12,3.136000000000000000e+03,-3.233000000000000000e+03
1.559244230409000000e+12,2.782000000000000000e+03,-3.048000000000000000e+03
1.559244230413000000e+12,3.140000000000000000e+03,-1.302000000000000000e+03
1.559244230416000000e+12,2.734000000000000000e+03,-1.070000000000000000e+03
1.559244230420000000e+12,1.767000000000000000e+03,-2.527000000000000000e+03
1.559244230425000000e+12,1.556000000000000000e+03,-3.815000000000000000e+03
1.559244230428000000e+12,2.946000000000000000e+03,-1.186000000000000000e+03
1.559244230433000000e+12,1.692000000000000000e+03,1.460000000000000000e+03
1.559244230437000000e+12,6.000000000000000000e+01,3.124000000000000000e+03
1.559244230440000000e+12,-2.310000000000000000e+02,4.517000000000000000e+03
1.559244230444000000e+12,6.900000000000000000e+02,5.321000000000000000e+03
1.559244230449000000e+12,1.761000000000000000e+03,4.450000000000000000e+03
1.559244230454000000e+12,3.119000000000000000e+03,3.182000000000000000e+03
1.559244230457000000e+12,4.622000000000000000e+03,2.749000000000000000e+03
1.559244230462000000e+12,5.821000000000000000e+03,1.489000000000000000e+03
1.559244230466000000e+12,6.238000000000000000e+03,5.980000000000000000e+02
1.559244230469000000e+12,6.132000000000000000e+03,1.450000000000000000e+03
1.559244230474000000e+12,4.862000000000000000e+03,2.816000000000000000e+03
1.559244230477000000e+12,3.584000000000000000e+03,1.285000000000000000e+03
1.559244230480000000e+12,3.912000000000000000e+03,-1.198000000000000000e+03
1.559244230484000000e+12,5.289000000000000000e+03,-2.501000000000000000e+03
1.559244230489000000e+12,4.269000000000000000e+03,-2.317000000000000000e+03
1.559244230494000000e+12,1.497000000000000000e+03,-3.120000000000000000e+02
1.559244230498000000e+12,1.700000000000000000e+01,1.211000000000000000e+03
1.559244230502000000e+12,-1.162000000000000000e+03,3.279000000000000000e+03
1.559244230505000000e+12,-2.412000000000000000e+03,4.381000000000000000e+03
1.559244230509000000e+12,-2.783000000000000000e+03,4.342000000000000000e+03
1.559244230513000000e+12,-9.070000000000000000e+02,3.525000000000000000e+03
1.559244230517000000e+12,1.029000000000000000e+03,5.220000000000000000e+03
1.559244230520000000e+12,1.807000000000000000e+03,6.518000000000000000e+03
1.559244230525000000e+12,3.009000000000000000e+03,6.234000000000000000e+03
1.559244230530000000e+12,4.901000000000000000e+03,4.974000000000000000e+03
1.559244230534000000e+12,7.014000000000000000e+03,3.515000000000000000e+03
1.559244230539000000e+12,8.283000000000000000e+03,9.200000000000000000e+02
1.559244230542000000e+12,7.241000000000000000e+03,-1.711000000000000000e+03
1.559244230546000000e+12,6.329000000000000000e+03,-8.820000000000000000e+02
1.559244230549000000e+12,4.269000000000000000e+03,-1.785000000000000000e+03
1.559244230553000000e+12,3.229000000000000000e+03,-3.338000000000000000e+03
1.559244230557000000e+12,1.849000000000000000e+03,-5.283000000000000000e+03
1.559244230561000000e+12,1.782000000000000000e+03,-5.057000000000000000e+03
1.559244230565000000e+12,3.900000000000000000e+02,-2.939000000000000000e+03
1.559244230569000000e+12,-6.070000000000000000e+02,-9.400000000000000000e+02
1.559244230573000000e+12,-8.830000000000000000e+02,1.222000000000000000e+03
1.559244230577000000e+12,-8.520000000000000000e+02,4.040000000000000000e+03
1.559244230580000000e+12,1.830000000000000000e+02,6.514000000000000000e+03
1.559244230585000000e+12,1.454000000000000000e+03,7.588000000000000000e+03
1.559244230589000000e+12,3.395000000000000000e+03,7.121000000000000000e+03
1.559244230593000000e+12,4.349000000000000000e+03,6.615000000000000000e+03
1.559244230596000000e+12,5.169000000000000000e+03,5.897000000000000000e+03
1.559244230599000000e+12,5.535000000000000000e+03,4.882000000000000000e+03
1.559244230604000000e+12,4.590000000000000000e+03,2.300000000000000000e+03
1.559244230609000000e+12,2.102000000000000000e+03,1.138000000000000000e+03
1.559244230613000000e+12,1.967000000000000000e+03,-8.350000000000000000e+02
1.559244230617000000e+12,1.805000000000000000e+03,-4.113000000000000000e+03
1.559244230620000000e+12,1.757000000000000000e+03,-6.314000000000000000e+03
1.559244230625000000e+12,2.142000000000000000e+03,-7.192000000000000000e+03
1.559244230629000000e+12,3.504000000000000000e+03,-5.945000000000000000e+03
1.559244230632000000e+12,3.664000000000000000e+03,-2.664000000000000000e+03
1.559244230637000000e+12,3.138000000000000000e+03,1.099000000000000000e+03
1.559244230640000000e+12,3.312000000000000000e+03,4.053000000000000000e+03
1.559244230646000000e+12,3.963000000000000000e+03,5.054000000000000000e+03
1.559244230649000000e+12,4.134000000000000000e+03,6.033000000000000000e+03
1.559244230652000000e+12,3.661000000000000000e+03,6.812000000000000000e+03
1.559244230657000000e+12,2.971000000000000000e+03,6.983000000000000000e+03
1.559244230661000000e+12,6.730000000000000000e+02,5.493000000000000000e+03
1.559244230667000000e+12,-8.270000000000000000e+02,4.143000000000000000e+03
1.559244230671000000e+12,-3.960000000000000000e+03,2.200000000000000000e+02
1.559244230674000000e+12,-3.145000000000000000e+03,-3.435000000000000000e+03
1.559244230677000000e+12,-1.877000000000000000e+03,-5.006000000000000000e+03
1.559244230681000000e+12,-6.830000000000000000e+02,-5.826000000000000000e+03
1.559244230686000000e+12,9.650000000000000000e+02,-4.547000000000000000e+03
1.559244230690000000e+12,5.432000000000000000e+03,-7.870000000000000000e+02
1.559244230695000000e+12,7.707000000000000000e+03,6.400000000000000000e+01
1.559244230698000000e+12,1.258800000000000000e+04,5.680000000000000000e+03
1.559244230701000000e+12,1.438700000000000000e+04,7.534000000000000000e+03
1.559244230706000000e+12,1.110900000000000000e+04,4.956000000000000000e+03
1.559244230710000000e+12,1.123800000000000000e+04,3.343000000000000000e+03
1.559244230713000000e+12,1.184400000000000000e+04,1.866000000000000000e+03
1.559244230717000000e+12,9.290000000000000000e+03,-1.672000000000000000e+03
1.559244230721000000e+12,-1.042000000000000000e+03,9.380000000000000000e+02
1.559244230725000000e+12,-4.261000000000000000e+03,-1.500000000000000000e+03
1.559244230729000000e+12,-5.087000000000000000e+03,-3.667000000000000000e+03
1.559244230734000000e+12,-3.993000000000000000e+03,-3.010000000000000000e+03
1.559244230737000000e+12,-7.950000000000000000e+03,1.327000000000000000e+03
1.559244230740000000e+12,-9.698000000000000000e+03,3.425000000000000000e+03
1.559244230746000000e+12,-5.735000000000000000e+03,4.935000000000000000e+03
1.559244230750000000e+12,1.811000000000000000e+03,3.435000000000000000e+03
1.559244230754000000e+12,5.834000000000000000e+03,9.510000000000000000e+02
1.559244230757000000e+12,1.082600000000000000e+04,1.452000000000000000e+03
1.559244230761000000e+12,1.474500000000000000e+04,3.308000000000000000e+03
1.559244230767000000e+12,1.202200000000000000e+04,3.553000000000000000e+03
1.559244230770000000e+12,1.349600000000000000e+04,1.890000000000000000e+03
1.559244230773000000e+12,1.204500000000000000e+04,-5.496000000000000000e+03
1.559244230777000000e+12,5.926000000000000000e+03,-2.966000000000000000e+03
1.559244230781000000e+12,7.750000000000000000e+02,-1.280000000000000000e+03
1.559244230786000000e+12,1.224000000000000000e+03,-2.440000000000000000e+03
1.559244230789000000e+12,5.610000000000000000e+02,-3.893000000000000000e+03
1.559244230793000000e+12,-4.046000000000000000e+03,1.330000000000000000e+02
1.559244230797000000e+12,-5.521000000000000000e+03,1.810000000000000000e+03
1.559244230801000000e+12,-7.385000000000000000e+03,4.071000000000000000e+03
1.559244230806000000e+12,-6.300000000000000000e+03,3.446000000000000000e+03
1.559244230810000000e+12,-1.297000000000000000e+03,1.327000000000000000e+03
1.559244230813000000e+12,2.026000000000000000e+03,9.720000000000000000e+02
1.559244230816000000e+12,5.183000000000000000e+03,-8.100000000000000000e+02
1.559244230820000000e+12,6.725000000000000000e+03,-2.274000000000000000e+03
1.559244230827000000e+12,9.414000000000000000e+03,-4.027000000000000000e+03
1.559244230831000000e+12,1.135200000000000000e+04,-2.516000000000000000e+03
1.559244230835000000e+12,8.806000000000000000e+03,1.510000000000000000e+03
1.559244230839000000e+12,7.515000000000000000e+03,1.861000000000000000e+03
1.559244230843000000e+12,7.630000000000000000e+03,4.000000000000000000e+00
1.559244230846000000e+12,5.491000000000000000e+03,-4.070000000000000000e+02
1.559244230850000000e+12,1.765000000000000000e+03,3.050000000000000000e+02
1.559244230853000000e+12,-6.490000000000000000e+02,-7.100000000000000000e+02
1.559244230857000000e+12,-2.385000000000000000e+03,-8.960000000000000000e+02
1.559244230862000000e+12,-2.930000000000000000e+03,-5.960000000000000000e+02
1.559244230867000000e+12,-3.312000000000000000e+03,2.310000000000000000e+03
1.559244230871000000e+12,-4.760000000000000000e+02,2.188000000000000000e+03
1.559244230875000000e+12,6.490000000000000000e+02,1.298000000000000000e+03
1.559244230879000000e+12,2.560000000000000000e+03,2.745000000000000000e+03
1.559244230882000000e+12,3.220000000000000000e+03,3.634000000000000000e+03
1.559244230888000000e+12,3.879000000000000000e+03,3.256000000000000000e+03
1.559244230892000000e+12,5.984000000000000000e+03,1.247000000000000000e+03
1.559244230896000000e+12,6.260000000000000000e+03,-1.940000000000000000e+02
1.559244230899000000e+12,5.994000000000000000e+03,-1.408000000000000000e+03
1.559244230902000000e+12,5.482000000000000000e+03,-2.724000000000000000e+03
1.559244230906000000e+12,4.881000000000000000e+03,-3.195000000000000000e+03
1.559244230910000000e+12,3.141000000000000000e+03,-3.333000000000000000e+03
1.559244230914000000e+12,2.255000000000000000e+03,-5.095000000000000000e+03
1.559244230918000000e+12,1.541000000000000000e+03,-6.786000000000000000e+03
1.559244230923000000e+12,1.056000000000000000e+03,-7.108000000000000000e+03
1.559244230927000000e+12,7.960000000000000000e+02,-3.141000000000000000e+03
1.559244230931000000e+12,4.840000000000000000e+02,-1.810000000000000000e+02
1.559244230934000000e+12,2.200000000000000000e+01,2.109000000000000000e+03
1.559244230938000000e+12,1.241000000000000000e+03,3.482000000000000000e+03
1.559244230942000000e+12,2.147000000000000000e+03,5.110000000000000000e+03
1.559244230946000000e+12,2.462000000000000000e+03,6.724000000000000000e+03
1.559244230949000000e+12,3.262000000000000000e+03,6.746000000000000000e+03
1.559244230953000000e+12,3.676000000000000000e+03,5.505000000000000000e+03
1.559244230956000000e+12,4.489000000000000000e+03,2.424000000000000000e+03
1.559244230960000000e+12,4.140000000000000000e+03,3.550000000000000000e+02
1.559244230963000000e+12,4.168000000000000000e+03,-1.729000000000000000e+03
1.559244230968000000e+12,3.858000000000000000e+03,-3.617000000000000000e+03
1.559244230971000000e+12,3.487000000000000000e+03,-5.455000000000000000e+03
1.559244230975000000e+12,3.926000000000000000e+03,-6.580000000000000000e+03
1.559244230978000000e+12,4.276000000000000000e+03,-7.840000000000000000e+03
1.559244230982000000e+12,4.246000000000000000e+03,-8.042000000000000000e+03
1.559244230988000000e+12,3.645000000000000000e+03,-6.389000000000000000e+03
1.559244230992000000e+12,3.211000000000000000e+03,-2.419000000000000000e+03
1.559244230995000000e+12,1.929000000000000000e+03,1.455000000000000000e+03
1.559244230998000000e+12,1.098000000000000000e+03,3.251000000000000000e+03
1.559244231002000000e+12,-4.000000000000000000e+00,4.532000000000000000e+03
1.559244231007000000e+12,-8.520000000000000000e+02,5.556000000000000000e+03
1.559244231010000000e+12,-8.060000000000000000e+02,7.068000000000000000e+03
1.559244231014000000e+12,-6.340000000000000000e+02,6.507000000000000000e+03
1.559244231018000000e+12,5.060000000000000000e+02,3.602000000000000000e+03
1.559244231021000000e+12,1.398000000000000000e+03,3.470000000000000000e+02
1.559244231026000000e+12,2.370000000000000000e+03,-2.289000000000000000e+03
1.559244231029000000e+12,4.157000000000000000e+03,-6.085000000000000000e+03
1.559244231034000000e+12,4.775000000000000000e+03,-6.661000000000000000e+03
1.559244231037000000e+12,5.297000000000000000e+03,-5.108000000000000000e+03
1.559244231040000000e+12,5.720000000000000000e+03,-2.904000000000000000e+03
1.559244231044000000e+12,5.752000000000000000e+03,-8.790000000000000000e+02
1.559244231048000000e+12,5.940000000000000000e+03,2.853000000000000000e+03
1.559244231052000000e+12,4.902000000000000000e+03,4.319000000000000000e+03
1.559244231056000000e+12,3.697000000000000000e+03,5.653000000000000000e+03
1.559244231059000000e+12,2.739000000000000000e+03,6.488000000000000000e+03
1.559244231062000000e+12,2.004000000000000000e+03,7.195000000000000000e+03
1.559244231068000000e+12,8.990000000000000000e+02,6.080000000000000000e+03
1.559244231071000000e+12,5.970000000000000000e+02,1.539000000000000000e+03
1.559244231074000000e+12,1.796000000000000000e+03,-1.530000000000000000e+02
1.559244231079000000e+12,2.353000000000000000e+03,-1.801000000000000000e+03
1.559244231082000000e+12,3.590000000000000000e+03,-4.756000000000000000e+03
1.559244231088000000e+12,4.498000000000000000e+03,-5.579000000000000000e+03
1.559244231093000000e+12,4.878000000000000000e+03,-5.516000000000000000e+03
1.559244231098000000e+12,4.021000000000000000e+03,-3.702000000000000000e+03
1.559244231102000000e+12,3.153000000000000000e+03,-6.970000000000000000e+02
1.559244231109000000e+12,2.218000000000000000e+03,2.282000000000000000e+03
1.559244231113000000e+12,4.290000000000000000e+02,5.780000000000000000e+03
1.559244231117000000e+12,-9.350000000000000000e+02,7.259000000000000000e+03
1.559244231121000000e+12,-7.320000000000000000e+02,6.070000000000000000e+03
1.559244231127000000e+12,-3.310000000000000000e+02,3.437000000000000000e+03
1.559244231132000000e+12,6.470000000000000000e+02,1.931000000000000000e+03
1.559244231136000000e+12,1.184000000000000000e+03,-3.560000000000000000e+02
1.559244231140000000e+12,2.803000000000000000e+03,-2.852000000000000000e+03
1.559244231146000000e+12,4.642000000000000000e+03,-5.842000000000000000e+03
1.559244231150000000e+12,6.642000000000000000e+03,-5.905000000000000000e+03
1.559244231155000000e+12,7.817000000000000000e+03,-2.768000000000000000e+03
1.559244231159000000e+12,6.674000000000000000e+03,-5.570000000000000000e+02
1.559244231163000000e+12,5.773000000000000000e+03,3.424000000000000000e+03
1.559244231167000000e+12,3.595000000000000000e+03,6.237000000000000000e+03
1.559244231170000000e+12,1.713000000000000000e+03,6.918000000000000000e+03
1.559244231173000000e+12,1.090000000000000000e+02,8.640000000000000000e+03
1.559244231177000000e+12,6.760000000000000000e+02,9.683000000000000000e+03
1.559244231181000000e+12,-3.980000000000000000e+02,9.511000000000000000e+03
1.559244231186000000e+12,-2.040000000000000000e+02,7.969000000000000000e+03
1.559244231190000000e+12,-1.209000000000000000e+03,3.384000000000000000e+03
1.559244231193000000e+12,-8.500000000000000000e+01,1.680000000000000000e+02
1.559244231197000000e+12,3.850000000000000000e+02,-3.312000000000000000e+03
1.559244231201000000e+12,1.083000000000000000e+03,-4.553000000000000000e+03
1.559244231207000000e+12,2.653000000000000000e+03,-4.885000000000000000e+03
1.559244231211000000e+12,5.600000000000000000e+03,-5.017000000000000000e+03
1.559244231216000000e+12,7.056000000000000000e+03,-4.434000000000000000e+03
1.559244231220000000e+12,8.452000000000000000e+03,-2.862000000000000000e+03
1.559244231226000000e+12,7.895000000000000000e+03,7.030000000000000000e+02
1.559244231231000000e+12,6.599000000000000000e+03,6.181000000000000000e+03
1.559244231236000000e+12,3.712000000000000000e+03,7.811000000000000000e+03
1.559244231240000000e+12,2.940000000000000000e+03,5.785000000000000000e+03
1.559244231247000000e+12,-3.320000000000000000e+02,3.351000000000000000e+03
1.559244231252000000e+12,-4.420000000000000000e+03,4.110000000000000000e+02
1.559244231256000000e+12,-5.620000000000000000e+03,-2.490000000000000000e+02
1.559244231261000000e+12,-5.217000000000000000e+03,7.200000000000000000e+02
1.559244231266000000e+12,-1.399000000000000000e+03,3.082000000000000000e+03
1.559244231270000000e+12,2.628000000000000000e+03,3.293000000000000000e+03
1.559244231274000000e+12,6.832000000000000000e+03,2.746000000000000000e+03
1.559244231278000000e+12,9.550000000000000000e+03,3.400000000000000000e+03
1.559244231282000000e+12,1.181200000000000000e+04,4.323000000000000000e+03
1.559244231286000000e+12,8.019000000000000000e+03,3.796000000000000000e+03
1.559244231290000000e+12,5.785000000000000000e+03,3.806000000000000000e+03
1.559244231293000000e+12,5.912000000000000000e+03,2.052000000000000000e+03
1.559244231297000000e+12,5.847000000000000000e+03,-2.256000000000000000e+03
1.559244231301000000e+12,5.961000000000000000e+03,-4.119000000000000000e+03
1.559244231306000000e+12,5.967000000000000000e+03,-4.464000000000000000e+03
1.559244231309000000e+12,2.901000000000000000e+03,-2.637000000000000000e+03
1.559244231313000000e+12,-4.800000000000000000e+01,-2.880000000000000000e+02
1.559244231317000000e+12,2.440000000000000000e+02,2.084000000000000000e+03
1.559244231321000000e+12,1.587000000000000000e+03,3.830000000000000000e+03
1.559244231326000000e+12,2.324000000000000000e+03,4.175000000000000000e+03
1.559244231330000000e+12,3.575000000000000000e+03,5.377000000000000000e+03
1.559244231333000000e+12,3.402000000000000000e+03,5.432000000000000000e+03
1.559244231337000000e+12,3.015000000000000000e+03,4.751000000000000000e+03
1.559244231340000000e+12,2.789000000000000000e+03,3.840000000000000000e+03
1.559244231345000000e+12,2.056000000000000000e+03,2.573000000000000000e+03
1.559244231349000000e+12,1.153000000000000000e+03,1.795000000000000000e+03
1.559244231353000000e+12,1.393000000000000000e+03,1.606000000000000000e+03
1.559244231356000000e+12,1.392000000000000000e+03,1.317000000000000000e+03
1.559244231361000000e+12,6.760000000000000000e+02,1.056000000000000000e+03
1.559244231367000000e+12,1.104000000000000000e+03,1.681000000000000000e+03
1.559244231372000000e+12,2.497000000000000000e+03,3.284000000000000000e+03
1.559244231376000000e+12,3.422000000000000000e+03,5.003000000000000000e+03
1.559244231380000000e+12,4.534000000000000000e+03,4.146000000000000000e+03
1.559244231387000000e+12,5.194000000000000000e+03,2.658000000000000000e+03
1.559244231391000000e+12,6.484000000000000000e+03,-4.520000000000000000e+02
1.559244231395000000e+12,6.887000000000000000e+03,-1.806000000000000000e+03
1.559244231400000000e+12,6.335000000000000000e+03,-2.079000000000000000e+03
1.559244231406000000e+12,4.315000000000000000e+03,-2.553000000000000000e+03
1.559244231410000000e+12,2.684000000000000000e+03,-3.235000000000000000e+03
1.559244231415000000e+12,3.712000000000000000e+03,-3.656000000000000000e+03
1.559244231420000000e+12,5.905000000000000000e+03,-3.971000000000000000e+03
1.559244231425000000e+12,7.594000000000000000e+03,-1.629000000000000000e+03
1.559244231431000000e+12,5.493000000000000000e+03,1.780000000000000000e+03
1.559244231435000000e+12,4.269000000000000000e+03,2.189000000000000000e+03
1.559244231439000000e+12,4.283000000000000000e+03,1.739000000000000000e+03
1.559244231443000000e+12,3.928000000000000000e+03,2.030000000000000000e+03
1.559244231448000000e+12,2.528000000000000000e+03,3.092000000000000000e+03
1.559244231455000000e+12,9.980000000000000000e+02,3.907000000000000000e+03
1.559244231459000000e+12,5.780000000000000000e+02,3.556000000000000000e+03
1.559244231464000000e+12,-2.560000000000000000e+02,4.135000000000000000e+03
1.559244231468000000e+12,-2.437000000000000000e+03,3.387000000000000000e+03
1.559244231472000000e+12,-2.282000000000000000e+03,2.461000000000000000e+03
1.559244231475000000e+12,-1.156000000000000000e+03,1.336000000000000000e+03
1.559244231479000000e+12,-6.220000000000000000e+02,5.530000000000000000e+02
1.559244231482000000e+12,3.100000000000000000e+02,-1.620000000000000000e+02
1.559244231488000000e+12,1.760000000000000000e+03,-1.522000000000000000e+03
1.559244231491000000e+12,3.700000000000000000e+03,-1.594000000000000000e+03
1.559244231495000000e+12,4.071000000000000000e+03,6.680000000000000000e+02
1.559244231498000000e+12,4.129000000000000000e+03,1.224000000000000000e+03
1.559244231501000000e+12,4.860000000000000000e+03,1.382000000000000000e+03
1.559244231507000000e+12,5.261000000000000000e+03,1.733000000000000000e+03
1.559244231511000000e+12,6.593000000000000000e+03,1.271000000000000000e+03
1.559244231515000000e+12,7.084000000000000000e+03,-1.140000000000000000e+03
1.559244231518000000e+12,7.307000000000000000e+03,-2.428000000000000000e+03
1.559244231521000000e+12,6.700000000000000000e+03,-2.975000000000000000e+03
1.559244231525000000e+12,6.374000000000000000e+03,-3.136000000000000000e+03
1.559244231528000000e+12,5.583000000000000000e+03,-3.389000000000000000e+03
1.559244231533000000e+12,5.015000000000000000e+03,-4.008000000000000000e+03
1.559244231537000000e+12,3.791000000000000000e+03,-4.835000000000000000e+03
1.559244231541000000e+12,3.324000000000000000e+03,-5.163000000000000000e+03
1.559244231547000000e+12,2.271000000000000000e+03,-4.869000000000000000e+03
1.559244231551000000e+12,9.490000000000000000e+02,-8.860000000000000000e+02
1.559244231555000000e+12,1.160000000000000000e+02,1.461000000000000000e+03
1.559244231560000000e+12,4.510000000000000000e+02,2.845000000000000000e+03
1.559244231567000000e+12,2.787000000000000000e+03,4.483000000000000000e+03
1.559244231572000000e+12,2.718000000000000000e+03,8.038000000000000000e+03
1.559244231575000000e+12,2.203000000000000000e+03,8.573000000000000000e+03
1.559244231579000000e+12,1.631000000000000000e+03,7.640000000000000000e+03
1.559244231585000000e+12,1.095000000000000000e+03,5.258000000000000000e+03
1.559244231589000000e+12,3.760000000000000000e+02,1.050000000000000000e+03
1.559244231593000000e+12,1.490000000000000000e+02,-2.659000000000000000e+03
1.559244231597000000e+12,2.250000000000000000e+02,-5.195000000000000000e+03
1.559244231600000000e+12,3.350000000000000000e+02,-7.391000000000000000e+03
1.559244231605000000e+12,4.850000000000000000e+02,-9.831000000000000000e+03
1.559244231609000000e+12,1.095000000000000000e+03,-1.136700000000000000e+04
1.559244231613000000e+12,1.323000000000000000e+03,-1.041100000000000000e+04
1.559244231617000000e+12,3.566000000000000000e+03,-5.924000000000000000e+03
1.559244231622000000e+12,5.092000000000000000e+03,-8.730000000000000000e+02
1.559244231625000000e+12,6.478000000000000000e+03,2.832000000000000000e+03
1.559244231629000000e+12,7.473000000000000000e+03,5.419000000000000000e+03
1.559244231633000000e+12,7.840000000000000000e+03,6.817000000000000000e+03
1.559244231637000000e+12,7.275000000000000000e+03,1.015200000000000000e+04
1.559244231640000000e+12,6.922000000000000000e+03,1.012200000000000000e+04
1.559244231645000000e+12,6.956000000000000000e+03,6.982000000000000000e+03
1.559244231648000000e+12,3.360000000000000000e+03,2.227000000000000000e+03
1.559244231651000000e+12,1.089000000000000000e+03,2.690000000000000000e+02
1.559244231655000000e+12,-3.240000000000000000e+02,-1.858000000000000000e+03
1.559244231658000000e+12,-2.028000000000000000e+03,-3.838000000000000000e+03
1.559244231661000000e+12,-2.840000000000000000e+03,-4.952000000000000000e+03
1.559244231664000000e+12,-3.354000000000000000e+03,-4.986000000000000000e+03
1.559244231669000000e+12,-3.563000000000000000e+03,-5.491000000000000000e+03
1.559244231673000000e+12,-3.376000000000000000e+03,-5.285000000000000000e+03
1.559244231677000000e+12,-2.199000000000000000e+03,-2.981000000000000000e+03
1.559244231680000000e+12,8.820000000000000000e+02,-4.680000000000000000e+02
1.559244231684000000e+12,3.695000000000000000e+03,1.866000000000000000e+03
1.559244231687000000e+12,5.974000000000000000e+03,3.882000000000000000e+03
1.559244231690000000e+12,7.127000000000000000e+03,7.753000000000000000e+03
1.559244231694000000e+12,6.462000000000000000e+03,9.222000000000000000e+03
1.559244231699000000e+12,7.298000000000000000e+03,8.964000000000000000e+03
1.559244231703000000e+12,8.290000000000000000e+03,6.162000000000000000e+03
1.559244231706000000e+12,6.614000000000000000e+03,2.795000000000000000e+03
1.559244231712000000e+12,3.197000000000000000e+03,-8.150000000000000000e+02
1.559244231716000000e+12,1.690000000000000000e+03,-3.588000000000000000e+03
1.559244231719000000e+12,1.150000000000000000e+03,-5.569000000000000000e+03
1.559244231722000000e+12,1.218000000000000000e+03,-6.482000000000000000e+03
