1.559244022236000000e+12,2.912000000000000000e+03,4.690000000000000000e+02
1.559244022241000000e+12,2.941000000000000000e+03,4.740000000000000000e+02
1.559244022244000000e+12,2.931000000000000000e+03,4.810000000000000000e+02
1.559244022251000000e+12,2.929000000000000000e+03,4.760000000000000000e+02
1.559244022255000000e+12,2.940000000000000000e+03,4.800000000000000000e+02
1.559244022258000000e+12,2.947000000000000000e+03,4.870000000000000000e+02
1.559244022262000000e+12,2.939000000000000000e+03,4.850000000000000000e+02
1.559244022266000000e+12,2.933000000000000000e+03,4.800000000000000000e+02
1.559244022270000000e+12,2.941000000000000000e+03,4.750000000000000000e+02
1.559244022273000000e+12,2.943000000000000000e+03,4.790000000000000000e+02
1.559244022278000000e+12,2.940000000000000000e+03,4.770000000000000000e+02
1.559244022281000000e+12,2.940000000000000000e+03,4.890000000000000000e+02
1.559244022284000000e+12,2.937000000000000000e+03,4.960000000000000000e+02
1.559244022289000000e+12,2.925000000000000000e+03,4.970000000000000000e+02
1.559244022292000000e+12,2.929000000000000000e+03,4.860000000000000000e+02
1.559244022296000000e+12,2.926000000000000000e+03,5.000000000000000000e+02
1.559244022300000000e+12,2.939000000000000000e+03,4.970000000000000000e+02
1.559244022303000000e+12,2.943000000000000000e+03,4.880000000000000000e+02
1.559244022307000000e+12,2.923000000000000000e+03,4.940000000000000000e+02
1.559244022311000000e+12,2.933000000000000000e+03,4.910000000000000000e+02
1.559244022314000000e+12,2.923000000000000000e+03,4.980000000000000000e+02
1.559244022317000000e+12,2.915000000000000000e+03,5.010000000000000000e+02
1.559244022320000000e+12,2.910000000000000000e+03,4.960000000000000000e+02
1.559244022323000000e+12,2.921000000000000000e+03,4.720000000000000000e+02
1.559244022328000000e+12,2.925000000000000000e+03,4.840000000000000000e+02
1.559244022332000000e+12,2.918000000000000000e+03,4.830000000000000000e+02
1.559244022335000000e+12,2.913000000000000000e+03,4.700000000000000000e+02
1.559244022338000000e+12,2.916000000000000000e+03,4.750000000000000000e+02
1.559244022342000000e+12,2.935000000000000000e+03,4.760000000000000000e+02
1.559244022345000000e+12,2.941000000000000000e+03,4.860000000000000000e+02
1.559244022349000000e+12,2.942000000000000000e+03,4.820000000000000000e+02
1.559244022353000000e+12,2.949000000000000000e+03,4.700000000000000000e+02
1.559244022356000000e+12,2.933000000000000000e+03,4.890000000000000000e+02
1.559244022360000000e+12,2.931000000000000000e+03,5.020000000000000000e+02
1.559244022364000000e+12,2.949000000000000000e+03,4.940000000000000000e+02
1.559244022367000000e+12,2.943000000000000000e+03,4.810000000000000000e+02
1.559244022371000000e+12,2.940000000000000000e+03,5.000000000000000000e+02
1.559244022374000000e+12,2.926000000000000000e+03,4.950000000000000000e+02
1.559244022378000000e+12,2.914000000000000000e+03,4.990000000000000000e+02
1.559244022381000000e+12,2.921000000000000000e+03,4.880000000000000000e+02
1.559244022385000000e+12,2.923000000000000000e+03,4.920000000000000000e+02
1.559244022389000000e+12,2.924000000000000000e+03,4.920000000000000000e+02
1.559244022392000000e+12,2.918000000000000000e+03,4.920000000000000000e+02
1.559244022396000000e+12,2.940000000000000000e+03,5.020000000000000000e+02
1.559244022400000000e+12,2.941000000000000000e+03,4.730000000000000000e+02
1.559244022403000000e+12,2.941000000000000000e+03,4.580000000000000000e+02
1.559244022407000000e+12,2.951000000000000000e+03,4.660000000000000000e+02
1.559244022410000000e+12,2.932000000000000000e+03,4.780000000000000000e+02
1.559244022414000000e+12,2.934000000000000000e+03,4.860000000000000000e+02
1.559244022417000000e+12,2.950000000000000000e+03,4.710000000000000000e+02
1.559244022421000000e+12,2.968000000000000000e+03,4.710000000000000000e+02
1.559244022425000000e+12,2.964000000000000000e+03,4.720000000000000000e+02
1.559244022428000000e+12,2.957000000000000000e+03,4.780000000000000000e+02
1.559244022432000000e+12,2.958000000000000000e+03,4.920000000000000000e+02
1.559244022435000000e+12,2.956000000000000000e+03,4.860000000000000000e+02
1.559244022438000000e+12,2.942000000000000000e+03,4.870000000000000000e+02
1.559244022444000000e+12,2.952000000000000000e+03,4.870000000000000000e+02
1.559244022448000000e+12,2.938000000000000000e+03,4.740000000000000000e+02
1.559244022453000000e+12,2.939000000000000000e+03,4.760000000000000000e+02
1.559244022457000000e+12,2.944000000000000000e+03,4.720000000000000000e+02
1.559244022461000000e+12,2.929000000000000000e+03,4.930000000000000000e+02
1.559244022464000000e+12,2.928000000000000000e+03,5.080000000000000000e+02
1.559244022468000000e+12,2.914000000000000000e+03,5.000000000000000000e+02
1.559244022471000000e+12,2.910000000000000000e+03,4.920000000000000000e+02
1.559244022474000000e+12,2.906000000000000000e+03,4.810000000000000000e+02
1.559244022478000000e+12,2.912000000000000000e+03,4.630000000000000000e+02
1.559244022481000000e+12,2.931000000000000000e+03,4.720000000000000000e+02
1.559244022485000000e+12,2.926000000000000000e+03,4.700000000000000000e+02
1.559244022490000000e+12,2.926000000000000000e+03,4.790000000000000000e+02
1.559244022493000000e+12,2.946000000000000000e+03,5.020000000000000000e+02
1.559244022497000000e+12,2.934000000000000000e+03,4.910000000000000000e+02
1.559244022502000000e+12,2.938000000000000000e+03,4.740000000000000000e+02
1.559244022505000000e+12,2.940000000000000000e+03,4.690000000000000000e+02
1.559244022509000000e+12,2.933000000000000000e+03,4.780000000000000000e+02
1.559244022513000000e+12,2.942000000000000000e+03,4.920000000000000000e+02
1.559244022517000000e+12,2.939000000000000000e+03,4.720000000000000000e+02
1.559244022520000000e+12,2.928000000000000000e+03,4.700000000000000000e+02
1.559244022526000000e+12,2.935000000000000000e+03,4.850000000000000000e+02
1.559244022530000000e+12,2.926000000000000000e+03,5.000000000000000000e+02
1.559244022533000000e+12,2.916000000000000000e+03,4.930000000000000000e+02
1.559244022536000000e+12,2.930000000000000000e+03,4.790000000000000000e+02
1.559244022539000000e+12,2.923000000000000000e+03,4.910000000000000000e+02
1.559244022543000000e+12,2.925000000000000000e+03,4.820000000000000000e+02
1.559244022549000000e+12,2.913000000000000000e+03,4.950000000000000000e+02
1.559244022553000000e+12,2.942000000000000000e+03,4.900000000000000000e+02
1.559244022556000000e+12,2.930000000000000000e+03,4.800000000000000000e+02
1.559244022561000000e+12,2.934000000000000000e+03,4.770000000000000000e+02
1.559244022565000000e+12,2.937000000000000000e+03,4.610000000000000000e+02
1.559244022568000000e+12,2.939000000000000000e+03,4.560000000000000000e+02
1.559244022572000000e+12,2.948000000000000000e+03,4.650000000000000000e+02
1.559244022575000000e+12,2.948000000000000000e+03,4.640000000000000000e+02
1.559244022579000000e+12,2.928000000000000000e+03,4.750000000000000000e+02
1.559244022582000000e+12,2.932000000000000000e+03,4.830000000000000000e+02
1.559244022586000000e+12,2.929000000000000000e+03,4.640000000000000000e+02
1.559244022589000000e+12,2.927000000000000000e+03,4.560000000000000000e+02
1.559244022593000000e+12,2.930000000000000000e+03,4.760000000000000000e+02
1.559244022598000000e+12,2.920000000000000000e+03,4.900000000000000000e+02
1.559244022602000000e+12,2.920000000000000000e+03,4.850000000000000000e+02
1.559244022605000000e+12,2.925000000000000000e+03,4.910000000000000000e+02
1.559244022610000000e+12,2.941000000000000000e+03,4.860000000000000000e+02
1.559244022614000000e+12,2.940000000000000000e+03,4.910000000000000000e+02
1.559244022618000000e+12,2.956000000000000000e+03,4.880000000000000000e+02
1.559244022621000000e+12,2.953000000000000000e+03,4.820000000000000000e+02
1.559244022625000000e+12,2.945000000000000000e+03,4.790000000000000000e+02
1.559244022628000000e+12,2.942000000000000000e+03,4.850000000000000000e+02
1.559244022632000000e+12,2.934000000000000000e+03,4.850000000000000000e+02
1.559244022635000000e+12,2.928000000000000000e+03,4.950000000000000000e+02
1.559244022638000000e+12,2.924000000000000000e+03,4.950000000000000000e+02
1.559244022642000000e+12,2.937000000000000000e+03,4.790000000000000000e+02
1.559244022645000000e+12,2.925000000000000000e+03,4.730000000000000000e+02
1.559244022649000000e+12,2.929000000000000000e+03,4.730000000000000000e+02
1.559244022652000000e+12,2.921000000000000000e+03,4.670000000000000000e+02
1.559244022656000000e+12,2.919000000000000000e+03,4.630000000000000000e+02
1.559244022660000000e+12,2.924000000000000000e+03,4.830000000000000000e+02
1.559244022663000000e+12,2.925000000000000000e+03,4.850000000000000000e+02
1.559244022667000000e+12,2.920000000000000000e+03,4.930000000000000000e+02
1.559244022671000000e+12,2.938000000000000000e+03,4.850000000000000000e+02
1.559244022675000000e+12,2.934000000000000000e+03,4.770000000000000000e+02
1.559244022679000000e+12,2.935000000000000000e+03,4.600000000000000000e+02
1.559244022682000000e+12,2.930000000000000000e+03,4.680000000000000000e+02
1.559244022686000000e+12,2.925000000000000000e+03,4.690000000000000000e+02
1.559244022690000000e+12,2.907000000000000000e+03,4.650000000000000000e+02
1.559244022693000000e+12,2.920000000000000000e+03,4.690000000000000000e+02
1.559244022697000000e+12,2.912000000000000000e+03,4.620000000000000000e+02
1.559244022703000000e+12,2.913000000000000000e+03,4.600000000000000000e+02
1.559244022706000000e+12,2.919000000000000000e+03,4.620000000000000000e+02
1.559244022710000000e+12,2.925000000000000000e+03,4.650000000000000000e+02
1.559244022715000000e+12,2.931000000000000000e+03,4.890000000000000000e+02
1.559244022718000000e+12,2.946000000000000000e+03,4.760000000000000000e+02
1.559244022722000000e+12,2.944000000000000000e+03,4.810000000000000000e+02
1.559244022725000000e+12,2.941000000000000000e+03,4.800000000000000000e+02
1.559244022728000000e+12,2.958000000000000000e+03,4.710000000000000000e+02
1.559244022732000000e+12,2.945000000000000000e+03,4.740000000000000000e+02
1.559244022735000000e+12,2.941000000000000000e+03,4.690000000000000000e+02
1.559244022738000000e+12,2.937000000000000000e+03,4.690000000000000000e+02
1.559244022742000000e+12,2.933000000000000000e+03,4.660000000000000000e+02
1.559244022745000000e+12,2.934000000000000000e+03,4.750000000000000000e+02
1.559244022749000000e+12,2.942000000000000000e+03,4.820000000000000000e+02
1.559244022756000000e+12,2.954000000000000000e+03,4.940000000000000000e+02
1.559244022760000000e+12,2.951000000000000000e+03,4.900000000000000000e+02
1.559244022764000000e+12,2.938000000000000000e+03,5.060000000000000000e+02
1.559244022768000000e+12,2.947000000000000000e+03,5.050000000000000000e+02
1.559244022774000000e+12,2.959000000000000000e+03,5.050000000000000000e+02
1.559244022778000000e+12,2.930000000000000000e+03,4.850000000000000000e+02
1.559244022782000000e+12,2.921000000000000000e+03,4.750000000000000000e+02
1.559244022785000000e+12,2.929000000000000000e+03,4.650000000000000000e+02
1.559244022789000000e+12,2.942000000000000000e+03,4.520000000000000000e+02
1.559244022792000000e+12,2.932000000000000000e+03,4.660000000000000000e+02
1.559244022796000000e+12,2.935000000000000000e+03,4.750000000000000000e+02
1.559244022799000000e+12,2.927000000000000000e+03,4.850000000000000000e+02
1.559244022803000000e+12,2.924000000000000000e+03,4.780000000000000000e+02
1.559244022806000000e+12,2.938000000000000000e+03,4.700000000000000000e+02
1.559244022810000000e+12,2.944000000000000000e+03,4.780000000000000000e+02
1.559244022816000000e+12,2.950000000000000000e+03,4.740000000000000000e+02
1.559244022820000000e+12,2.952000000000000000e+03,4.510000000000000000e+02
1.559244022823000000e+12,2.926000000000000000e+03,4.680000000000000000e+02
1.559244022829000000e+12,2.920000000000000000e+03,4.710000000000000000e+02
1.559244022833000000e+12,2.911000000000000000e+03,4.800000000000000000e+02
1.559244022837000000e+12,2.924000000000000000e+03,4.690000000000000000e+02
1.559244022840000000e+12,2.939000000000000000e+03,4.770000000000000000e+02
1.559244022846000000e+12,2.936000000000000000e+03,4.780000000000000000e+02
1.559244022849000000e+12,2.936000000000000000e+03,4.750000000000000000e+02
1.559244022853000000e+12,2.919000000000000000e+03,4.580000000000000000e+02
1.559244022856000000e+12,2.925000000000000000e+03,4.640000000000000000e+02
1.559244022860000000e+12,2.925000000000000000e+03,4.670000000000000000e+02
1.559244022864000000e+12,2.921000000000000000e+03,4.670000000000000000e+02
1.559244022867000000e+12,2.912000000000000000e+03,4.670000000000000000e+02
1.559244022871000000e+12,2.933000000000000000e+03,4.620000000000000000e+02
1.559244022874000000e+12,2.922000000000000000e+03,4.770000000000000000e+02
1.559244022878000000e+12,2.919000000000000000e+03,4.810000000000000000e+02
1.559244022882000000e+12,2.921000000000000000e+03,4.770000000000000000e+02
1.559244022885000000e+12,2.924000000000000000e+03,4.750000000000000000e+02
1.559244022889000000e+12,2.926000000000000000e+03,4.720000000000000000e+02
1.559244022893000000e+12,2.904000000000000000e+03,4.680000000000000000e+02
1.559244022896000000e+12,2.906000000000000000e+03,4.690000000000000000e+02
1.559244022899000000e+12,2.893000000000000000e+03,4.760000000000000000e+02
1.559244022903000000e+12,2.900000000000000000e+03,4.770000000000000000e+02
1.559244022906000000e+12,2.917000000000000000e+03,4.710000000000000000e+02
1.559244022909000000e+12,2.918000000000000000e+03,4.620000000000000000e+02
1.559244022913000000e+12,2.921000000000000000e+03,4.660000000000000000e+02
1.559244022917000000e+12,2.916000000000000000e+03,4.590000000000000000e+02
1.559244022922000000e+12,2.922000000000000000e+03,4.610000000000000000e+02
1.559244022926000000e+12,2.923000000000000000e+03,4.770000000000000000e+02
1.559244022931000000e+12,2.949000000000000000e+03,4.920000000000000000e+02
1.559244022935000000e+12,2.933000000000000000e+03,4.800000000000000000e+02
1.559244022939000000e+12,2.937000000000000000e+03,4.810000000000000000e+02
1.559244022942000000e+12,2.938000000000000000e+03,4.750000000000000000e+02
1.559244022945000000e+12,2.925000000000000000e+03,4.760000000000000000e+02
1.559244022949000000e+12,2.925000000000000000e+03,4.760000000000000000e+02
1.559244022952000000e+12,2.918000000000000000e+03,4.720000000000000000e+02
1.559244022956000000e+12,2.922000000000000000e+03,4.720000000000000000e+02
1.559244022959000000e+12,2.947000000000000000e+03,4.810000000000000000e+02
1.559244022963000000e+12,2.952000000000000000e+03,4.710000000000000000e+02
1.559244022966000000e+12,2.950000000000000000e+03,4.720000000000000000e+02
1.559244022969000000e+12,2.935000000000000000e+03,4.660000000000000000e+02
1.559244022973000000e+12,2.941000000000000000e+03,4.680000000000000000e+02
1.559244022977000000e+12,2.936000000000000000e+03,4.760000000000000000e+02
1.559244022980000000e+12,2.908000000000000000e+03,4.810000000000000000e+02
1.559244022984000000e+12,2.921000000000000000e+03,4.760000000000000000e+02
1.559244022987000000e+12,2.919000000000000000e+03,4.810000000000000000e+02
1.559244022991000000e+12,2.933000000000000000e+03,4.850000000000000000e+02
1.559244022994000000e+12,2.914000000000000000e+03,4.900000000000000000e+02
1.559244022997000000e+12,2.924000000000000000e+03,4.660000000000000000e+02
1.559244023001000000e+12,2.925000000000000000e+03,4.740000000000000000e+02
1.559244023006000000e+12,2.926000000000000000e+03,4.680000000000000000e+02
1.559244023010000000e+12,2.919000000000000000e+03,4.770000000000000000e+02
1.559244023014000000e+12,2.932000000000000000e+03,4.770000000000000000e+02
1.559244023018000000e+12,2.934000000000000000e+03,4.660000000000000000e+02
1.559244023021000000e+12,2.949000000000000000e+03,4.650000000000000000e+02
1.559244023027000000e+12,2.939000000000000000e+03,4.620000000000000000e+02
1.559244023032000000e+12,2.940000000000000000e+03,4.460000000000000000e+02
1.559244023036000000e+12,2.918000000000000000e+03,4.680000000000000000e+02
1.559244023040000000e+12,2.933000000000000000e+03,4.710000000000000000e+02
1.559244023045000000e+12,2.952000000000000000e+03,4.820000000000000000e+02
1.559244023049000000e+12,2.938000000000000000e+03,4.880000000000000000e+02
1.559244023053000000e+12,2.944000000000000000e+03,4.860000000000000000e+02
1.559244023057000000e+12,2.929000000000000000e+03,4.870000000000000000e+02
1.559244023060000000e+12,2.933000000000000000e+03,4.770000000000000000e+02
1.559244023064000000e+12,2.934000000000000000e+03,4.880000000000000000e+02
1.559244023068000000e+12,2.939000000000000000e+03,4.810000000000000000e+02
1.559244023071000000e+12,2.942000000000000000e+03,4.910000000000000000e+02
1.559244023074000000e+12,2.932000000000000000e+03,4.830000000000000000e+02
1.559244023078000000e+12,2.946000000000000000e+03,4.840000000000000000e+02
1.559244023081000000e+12,2.928000000000000000e+03,4.870000000000000000e+02
1.559244023087000000e+12,2.938000000000000000e+03,4.650000000000000000e+02
1.559244023091000000e+12,2.938000000000000000e+03,4.690000000000000000e+02
1.559244023094000000e+12,2.919000000000000000e+03,4.610000000000000000e+02
1.559244023098000000e+12,2.910000000000000000e+03,4.680000000000000000e+02
1.559244023101000000e+12,2.915000000000000000e+03,4.730000000000000000e+02
1.559244023106000000e+12,2.936000000000000000e+03,4.700000000000000000e+02
1.559244023110000000e+12,2.930000000000000000e+03,4.600000000000000000e+02
1.559244023113000000e+12,2.926000000000000000e+03,4.610000000000000000e+02
1.559244023117000000e+12,2.937000000000000000e+03,4.550000000000000000e+02
1.559244023121000000e+12,2.944000000000000000e+03,4.660000000000000000e+02
1.559244023126000000e+12,2.943000000000000000e+03,4.520000000000000000e+02
1.559244023129000000e+12,2.951000000000000000e+03,4.670000000000000000e+02
1.559244023134000000e+12,2.951000000000000000e+03,4.650000000000000000e+02
1.559244023137000000e+12,2.932000000000000000e+03,4.680000000000000000e+02
1.559244023140000000e+12,2.941000000000000000e+03,4.730000000000000000e+02
1.559244023146000000e+12,2.954000000000000000e+03,4.690000000000000000e+02
1.559244023149000000e+12,2.938000000000000000e+03,4.720000000000000000e+02
1.559244023153000000e+12,2.929000000000000000e+03,4.670000000000000000e+02
1.559244023158000000e+12,2.909000000000000000e+03,4.480000000000000000e+02
1.559244023161000000e+12,2.918000000000000000e+03,4.490000000000000000e+02
1.559244023167000000e+12,2.926000000000000000e+03,4.370000000000000000e+02
1.559244023170000000e+12,2.935000000000000000e+03,4.560000000000000000e+02
1.559244023174000000e+12,2.950000000000000000e+03,4.920000000000000000e+02
1.559244023178000000e+12,2.952000000000000000e+03,4.870000000000000000e+02
1.559244023181000000e+12,2.933000000000000000e+03,4.790000000000000000e+02
1.559244023186000000e+12,2.931000000000000000e+03,4.800000000000000000e+02
1.559244023190000000e+12,2.936000000000000000e+03,4.740000000000000000e+02
1.559244023193000000e+12,2.937000000000000000e+03,4.810000000000000000e+02
1.559244023197000000e+12,2.948000000000000000e+03,4.690000000000000000e+02
1.559244023200000000e+12,2.942000000000000000e+03,4.770000000000000000e+02
1.559244023206000000e+12,2.926000000000000000e+03,4.720000000000000000e+02
1.559244023210000000e+12,2.934000000000000000e+03,4.850000000000000000e+02
1.559244023214000000e+12,2.926000000000000000e+03,4.700000000000000000e+02
1.559244023217000000e+12,2.917000000000000000e+03,4.630000000000000000e+02
1.559244023220000000e+12,2.911000000000000000e+03,4.600000000000000000e+02
1.559244023225000000e+12,2.928000000000000000e+03,4.700000000000000000e+02
1.559244023229000000e+12,2.936000000000000000e+03,4.690000000000000000e+02
1.559244023234000000e+12,2.924000000000000000e+03,4.790000000000000000e+02
1.559244023237000000e+12,2.927000000000000000e+03,4.770000000000000000e+02
1.559244023241000000e+12,2.919000000000000000e+03,4.670000000000000000e+02
1.559244023246000000e+12,2.921000000000000000e+03,4.720000000000000000e+02
1.559244023250000000e+12,2.911000000000000000e+03,4.660000000000000000e+02
1.559244023253000000e+12,2.915000000000000000e+03,4.540000000000000000e+02
1.559244023257000000e+12,2.933000000000000000e+03,4.580000000000000000e+02
1.559244023262000000e+12,2.939000000000000000e+03,4.760000000000000000e+02
1.559244023266000000e+12,2.932000000000000000e+03,4.680000000000000000e+02
1.559244023270000000e+12,2.921000000000000000e+03,4.840000000000000000e+02
1.559244023273000000e+12,2.929000000000000000e+03,4.920000000000000000e+02
1.559244023277000000e+12,2.928000000000000000e+03,4.830000000000000000e+02
1.559244023281000000e+12,2.926000000000000000e+03,4.770000000000000000e+02
1.559244023286000000e+12,2.925000000000000000e+03,4.690000000000000000e+02
1.559244023289000000e+12,2.918000000000000000e+03,4.860000000000000000e+02
1.559244023294000000e+12,2.923000000000000000e+03,4.900000000000000000e+02
1.559244023297000000e+12,2.929000000000000000e+03,4.750000000000000000e+02
1.559244023301000000e+12,2.933000000000000000e+03,4.650000000000000000e+02
1.559244023306000000e+12,2.933000000000000000e+03,4.950000000000000000e+02
1.559244023310000000e+12,2.920000000000000000e+03,4.800000000000000000e+02
1.559244023314000000e+12,2.923000000000000000e+03,4.740000000000000000e+02
1.559244023317000000e+12,2.929000000000000000e+03,4.720000000000000000e+02
1.559244023321000000e+12,2.931000000000000000e+03,4.660000000000000000e+02
1.559244023326000000e+12,2.930000000000000000e+03,4.710000000000000000e+02
1.559244023330000000e+12,2.910000000000000000e+03,4.620000000000000000e+02
1.559244023334000000e+12,2.919000000000000000e+03,4.640000000000000000e+02
1.559244023337000000e+12,2.918000000000000000e+03,4.870000000000000000e+02
1.559244023341000000e+12,2.926000000000000000e+03,4.670000000000000000e+02
1.559244023346000000e+12,2.931000000000000000e+03,4.690000000000000000e+02
1.559244023350000000e+12,2.937000000000000000e+03,4.570000000000000000e+02
1.559244023354000000e+12,2.941000000000000000e+03,4.540000000000000000e+02
1.559244023357000000e+12,2.919000000000000000e+03,4.560000000000000000e+02
1.559244023361000000e+12,2.912000000000000000e+03,4.550000000000000000e+02
1.559244023365000000e+12,2.919000000000000000e+03,4.670000000000000000e+02
1.559244023369000000e+12,2.924000000000000000e+03,4.710000000000000000e+02
1.559244023374000000e+12,2.917000000000000000e+03,4.860000000000000000e+02
1.559244023377000000e+12,2.923000000000000000e+03,4.870000000000000000e+02
1.559244023381000000e+12,2.921000000000000000e+03,4.960000000000000000e+02
1.559244023387000000e+12,2.939000000000000000e+03,4.820000000000000000e+02
1.559244023391000000e+12,2.944000000000000000e+03,4.980000000000000000e+02
1.559244023395000000e+12,2.928000000000000000e+03,4.820000000000000000e+02
1.559244023399000000e+12,2.916000000000000000e+03,4.770000000000000000e+02
1.559244023404000000e+12,2.910000000000000000e+03,4.590000000000000000e+02
1.559244023407000000e+12,2.922000000000000000e+03,4.550000000000000000e+02
1.559244023411000000e+12,2.936000000000000000e+03,4.460000000000000000e+02
1.559244023414000000e+12,2.925000000000000000e+03,4.620000000000000000e+02
1.559244023417000000e+12,2.930000000000000000e+03,4.600000000000000000e+02
1.559244023420000000e+12,2.919000000000000000e+03,4.640000000000000000e+02
1.559244023424000000e+12,2.919000000000000000e+03,4.700000000000000000e+02
1.559244023428000000e+12,2.922000000000000000e+03,4.790000000000000000e+02
1.559244023432000000e+12,2.915000000000000000e+03,4.940000000000000000e+02
1.559244023435000000e+12,2.920000000000000000e+03,4.850000000000000000e+02
1.559244023438000000e+12,2.920000000000000000e+03,4.760000000000000000e+02
1.559244023442000000e+12,2.914000000000000000e+03,4.660000000000000000e+02
1.559244023447000000e+12,2.930000000000000000e+03,4.620000000000000000e+02
1.559244023451000000e+12,2.931000000000000000e+03,4.650000000000000000e+02
1.559244023456000000e+12,2.930000000000000000e+03,4.670000000000000000e+02
1.559244023459000000e+12,2.926000000000000000e+03,4.640000000000000000e+02
1.559244023463000000e+12,2.919000000000000000e+03,4.690000000000000000e+02
1.559244023469000000e+12,2.926000000000000000e+03,4.750000000000000000e+02
1.559244023473000000e+12,2.919000000000000000e+03,4.860000000000000000e+02
1.559244023477000000e+12,2.925000000000000000e+03,4.790000000000000000e+02
1.559244023482000000e+12,2.927000000000000000e+03,4.700000000000000000e+02
1.559244023486000000e+12,2.925000000000000000e+03,4.770000000000000000e+02
1.559244023490000000e+12,2.935000000000000000e+03,4.740000000000000000e+02
1.559244023493000000e+12,2.925000000000000000e+03,4.780000000000000000e+02
1.559244023496000000e+12,2.917000000000000000e+03,4.880000000000000000e+02
1.559244023500000000e+12,2.918000000000000000e+03,4.880000000000000000e+02
1.559244023503000000e+12,2.927000000000000000e+03,4.760000000000000000e+02
1.559244023508000000e+12,2.926000000000000000e+03,4.780000000000000000e+02
1.559244023512000000e+12,2.924000000000000000e+03,4.660000000000000000e+02
1.559244023516000000e+12,2.940000000000000000e+03,4.600000000000000000e+02
1.559244023520000000e+12,2.934000000000000000e+03,4.770000000000000000e+02
1.559244023524000000e+12,2.935000000000000000e+03,4.620000000000000000e+02
1.559244023528000000e+12,2.949000000000000000e+03,4.680000000000000000e+02
1.559244023532000000e+12,2.926000000000000000e+03,4.810000000000000000e+02
1.559244023535000000e+12,2.913000000000000000e+03,4.880000000000000000e+02
1.559244023538000000e+12,2.917000000000000000e+03,4.880000000000000000e+02
1.559244023542000000e+12,2.905000000000000000e+03,4.470000000000000000e+02
1.559244023548000000e+12,2.916000000000000000e+03,4.570000000000000000e+02
1.559244023553000000e+12,2.933000000000000000e+03,4.880000000000000000e+02
1.559244023558000000e+12,2.921000000000000000e+03,4.800000000000000000e+02
1.559244023561000000e+12,2.921000000000000000e+03,4.750000000000000000e+02
1.559244023566000000e+12,2.918000000000000000e+03,4.830000000000000000e+02
1.559244023570000000e+12,2.917000000000000000e+03,4.920000000000000000e+02
1.559244023573000000e+12,2.919000000000000000e+03,4.870000000000000000e+02
1.559244023577000000e+12,2.909000000000000000e+03,4.640000000000000000e+02
1.559244023581000000e+12,2.896000000000000000e+03,4.510000000000000000e+02
1.559244023586000000e+12,2.905000000000000000e+03,4.570000000000000000e+02
1.559244023590000000e+12,2.903000000000000000e+03,4.720000000000000000e+02
1.559244023593000000e+12,2.911000000000000000e+03,4.640000000000000000e+02
1.559244023597000000e+12,2.919000000000000000e+03,4.910000000000000000e+02
1.559244023601000000e+12,2.932000000000000000e+03,4.750000000000000000e+02
1.559244023607000000e+12,2.928000000000000000e+03,4.630000000000000000e+02
1.559244023610000000e+12,2.941000000000000000e+03,4.660000000000000000e+02
1.559244023613000000e+12,2.950000000000000000e+03,4.730000000000000000e+02
1.559244023617000000e+12,2.945000000000000000e+03,4.520000000000000000e+02
1.559244023621000000e+12,2.947000000000000000e+03,4.750000000000000000e+02
1.559244023625000000e+12,2.926000000000000000e+03,4.760000000000000000e+02
1.559244023629000000e+12,2.925000000000000000e+03,4.480000000000000000e+02
1.559244023633000000e+12,2.919000000000000000e+03,4.580000000000000000e+02
1.559244023636000000e+12,2.899000000000000000e+03,4.840000000000000000e+02
1.559244023640000000e+12,2.901000000000000000e+03,4.720000000000000000e+02
1.559244023644000000e+12,2.908000000000000000e+03,4.860000000000000000e+02
1.559244023648000000e+12,2.928000000000000000e+03,5.040000000000000000e+02
1.559244023651000000e+12,2.923000000000000000e+03,5.080000000000000000e+02
1.559244023655000000e+12,2.920000000000000000e+03,4.930000000000000000e+02
1.559244023658000000e+12,2.919000000000000000e+03,4.860000000000000000e+02
1.559244023662000000e+12,2.929000000000000000e+03,4.800000000000000000e+02
1.559244023667000000e+12,2.919000000000000000e+03,4.750000000000000000e+02
1.559244023671000000e+12,2.922000000000000000e+03,4.650000000000000000e+02
1.559244023675000000e+12,2.932000000000000000e+03,4.600000000000000000e+02
1.559244023679000000e+12,2.926000000000000000e+03,4.700000000000000000e+02
1.559244023685000000e+12,2.923000000000000000e+03,4.590000000000000000e+02
1.559244023689000000e+12,2.922000000000000000e+03,4.530000000000000000e+02
1.559244023694000000e+12,2.935000000000000000e+03,4.590000000000000000e+02
1.559244023698000000e+12,2.923000000000000000e+03,4.640000000000000000e+02
1.559244023703000000e+12,2.928000000000000000e+03,4.760000000000000000e+02
1.559244023707000000e+12,2.924000000000000000e+03,4.920000000000000000e+02
1.559244023711000000e+12,2.927000000000000000e+03,5.010000000000000000e+02
1.559244023714000000e+12,2.925000000000000000e+03,5.130000000000000000e+02
1.559244023718000000e+12,2.919000000000000000e+03,5.090000000000000000e+02
1.559244023722000000e+12,2.925000000000000000e+03,5.120000000000000000e+02
1.559244023728000000e+12,2.956000000000000000e+03,7.650000000000000000e+02
1.559244023731000000e+12,2.934000000000000000e+03,5.030000000000000000e+02
1.559244023734000000e+12,2.939000000000000000e+03,4.940000000000000000e+02
1.559244023737000000e+12,2.925000000000000000e+03,4.880000000000000000e+02
