1.559245890867000000e+12,2.728000000000000000e+03,1.990000000000000000e+03
1.559245890871000000e+12,2.720000000000000000e+03,1.976000000000000000e+03
1.559245890876000000e+12,2.153000000000000000e+03,1.582000000000000000e+03
1.559245890881000000e+12,1.457000000000000000e+03,1.342000000000000000e+03
1.559245890885000000e+12,3.600000000000000000e+02,1.099000000000000000e+03
1.559245890889000000e+12,-4.310000000000000000e+02,1.268000000000000000e+03
1.559245890892000000e+12,-8.370000000000000000e+02,8.250000000000000000e+02
1.559245890897000000e+12,-9.670000000000000000e+02,3.880000000000000000e+02
1.559245890903000000e+12,-1.125000000000000000e+03,-3.690000000000000000e+02
1.559245890906000000e+12,-1.427000000000000000e+03,-1.372000000000000000e+03
1.559245890910000000e+12,-1.732000000000000000e+03,-1.697000000000000000e+03
1.559245890915000000e+12,-1.731000000000000000e+03,-1.881000000000000000e+03
1.559245890921000000e+12,-1.407000000000000000e+03,-2.138000000000000000e+03
1.559245890925000000e+12,-8.810000000000000000e+02,-2.285000000000000000e+03
1.559245890928000000e+12,-9.990000000000000000e+02,-1.713000000000000000e+03
1.559245890935000000e+12,-4.290000000000000000e+02,-1.007000000000000000e+03
1.559245890938000000e+12,-6.900000000000000000e+01,3.280000000000000000e+02
1.559245890941000000e+12,1.320000000000000000e+02,8.290000000000000000e+02
1.559245890945000000e+12,5.530000000000000000e+02,1.351000000000000000e+03
1.559245890949000000e+12,9.470000000000000000e+02,1.979000000000000000e+03
1.559245890952000000e+12,1.414000000000000000e+03,2.049000000000000000e+03
1.559245890955000000e+12,1.846000000000000000e+03,1.713000000000000000e+03
1.559245890959000000e+12,2.243000000000000000e+03,1.391000000000000000e+03
1.559245890962000000e+12,2.638000000000000000e+03,1.202000000000000000e+03
1.559245890965000000e+12,2.606000000000000000e+03,5.490000000000000000e+02
1.559245890969000000e+12,2.515000000000000000e+03,5.340000000000000000e+02
1.559245890972000000e+12,2.550000000000000000e+03,7.120000000000000000e+02
1.559245890976000000e+12,2.314000000000000000e+03,7.520000000000000000e+02
1.559245890980000000e+12,2.235000000000000000e+03,8.400000000000000000e+02
1.559245890983000000e+12,1.607000000000000000e+03,1.030000000000000000e+03
1.559245890987000000e+12,1.106000000000000000e+03,6.610000000000000000e+02
1.559245890991000000e+12,5.570000000000000000e+02,4.310000000000000000e+02
1.559245890994000000e+12,1.170000000000000000e+02,5.200000000000000000e+02
1.559245890998000000e+12,-1.900000000000000000e+02,5.030000000000000000e+02
1.559245891001000000e+12,-3.420000000000000000e+02,7.630000000000000000e+02
1.559245891005000000e+12,-4.960000000000000000e+02,6.120000000000000000e+02
1.559245891010000000e+12,6.900000000000000000e+01,8.000000000000000000e+00
1.559245891013000000e+12,5.200000000000000000e+02,-2.770000000000000000e+02
1.559245891017000000e+12,9.710000000000000000e+02,-5.480000000000000000e+02
1.559245891020000000e+12,1.190000000000000000e+03,-9.800000000000000000e+02
1.559245891024000000e+12,1.052000000000000000e+03,-1.020000000000000000e+03
1.559245891027000000e+12,7.720000000000000000e+02,-1.004000000000000000e+03
1.559245891031000000e+12,7.630000000000000000e+02,-9.480000000000000000e+02
1.559245891035000000e+12,1.780000000000000000e+02,-1.002000000000000000e+03
1.559245891038000000e+12,-1.210000000000000000e+02,-9.760000000000000000e+02
1.559245891041000000e+12,-7.400000000000000000e+01,-4.430000000000000000e+02
1.559245891045000000e+12,-1.790000000000000000e+02,-1.740000000000000000e+02
1.559245891048000000e+12,-1.890000000000000000e+02,4.850000000000000000e+02
1.559245891052000000e+12,-2.430000000000000000e+02,6.000000000000000000e+02
1.559245891055000000e+12,8.500000000000000000e+01,5.330000000000000000e+02
1.559245891059000000e+12,4.300000000000000000e+01,6.870000000000000000e+02
1.559245891062000000e+12,3.450000000000000000e+02,9.140000000000000000e+02
1.559245891066000000e+12,9.180000000000000000e+02,1.278000000000000000e+03
1.559245891069000000e+12,1.189000000000000000e+03,1.438000000000000000e+03
1.559245891072000000e+12,1.664000000000000000e+03,1.618000000000000000e+03
1.559245891076000000e+12,2.205000000000000000e+03,1.346000000000000000e+03
1.559245891079000000e+12,2.784000000000000000e+03,8.960000000000000000e+02
1.559245891083000000e+12,3.036000000000000000e+03,4.640000000000000000e+02
1.559245891086000000e+12,2.909000000000000000e+03,-1.330000000000000000e+02
1.559245891090000000e+12,2.758000000000000000e+03,-3.390000000000000000e+02
1.559245891093000000e+12,1.945000000000000000e+03,-5.500000000000000000e+02
1.559245891097000000e+12,1.346000000000000000e+03,-8.060000000000000000e+02
1.559245891101000000e+12,8.930000000000000000e+02,-9.200000000000000000e+02
1.559245891104000000e+12,5.060000000000000000e+02,-1.012000000000000000e+03
1.559245891108000000e+12,7.500000000000000000e+01,-6.360000000000000000e+02
1.559245891112000000e+12,-1.000000000000000000e+01,2.050000000000000000e+02
1.559245891117000000e+12,1.600000000000000000e+01,6.170000000000000000e+02
1.559245891121000000e+12,2.950000000000000000e+02,1.076000000000000000e+03
1.559245891125000000e+12,3.110000000000000000e+02,1.146000000000000000e+03
1.559245891129000000e+12,7.340000000000000000e+02,1.328000000000000000e+03
1.559245891134000000e+12,1.064000000000000000e+03,1.366000000000000000e+03
1.559245891138000000e+12,1.257000000000000000e+03,1.118000000000000000e+03
1.559245891141000000e+12,9.160000000000000000e+02,8.490000000000000000e+02
1.559245891144000000e+12,6.470000000000000000e+02,5.640000000000000000e+02
1.559245891148000000e+12,4.150000000000000000e+02,3.700000000000000000e+02
1.559245891151000000e+12,3.200000000000000000e+01,3.610000000000000000e+02
1.559245891154000000e+12,4.440000000000000000e+02,5.300000000000000000e+02
1.559245891158000000e+12,4.290000000000000000e+02,4.100000000000000000e+02
1.559245891161000000e+12,5.880000000000000000e+02,4.540000000000000000e+02
1.559245891164000000e+12,1.018000000000000000e+03,-7.400000000000000000e+01
1.559245891168000000e+12,1.156000000000000000e+03,-5.630000000000000000e+02
1.559245891171000000e+12,1.197000000000000000e+03,-1.065000000000000000e+03
1.559245891176000000e+12,1.042000000000000000e+03,-1.052000000000000000e+03
1.559245891179000000e+12,5.460000000000000000e+02,-8.220000000000000000e+02
1.559245891182000000e+12,2.580000000000000000e+02,-7.040000000000000000e+02
1.559245891186000000e+12,1.400000000000000000e+02,-4.510000000000000000e+02
1.559245891189000000e+12,-3.410000000000000000e+02,-3.900000000000000000e+01
1.559245891194000000e+12,-1.620000000000000000e+02,4.300000000000000000e+01
1.559245891199000000e+12,8.200000000000000000e+01,1.760000000000000000e+02
1.559245891202000000e+12,4.520000000000000000e+02,1.280000000000000000e+02
1.559245891205000000e+12,6.680000000000000000e+02,-1.000000000000000000e+02
1.559245891209000000e+12,1.006000000000000000e+03,-2.240000000000000000e+02
1.559245891213000000e+12,6.050000000000000000e+02,-7.100000000000000000e+01
1.559245891219000000e+12,3.430000000000000000e+02,7.140000000000000000e+02
1.559245891223000000e+12,3.250000000000000000e+02,1.282000000000000000e+03
1.559245891227000000e+12,4.900000000000000000e+02,2.061000000000000000e+03
1.559245891231000000e+12,5.650000000000000000e+02,2.200000000000000000e+03
1.559245891234000000e+12,9.790000000000000000e+02,2.018000000000000000e+03
1.559245891238000000e+12,1.010000000000000000e+03,1.951000000000000000e+03
1.559245891241000000e+12,7.430000000000000000e+02,1.327000000000000000e+03
1.559245891245000000e+12,6.330000000000000000e+02,7.390000000000000000e+02
1.559245891249000000e+12,6.080000000000000000e+02,7.630000000000000000e+02
1.559245891252000000e+12,9.410000000000000000e+02,5.420000000000000000e+02
1.559245891256000000e+12,1.180000000000000000e+03,5.580000000000000000e+02
1.559245891260000000e+12,1.694000000000000000e+03,1.054000000000000000e+03
1.559245891264000000e+12,2.039000000000000000e+03,1.706000000000000000e+03
1.559245891267000000e+12,1.742000000000000000e+03,1.707000000000000000e+03
1.559245891273000000e+12,9.280000000000000000e+02,1.314000000000000000e+03
1.559245891277000000e+12,6.700000000000000000e+01,8.980000000000000000e+02
1.559245891281000000e+12,-3.640000000000000000e+02,9.340000000000000000e+02
1.559245891285000000e+12,-4.950000000000000000e+02,1.499000000000000000e+03
1.559245891288000000e+12,-2.930000000000000000e+02,1.751000000000000000e+03
1.559245891292000000e+12,-1.540000000000000000e+02,1.385000000000000000e+03
1.559245891295000000e+12,-2.540000000000000000e+02,6.670000000000000000e+02
1.559245891299000000e+12,1.790000000000000000e+02,-4.270000000000000000e+02
1.559245891302000000e+12,1.980000000000000000e+02,-1.250000000000000000e+03
1.559245891305000000e+12,1.060000000000000000e+02,-1.363000000000000000e+03
1.559245891309000000e+12,3.200000000000000000e+01,-5.620000000000000000e+02
1.559245891312000000e+12,1.150000000000000000e+02,-2.000000000000000000e+02
1.559245891316000000e+12,-1.810000000000000000e+02,-3.000000000000000000e+02
1.559245891319000000e+12,-2.810000000000000000e+02,-8.890000000000000000e+02
1.559245891323000000e+12,-6.140000000000000000e+02,-1.238000000000000000e+03
1.559245891326000000e+12,-1.098000000000000000e+03,-1.467000000000000000e+03
1.559245891329000000e+12,-1.224000000000000000e+03,-1.292000000000000000e+03
1.559245891333000000e+12,-1.219000000000000000e+03,-8.410000000000000000e+02
1.559245891337000000e+12,-4.510000000000000000e+02,-5.870000000000000000e+02
1.559245891341000000e+12,3.990000000000000000e+02,-5.120000000000000000e+02
1.559245891346000000e+12,1.109000000000000000e+03,-1.730000000000000000e+02
1.559245891353000000e+12,1.300000000000000000e+03,6.700000000000000000e+02
1.559245891357000000e+12,1.476000000000000000e+03,2.036000000000000000e+03
1.559245891360000000e+12,1.430000000000000000e+03,2.398000000000000000e+03
1.559245891363000000e+12,1.281000000000000000e+03,2.421000000000000000e+03
1.559245891367000000e+12,1.924000000000000000e+03,2.359000000000000000e+03
1.559245891370000000e+12,2.162000000000000000e+03,2.204000000000000000e+03
1.559245891373000000e+12,2.357000000000000000e+03,2.266000000000000000e+03
1.559245891377000000e+12,2.105000000000000000e+03,2.039000000000000000e+03
1.559245891383000000e+12,1.804000000000000000e+03,1.555000000000000000e+03
1.559245891387000000e+12,1.120000000000000000e+03,1.189000000000000000e+03
1.559245891391000000e+12,8.040000000000000000e+02,9.170000000000000000e+02
1.559245891394000000e+12,6.220000000000000000e+02,6.700000000000000000e+02
1.559245891397000000e+12,5.410000000000000000e+02,7.080000000000000000e+02
1.559245891400000000e+12,2.560000000000000000e+02,9.400000000000000000e+01
1.559245891404000000e+12,5.700000000000000000e+01,-3.100000000000000000e+02
1.559245891408000000e+12,-2.180000000000000000e+02,-8.110000000000000000e+02
1.559245891412000000e+12,-3.480000000000000000e+02,-1.211000000000000000e+03
1.559245891416000000e+12,-9.630000000000000000e+02,-1.432000000000000000e+03
1.559245891419000000e+12,-1.016000000000000000e+03,-1.160000000000000000e+03
1.559245891421000000e+12,-5.800000000000000000e+02,-9.680000000000000000e+02
1.559245891425000000e+12,-3.890000000000000000e+02,-8.220000000000000000e+02
1.559245891429000000e+12,2.370000000000000000e+02,-5.010000000000000000e+02
1.559245891434000000e+12,5.810000000000000000e+02,-2.300000000000000000e+01
1.559245891437000000e+12,8.010000000000000000e+02,3.490000000000000000e+02
1.559245891441000000e+12,1.079000000000000000e+03,6.180000000000000000e+02
1.559245891445000000e+12,1.260000000000000000e+03,8.160000000000000000e+02
1.559245891449000000e+12,1.048000000000000000e+03,1.518000000000000000e+03
1.559245891455000000e+12,1.605000000000000000e+03,1.309000000000000000e+03
1.559245891459000000e+12,1.683000000000000000e+03,9.190000000000000000e+02
1.559245891462000000e+12,1.363000000000000000e+03,3.240000000000000000e+02
1.559245891465000000e+12,1.267000000000000000e+03,-3.870000000000000000e+02
1.559245891470000000e+12,2.670000000000000000e+02,-9.660000000000000000e+02
1.559245891473000000e+12,-6.170000000000000000e+02,-1.130000000000000000e+03
1.559245891477000000e+12,-1.159000000000000000e+03,-7.930000000000000000e+02
1.559245891481000000e+12,-1.328000000000000000e+03,-6.150000000000000000e+02
1.559245891484000000e+12,-8.570000000000000000e+02,-2.370000000000000000e+02
1.559245891488000000e+12,-4.310000000000000000e+02,1.170000000000000000e+02
1.559245891492000000e+12,3.630000000000000000e+02,4.450000000000000000e+02
1.559245891496000000e+12,1.156000000000000000e+03,9.790000000000000000e+02
1.559245891499000000e+12,1.394000000000000000e+03,1.410000000000000000e+03
1.559245891503000000e+12,1.385000000000000000e+03,1.930000000000000000e+03
1.559245891512000000e+12,1.320000000000000000e+03,2.053000000000000000e+03
1.559245891517000000e+12,9.600000000000000000e+02,1.207000000000000000e+03
1.559245891522000000e+12,8.570000000000000000e+02,2.720000000000000000e+02
1.559245891525000000e+12,3.450000000000000000e+02,9.000000000000000000e+00
1.559245891529000000e+12,1.100000000000000000e+01,4.000000000000000000e+00
1.559245891532000000e+12,-2.760000000000000000e+02,-4.600000000000000000e+01
1.559245891536000000e+12,-3.070000000000000000e+02,-1.570000000000000000e+02
1.559245891540000000e+12,-2.830000000000000000e+02,-1.030000000000000000e+02
1.559245891543000000e+12,2.500000000000000000e+01,8.800000000000000000e+01
1.559245891548000000e+12,4.150000000000000000e+02,4.870000000000000000e+02
1.559245891552000000e+12,5.840000000000000000e+02,5.120000000000000000e+02
1.559245891557000000e+12,1.020000000000000000e+03,6.900000000000000000e+02
1.559245891561000000e+12,8.800000000000000000e+02,4.870000000000000000e+02
1.559245891565000000e+12,7.850000000000000000e+02,7.600000000000000000e+01
1.559245891571000000e+12,5.390000000000000000e+02,1.800000000000000000e+02
1.559245891574000000e+12,3.050000000000000000e+02,8.100000000000000000e+01
1.559245891577000000e+12,3.120000000000000000e+02,-1.700000000000000000e+02
1.559245891582000000e+12,4.780000000000000000e+02,-4.950000000000000000e+02
1.559245891585000000e+12,4.190000000000000000e+02,-4.070000000000000000e+02
1.559245891589000000e+12,4.680000000000000000e+02,2.850000000000000000e+02
1.559245891593000000e+12,1.950000000000000000e+02,8.730000000000000000e+02
1.559245891597000000e+12,-3.080000000000000000e+02,1.470000000000000000e+03
1.559245891601000000e+12,-7.020000000000000000e+02,1.520000000000000000e+03
1.559245891605000000e+12,-7.820000000000000000e+02,8.210000000000000000e+02
1.559245891610000000e+12,-6.800000000000000000e+02,9.100000000000000000e+01
1.559245891614000000e+12,-6.930000000000000000e+02,-1.800000000000000000e+01
1.559245891618000000e+12,-6.400000000000000000e+02,-4.740000000000000000e+02
1.559245891622000000e+12,-5.210000000000000000e+02,-9.890000000000000000e+02
1.559245891626000000e+12,-2.150000000000000000e+02,-1.045000000000000000e+03
1.559245891631000000e+12,2.870000000000000000e+02,-6.960000000000000000e+02
1.559245891635000000e+12,1.567000000000000000e+03,1.300000000000000000e+02
1.559245891638000000e+12,1.835000000000000000e+03,1.085000000000000000e+03
1.559245891642000000e+12,2.511000000000000000e+03,1.339000000000000000e+03
1.559245891647000000e+12,2.591000000000000000e+03,1.557000000000000000e+03
1.559245891649000000e+12,2.512000000000000000e+03,1.961000000000000000e+03
1.559245891654000000e+12,1.888000000000000000e+03,2.015000000000000000e+03
1.559245891657000000e+12,9.640000000000000000e+02,2.069000000000000000e+03
1.559245891661000000e+12,7.560000000000000000e+02,2.056000000000000000e+03
1.559245891665000000e+12,4.690000000000000000e+02,1.680000000000000000e+03
1.559245891669000000e+12,1.230000000000000000e+02,9.360000000000000000e+02
1.559245891672000000e+12,9.700000000000000000e+01,4.460000000000000000e+02
1.559245891676000000e+12,4.000000000000000000e+01,-1.990000000000000000e+02
1.559245891680000000e+12,-2.700000000000000000e+01,-2.760000000000000000e+02
1.559245891684000000e+12,-7.600000000000000000e+01,-6.900000000000000000e+02
1.559245891689000000e+12,1.040000000000000000e+02,-8.620000000000000000e+02
1.559245891693000000e+12,6.270000000000000000e+02,-1.190000000000000000e+03
1.559245891698000000e+12,1.015000000000000000e+03,-1.062000000000000000e+03
1.559245891701000000e+12,1.037000000000000000e+03,-4.680000000000000000e+02
1.559245891705000000e+12,8.310000000000000000e+02,5.540000000000000000e+02
1.559245891711000000e+12,5.840000000000000000e+02,1.435000000000000000e+03
1.559245891715000000e+12,1.210000000000000000e+02,1.207000000000000000e+03
1.559245891718000000e+12,1.030000000000000000e+02,5.740000000000000000e+02
1.559245891721000000e+12,1.180000000000000000e+02,1.390000000000000000e+02
1.559245891725000000e+12,5.600000000000000000e+01,1.900000000000000000e+01
1.559245891730000000e+12,-1.010000000000000000e+02,5.700000000000000000e+01
1.559245891733000000e+12,-1.210000000000000000e+02,6.960000000000000000e+02
1.559245891737000000e+12,-1.380000000000000000e+02,9.280000000000000000e+02
1.559245891741000000e+12,5.260000000000000000e+02,1.109000000000000000e+03
1.559245891745000000e+12,8.560000000000000000e+02,1.353000000000000000e+03
1.559245891750000000e+12,1.427000000000000000e+03,1.340000000000000000e+03
1.559245891755000000e+12,1.980000000000000000e+03,8.540000000000000000e+02
1.559245891759000000e+12,1.421000000000000000e+03,1.530000000000000000e+02
1.559245891762000000e+12,6.640000000000000000e+02,-5.410000000000000000e+02
1.559245891766000000e+12,-2.240000000000000000e+02,-8.730000000000000000e+02
1.559245891771000000e+12,-1.019000000000000000e+03,-9.960000000000000000e+02
1.559245891774000000e+12,-1.186000000000000000e+03,-2.390000000000000000e+02
1.559245891778000000e+12,-8.010000000000000000e+02,3.570000000000000000e+02
1.559245891782000000e+12,-2.630000000000000000e+02,7.140000000000000000e+02
1.559245891785000000e+12,2.160000000000000000e+02,9.500000000000000000e+02
1.559245891790000000e+12,5.150000000000000000e+02,1.172000000000000000e+03
1.559245891793000000e+12,1.029000000000000000e+03,1.421000000000000000e+03
1.559245891797000000e+12,1.157000000000000000e+03,1.352000000000000000e+03
1.559245891800000000e+12,1.323000000000000000e+03,1.088000000000000000e+03
1.559245891806000000e+12,1.320000000000000000e+03,3.610000000000000000e+02
1.559245891809000000e+12,1.414000000000000000e+03,-5.910000000000000000e+02
1.559245891813000000e+12,1.339000000000000000e+03,-1.155000000000000000e+03
1.559245891817000000e+12,1.258000000000000000e+03,-1.346000000000000000e+03
1.559245891820000000e+12,1.378000000000000000e+03,-1.156000000000000000e+03
1.559245891824000000e+12,1.371000000000000000e+03,-1.050000000000000000e+03
1.559245891827000000e+12,1.328000000000000000e+03,-9.690000000000000000e+02
1.559245891832000000e+12,1.390000000000000000e+03,-4.360000000000000000e+02
1.559245891836000000e+12,1.461000000000000000e+03,3.250000000000000000e+02
1.559245891839000000e+12,1.371000000000000000e+03,5.580000000000000000e+02
1.559245891843000000e+12,1.250000000000000000e+03,1.128000000000000000e+03
1.559245891846000000e+12,9.610000000000000000e+02,1.073000000000000000e+03
1.559245891852000000e+12,4.970000000000000000e+02,8.610000000000000000e+02
1.559245891856000000e+12,1.590000000000000000e+02,3.850000000000000000e+02
1.559245891860000000e+12,-3.030000000000000000e+02,-3.150000000000000000e+02
1.559245891863000000e+12,-6.600000000000000000e+02,-5.900000000000000000e+02
1.559245891867000000e+12,-7.420000000000000000e+02,-6.030000000000000000e+02
1.559245891872000000e+12,-7.340000000000000000e+02,-3.980000000000000000e+02
1.559245891875000000e+12,-8.680000000000000000e+02,4.130000000000000000e+02
1.559245891879000000e+12,-8.250000000000000000e+02,8.160000000000000000e+02
1.559245891882000000e+12,-5.730000000000000000e+02,1.021000000000000000e+03
1.559245891885000000e+12,-4.560000000000000000e+02,7.590000000000000000e+02
1.559245891891000000e+12,2.400000000000000000e+02,5.430000000000000000e+02
1.559245891894000000e+12,1.500000000000000000e+01,8.980000000000000000e+02
1.559245891898000000e+12,3.070000000000000000e+02,8.340000000000000000e+02
1.559245891902000000e+12,9.970000000000000000e+02,8.710000000000000000e+02
1.559245891905000000e+12,1.152000000000000000e+03,6.920000000000000000e+02
1.559245891910000000e+12,1.117000000000000000e+03,4.610000000000000000e+02
1.559245891914000000e+12,9.850000000000000000e+02,5.010000000000000000e+02
1.559245891917000000e+12,7.600000000000000000e+02,5.100000000000000000e+01
1.559245891922000000e+12,7.670000000000000000e+02,5.900000000000000000e+01
1.559245891925000000e+12,2.830000000000000000e+02,2.030000000000000000e+02
1.559245891931000000e+12,6.600000000000000000e+01,-1.230000000000000000e+02
1.559245891934000000e+12,1.800000000000000000e+02,-3.260000000000000000e+02
1.559245891938000000e+12,5.070000000000000000e+02,-2.850000000000000000e+02
1.559245891941000000e+12,6.170000000000000000e+02,-9.400000000000000000e+01
1.559245891944000000e+12,8.250000000000000000e+02,3.520000000000000000e+02
1.559245891949000000e+12,8.360000000000000000e+02,1.163000000000000000e+03
1.559245891953000000e+12,5.610000000000000000e+02,1.160000000000000000e+03
1.559245891957000000e+12,7.580000000000000000e+02,8.270000000000000000e+02
1.559245891962000000e+12,3.870000000000000000e+02,2.240000000000000000e+02
1.559245891966000000e+12,1.980000000000000000e+02,-3.800000000000000000e+02
1.559245891970000000e+12,3.700000000000000000e+01,-5.400000000000000000e+02
1.559245891974000000e+12,1.200000000000000000e+01,-3.910000000000000000e+02
1.559245891978000000e+12,-2.230000000000000000e+02,-4.930000000000000000e+02
1.559245891982000000e+12,2.150000000000000000e+02,-1.630000000000000000e+02
1.559245891985000000e+12,3.770000000000000000e+02,-2.390000000000000000e+02
1.559245891990000000e+12,1.380000000000000000e+02,3.490000000000000000e+02
1.559245891993000000e+12,-2.590000000000000000e+02,7.450000000000000000e+02
1.559245891998000000e+12,-1.004000000000000000e+03,8.590000000000000000e+02
1.559245892002000000e+12,-1.286000000000000000e+03,5.580000000000000000e+02
1.559245892005000000e+12,-1.134000000000000000e+03,1.680000000000000000e+02
1.559245892010000000e+12,-8.890000000000000000e+02,-1.520000000000000000e+02
1.559245892013000000e+12,-5.500000000000000000e+02,-4.900000000000000000e+02
1.559245892017000000e+12,-3.590000000000000000e+02,-1.820000000000000000e+02
1.559245892021000000e+12,-2.580000000000000000e+02,4.670000000000000000e+02
1.559245892024000000e+12,-4.650000000000000000e+02,1.030000000000000000e+03
1.559245892030000000e+12,-2.070000000000000000e+02,1.692000000000000000e+03
1.559245892034000000e+12,1.034000000000000000e+03,1.787000000000000000e+03
1.559245892037000000e+12,1.727000000000000000e+03,1.720000000000000000e+03
1.559245892041000000e+12,1.927000000000000000e+03,1.426000000000000000e+03
1.559245892045000000e+12,1.563000000000000000e+03,1.228000000000000000e+03
1.559245892049000000e+12,1.007000000000000000e+03,6.110000000000000000e+02
1.559245892053000000e+12,5.900000000000000000e+01,1.100000000000000000e+02
1.559245892058000000e+12,-1.430000000000000000e+02,-3.830000000000000000e+02
1.559245892061000000e+12,4.800000000000000000e+01,-4.490000000000000000e+02
1.559245892065000000e+12,6.510000000000000000e+02,-4.660000000000000000e+02
1.559245892070000000e+12,9.160000000000000000e+02,1.600000000000000000e+02
1.559245892073000000e+12,8.280000000000000000e+02,3.800000000000000000e+02
1.559245892077000000e+12,7.820000000000000000e+02,3.660000000000000000e+02
1.559245892080000000e+12,5.500000000000000000e+02,8.800000000000000000e+01
1.559245892084000000e+12,4.600000000000000000e+02,-1.600000000000000000e+01
1.559245892089000000e+12,4.640000000000000000e+02,-7.340000000000000000e+02
1.559245892094000000e+12,5.210000000000000000e+02,-1.086000000000000000e+03
1.559245892097000000e+12,5.130000000000000000e+02,-8.710000000000000000e+02
1.559245892101000000e+12,4.570000000000000000e+02,-4.840000000000000000e+02
1.559245892106000000e+12,2.480000000000000000e+02,4.400000000000000000e+01
1.559245892112000000e+12,2.330000000000000000e+02,1.369000000000000000e+03
1.559245892117000000e+12,3.440000000000000000e+02,1.581000000000000000e+03
1.559245892121000000e+12,3.220000000000000000e+02,1.510000000000000000e+03
1.559245892125000000e+12,-1.140000000000000000e+02,1.477000000000000000e+03
1.559245892131000000e+12,-5.680000000000000000e+02,1.499000000000000000e+03
1.559245892136000000e+12,-7.610000000000000000e+02,1.118000000000000000e+03
1.559245892139000000e+12,-5.930000000000000000e+02,1.098000000000000000e+03
1.559245892143000000e+12,-2.990000000000000000e+02,1.206000000000000000e+03
1.559245892146000000e+12,6.700000000000000000e+01,1.204000000000000000e+03
1.559245892151000000e+12,5.560000000000000000e+02,1.055000000000000000e+03
1.559245892155000000e+12,1.322000000000000000e+03,9.360000000000000000e+02
1.559245892158000000e+12,1.740000000000000000e+03,8.400000000000000000e+02
1.559245892161000000e+12,1.626000000000000000e+03,7.840000000000000000e+02
1.559245892165000000e+12,1.329000000000000000e+03,9.700000000000000000e+02
1.559245892170000000e+12,9.410000000000000000e+02,1.191000000000000000e+03
1.559245892174000000e+12,6.430000000000000000e+02,1.177000000000000000e+03
1.559245892178000000e+12,7.960000000000000000e+02,1.257000000000000000e+03
1.559245892181000000e+12,9.630000000000000000e+02,7.800000000000000000e+02
1.559245892185000000e+12,1.187000000000000000e+03,7.400000000000000000e+02
1.559245892190000000e+12,1.334000000000000000e+03,2.170000000000000000e+02
1.559245892193000000e+12,1.580000000000000000e+03,-1.130000000000000000e+02
1.559245892197000000e+12,1.756000000000000000e+03,-4.980000000000000000e+02
1.559245892201000000e+12,1.707000000000000000e+03,-6.710000000000000000e+02
1.559245892204000000e+12,1.431000000000000000e+03,-7.900000000000000000e+02
1.559245892209000000e+12,1.279000000000000000e+03,-9.920000000000000000e+02
1.559245892212000000e+12,9.300000000000000000e+02,-3.720000000000000000e+02
1.559245892216000000e+12,7.840000000000000000e+02,-6.800000000000000000e+01
1.559245892219000000e+12,5.140000000000000000e+02,1.210000000000000000e+02
1.559245892222000000e+12,8.670000000000000000e+02,2.930000000000000000e+02
1.559245892225000000e+12,8.940000000000000000e+02,4.720000000000000000e+02
1.559245892231000000e+12,8.830000000000000000e+02,6.840000000000000000e+02
1.559245892235000000e+12,6.490000000000000000e+02,1.583000000000000000e+03
1.559245892239000000e+12,3.990000000000000000e+02,2.497000000000000000e+03
1.559245892243000000e+12,2.180000000000000000e+02,2.951000000000000000e+03
1.559245892247000000e+12,-3.480000000000000000e+02,2.818000000000000000e+03
1.559245892252000000e+12,-4.490000000000000000e+02,2.213000000000000000e+03
1.559245892257000000e+12,-5.570000000000000000e+02,1.792000000000000000e+03
1.559245892261000000e+12,-8.050000000000000000e+02,1.356000000000000000e+03
1.559245892264000000e+12,-6.860000000000000000e+02,1.133000000000000000e+03
1.559245892268000000e+12,-1.340000000000000000e+02,4.460000000000000000e+02
1.559245892274000000e+12,3.810000000000000000e+02,1.130000000000000000e+02
1.559245892277000000e+12,1.350000000000000000e+03,4.260000000000000000e+02
1.559245892281000000e+12,2.015000000000000000e+03,5.870000000000000000e+02
1.559245892284000000e+12,2.387000000000000000e+03,8.630000000000000000e+02
1.559245892288000000e+12,2.517000000000000000e+03,9.940000000000000000e+02
1.559245892293000000e+12,2.507000000000000000e+03,1.010000000000000000e+03
1.559245892297000000e+12,1.986000000000000000e+03,1.180000000000000000e+03
1.559245892300000000e+12,1.332000000000000000e+03,1.736000000000000000e+03
1.559245892304000000e+12,1.037000000000000000e+03,2.096000000000000000e+03
1.559245892307000000e+12,8.940000000000000000e+02,2.095000000000000000e+03
1.559245892312000000e+12,9.600000000000000000e+02,2.306000000000000000e+03
1.559245892316000000e+12,7.940000000000000000e+02,2.128000000000000000e+03
1.559245892320000000e+12,1.112000000000000000e+03,1.843000000000000000e+03
1.559245892323000000e+12,1.025000000000000000e+03,1.581000000000000000e+03
1.559245892326000000e+12,1.524000000000000000e+03,1.376000000000000000e+03
1.559245892332000000e+12,1.252000000000000000e+03,8.480000000000000000e+02
1.559245892336000000e+12,1.429000000000000000e+03,1.400000000000000000e+02
1.559245892339000000e+12,1.704000000000000000e+03,-7.250000000000000000e+02
1.559245892343000000e+12,1.626000000000000000e+03,-8.280000000000000000e+02
1.559245892346000000e+12,1.601000000000000000e+03,-7.160000000000000000e+02
1.559245892352000000e+12,1.259000000000000000e+03,-4.650000000000000000e+02
1.559245892355000000e+12,8.080000000000000000e+02,2.550000000000000000e+02
1.559245892359000000e+12,3.530000000000000000e+02,7.100000000000000000e+02
