1.559245787631000000e+12,6.240000000000000000e+02,6.680000000000000000e+02
1.559245787635000000e+12,6.140000000000000000e+02,6.830000000000000000e+02
1.559245787639000000e+12,6.100000000000000000e+02,6.880000000000000000e+02
1.559245787644000000e+12,6.090000000000000000e+02,6.910000000000000000e+02
1.559245787648000000e+12,6.030000000000000000e+02,6.830000000000000000e+02
1.559245787652000000e+12,5.950000000000000000e+02,6.770000000000000000e+02
1.559245787658000000e+12,6.050000000000000000e+02,6.620000000000000000e+02
1.559245787661000000e+12,6.150000000000000000e+02,6.850000000000000000e+02
1.559245787664000000e+12,6.170000000000000000e+02,6.810000000000000000e+02
1.559245787670000000e+12,6.240000000000000000e+02,6.930000000000000000e+02
1.559245787673000000e+12,6.300000000000000000e+02,6.910000000000000000e+02
1.559245787677000000e+12,6.270000000000000000e+02,6.970000000000000000e+02
1.559245787684000000e+12,6.120000000000000000e+02,6.980000000000000000e+02
1.559245787688000000e+12,6.050000000000000000e+02,7.040000000000000000e+02
1.559245787695000000e+12,6.060000000000000000e+02,6.910000000000000000e+02
1.559245787701000000e+12,6.150000000000000000e+02,6.740000000000000000e+02
1.559245787707000000e+12,6.240000000000000000e+02,6.900000000000000000e+02
1.559245787712000000e+12,6.170000000000000000e+02,6.930000000000000000e+02
1.559245787716000000e+12,6.130000000000000000e+02,6.950000000000000000e+02
1.559245787720000000e+12,6.140000000000000000e+02,6.970000000000000000e+02
1.559245787725000000e+12,6.100000000000000000e+02,6.960000000000000000e+02
1.559245787728000000e+12,6.210000000000000000e+02,7.130000000000000000e+02
1.559245787733000000e+12,6.360000000000000000e+02,7.110000000000000000e+02
1.559245787739000000e+12,6.230000000000000000e+02,7.170000000000000000e+02
1.559245787743000000e+12,6.100000000000000000e+02,6.990000000000000000e+02
1.559245787746000000e+12,6.120000000000000000e+02,6.980000000000000000e+02
1.559245787750000000e+12,6.100000000000000000e+02,6.930000000000000000e+02
1.559245787753000000e+12,5.970000000000000000e+02,7.000000000000000000e+02
1.559245787757000000e+12,6.000000000000000000e+02,6.990000000000000000e+02
1.559245787760000000e+12,6.050000000000000000e+02,7.060000000000000000e+02
1.559245787765000000e+12,6.050000000000000000e+02,7.040000000000000000e+02
1.559245787769000000e+12,6.150000000000000000e+02,6.920000000000000000e+02
1.559245787774000000e+12,6.120000000000000000e+02,6.930000000000000000e+02
1.559245787778000000e+12,6.050000000000000000e+02,6.890000000000000000e+02
1.559245787782000000e+12,6.170000000000000000e+02,7.030000000000000000e+02
1.559245787785000000e+12,6.120000000000000000e+02,7.130000000000000000e+02
1.559245787789000000e+12,6.210000000000000000e+02,7.140000000000000000e+02
1.559245787792000000e+12,6.200000000000000000e+02,7.080000000000000000e+02
1.559245787796000000e+12,6.240000000000000000e+02,6.740000000000000000e+02
1.559245787800000000e+12,6.370000000000000000e+02,6.840000000000000000e+02
1.559245787803000000e+12,6.410000000000000000e+02,6.840000000000000000e+02
1.559245787808000000e+12,6.350000000000000000e+02,6.880000000000000000e+02
1.559245787811000000e+12,6.270000000000000000e+02,6.940000000000000000e+02
1.559245787814000000e+12,6.080000000000000000e+02,6.850000000000000000e+02
1.559245787818000000e+12,6.070000000000000000e+02,6.740000000000000000e+02
1.559245787821000000e+12,6.170000000000000000e+02,6.830000000000000000e+02
1.559245787825000000e+12,6.280000000000000000e+02,6.920000000000000000e+02
1.559245787829000000e+12,6.120000000000000000e+02,7.050000000000000000e+02
1.559245787833000000e+12,6.110000000000000000e+02,6.930000000000000000e+02
1.559245787837000000e+12,6.260000000000000000e+02,7.020000000000000000e+02
1.559245787840000000e+12,6.310000000000000000e+02,7.080000000000000000e+02
1.559245787844000000e+12,6.270000000000000000e+02,7.080000000000000000e+02
1.559245787847000000e+12,6.350000000000000000e+02,7.040000000000000000e+02
1.559245787850000000e+12,6.250000000000000000e+02,7.110000000000000000e+02
1.559245787853000000e+12,6.110000000000000000e+02,7.060000000000000000e+02
1.559245787857000000e+12,6.160000000000000000e+02,7.100000000000000000e+02
1.559245787860000000e+12,6.180000000000000000e+02,7.180000000000000000e+02
1.559245787865000000e+12,6.200000000000000000e+02,7.200000000000000000e+02
1.559245787870000000e+12,6.250000000000000000e+02,6.910000000000000000e+02
1.559245787873000000e+12,6.260000000000000000e+02,6.980000000000000000e+02
1.559245787877000000e+12,6.320000000000000000e+02,7.100000000000000000e+02
1.559245787881000000e+12,6.370000000000000000e+02,6.980000000000000000e+02
1.559245787885000000e+12,6.270000000000000000e+02,7.020000000000000000e+02
1.559245787889000000e+12,6.170000000000000000e+02,6.950000000000000000e+02
1.559245787893000000e+12,6.150000000000000000e+02,6.980000000000000000e+02
1.559245787897000000e+12,6.190000000000000000e+02,6.860000000000000000e+02
1.559245787901000000e+12,6.140000000000000000e+02,6.850000000000000000e+02
1.559245787904000000e+12,6.220000000000000000e+02,6.920000000000000000e+02
1.559245787907000000e+12,6.150000000000000000e+02,6.830000000000000000e+02
1.559245787911000000e+12,6.120000000000000000e+02,6.820000000000000000e+02
1.559245787914000000e+12,6.110000000000000000e+02,6.890000000000000000e+02
1.559245787918000000e+12,6.110000000000000000e+02,6.710000000000000000e+02
1.559245787921000000e+12,6.030000000000000000e+02,6.860000000000000000e+02
1.559245787925000000e+12,5.930000000000000000e+02,6.890000000000000000e+02
1.559245787928000000e+12,6.010000000000000000e+02,6.760000000000000000e+02
1.559245787933000000e+12,6.040000000000000000e+02,6.990000000000000000e+02
1.559245787937000000e+12,6.200000000000000000e+02,6.990000000000000000e+02
1.559245787941000000e+12,5.950000000000000000e+02,7.060000000000000000e+02
1.559245787945000000e+12,5.930000000000000000e+02,7.020000000000000000e+02
1.559245787949000000e+12,6.070000000000000000e+02,6.930000000000000000e+02
1.559245787953000000e+12,6.210000000000000000e+02,7.010000000000000000e+02
1.559245787957000000e+12,6.090000000000000000e+02,6.920000000000000000e+02
1.559245787961000000e+12,6.030000000000000000e+02,7.000000000000000000e+02
1.559245787965000000e+12,6.390000000000000000e+02,8.260000000000000000e+02
1.559245787970000000e+12,4.220000000000000000e+02,1.011000000000000000e+03
1.559245787974000000e+12,7.470000000000000000e+02,5.100000000000000000e+01
1.559245787977000000e+12,1.473000000000000000e+03,1.173000000000000000e+03
1.559245787981000000e+12,8.890000000000000000e+02,5.030000000000000000e+02
1.559245787985000000e+12,4.040000000000000000e+02,-1.789000000000000000e+03
1.559245787989000000e+12,8.340000000000000000e+02,-4.424000000000000000e+03
1.559245787992000000e+12,1.687000000000000000e+03,-8.254000000000000000e+03
1.559245787996000000e+12,2.070000000000000000e+03,-1.029400000000000000e+04
1.559245788000000000e+12,1.214000000000000000e+03,-1.150300000000000000e+04
1.559245788003000000e+12,6.590000000000000000e+02,-8.972000000000000000e+03
1.559245788006000000e+12,-1.975000000000000000e+03,-4.723000000000000000e+03
1.559245788012000000e+12,-4.504000000000000000e+03,-2.953000000000000000e+03
1.559245788016000000e+12,-4.559000000000000000e+03,-4.312000000000000000e+03
1.559245788019000000e+12,-1.580000000000000000e+03,-4.466000000000000000e+03
1.559245788023000000e+12,-1.279000000000000000e+03,-3.591000000000000000e+03
1.559245788026000000e+12,-2.554000000000000000e+03,-1.110000000000000000e+02
1.559245788032000000e+12,-1.590000000000000000e+03,1.825000000000000000e+03
1.559245788035000000e+12,2.119000000000000000e+03,3.459000000000000000e+03
1.559245788038000000e+12,2.490000000000000000e+03,3.318000000000000000e+03
1.559245788042000000e+12,2.985000000000000000e+03,3.222000000000000000e+03
1.559245788046000000e+12,4.670000000000000000e+03,2.091000000000000000e+03
1.559245788051000000e+12,4.964000000000000000e+03,-2.876000000000000000e+03
1.559245788055000000e+12,6.317000000000000000e+03,-9.632000000000000000e+03
1.559245788058000000e+12,2.810000000000000000e+03,-1.401100000000000000e+04
1.559245788062000000e+12,2.240000000000000000e+02,-1.252300000000000000e+04
1.559245788065000000e+12,-8.560000000000000000e+02,-1.127000000000000000e+04
1.559245788070000000e+12,4.620000000000000000e+02,-1.420700000000000000e+04
1.559245788074000000e+12,2.697000000000000000e+03,-1.342600000000000000e+04
1.559245788078000000e+12,2.642000000000000000e+03,2.181000000000000000e+03
1.559245788082000000e+12,-3.000000000000000000e+01,4.629000000000000000e+03
1.559245788086000000e+12,-6.190000000000000000e+02,7.818000000000000000e+03
1.559245788092000000e+12,-4.783000000000000000e+03,1.360200000000000000e+04
1.559245788096000000e+12,-2.595000000000000000e+03,1.044800000000000000e+04
1.559245788100000000e+12,7.227000000000000000e+03,-2.963000000000000000e+03
1.559245788104000000e+12,8.008000000000000000e+03,-7.546000000000000000e+03
1.559245788109000000e+12,5.661000000000000000e+03,-1.087000000000000000e+04
1.559245788112000000e+12,-1.158000000000000000e+03,-1.514900000000000000e+04
1.559245788116000000e+12,2.535000000000000000e+03,-1.663300000000000000e+04
1.559245788120000000e+12,2.052000000000000000e+03,-1.589300000000000000e+04
1.559245788123000000e+12,2.374000000000000000e+03,-1.433100000000000000e+04
1.559245788127000000e+12,-8.560000000000000000e+02,-1.350200000000000000e+04
1.559245788131000000e+12,2.151000000000000000e+03,-2.680000000000000000e+02
1.559245788135000000e+12,2.550000000000000000e+02,7.356000000000000000e+03
1.559245788139000000e+12,-5.510000000000000000e+02,7.356000000000000000e+03
1.559245788142000000e+12,-6.252000000000000000e+03,1.001700000000000000e+04
1.559245788145000000e+12,-7.705000000000000000e+03,1.374900000000000000e+04
1.559245788151000000e+12,-1.722000000000000000e+03,9.955000000000000000e+03
1.559245788155000000e+12,4.767000000000000000e+03,-4.592000000000000000e+03
1.559245788160000000e+12,5.981000000000000000e+03,-8.251000000000000000e+03
1.559245788163000000e+12,3.810000000000000000e+02,-1.255800000000000000e+04
1.559245788168000000e+12,5.600000000000000000e+02,-9.927000000000000000e+03
1.559245788173000000e+12,4.506000000000000000e+03,-9.746000000000000000e+03
1.559245788176000000e+12,1.299000000000000000e+03,-9.555000000000000000e+03
1.559245788180000000e+12,3.536000000000000000e+03,-6.202000000000000000e+03
1.559245788184000000e+12,6.219000000000000000e+03,-5.510000000000000000e+03
1.559245788190000000e+12,8.356000000000000000e+03,-8.600000000000000000e+02
1.559245788193000000e+12,5.517000000000000000e+03,5.695000000000000000e+03
1.559245788198000000e+12,-5.620000000000000000e+02,3.595000000000000000e+03
1.559245788201000000e+12,-2.461000000000000000e+03,2.805000000000000000e+03
1.559245788205000000e+12,-1.793000000000000000e+03,3.300000000000000000e+02
1.559245788211000000e+12,-4.335000000000000000e+03,-1.736000000000000000e+03
1.559245788214000000e+12,-2.880000000000000000e+03,-4.296000000000000000e+03
1.559245788217000000e+12,1.152000000000000000e+03,-6.162000000000000000e+03
1.559245788220000000e+12,3.399000000000000000e+03,-8.455000000000000000e+03
1.559245788224000000e+12,6.227000000000000000e+03,-1.103900000000000000e+04
1.559245788230000000e+12,1.158500000000000000e+04,-1.034200000000000000e+04
1.559245788234000000e+12,1.128500000000000000e+04,-8.428000000000000000e+03
1.559245788237000000e+12,6.675000000000000000e+03,-4.750000000000000000e+03
1.559245788241000000e+12,3.222000000000000000e+03,-3.700000000000000000e+02
1.559245788246000000e+12,3.481000000000000000e+03,5.360000000000000000e+02
1.559245788251000000e+12,3.626000000000000000e+03,6.210000000000000000e+02
1.559245788255000000e+12,5.486000000000000000e+03,-2.100000000000000000e+02
1.559245788260000000e+12,5.830000000000000000e+03,-1.984000000000000000e+03
1.559245788264000000e+12,5.182000000000000000e+03,-2.989000000000000000e+03
1.559245788270000000e+12,3.777000000000000000e+03,-1.364000000000000000e+03
1.559245788274000000e+12,-2.400000000000000000e+01,8.700000000000000000e+02
1.559245788279000000e+12,-3.829000000000000000e+03,2.498000000000000000e+03
1.559245788284000000e+12,-4.520000000000000000e+03,2.081000000000000000e+03
1.559245788289000000e+12,-6.109000000000000000e+03,-4.450000000000000000e+02
1.559245788294000000e+12,-2.483000000000000000e+03,-3.053000000000000000e+03
1.559245788299000000e+12,2.466000000000000000e+03,-5.845000000000000000e+03
1.559245788303000000e+12,5.452000000000000000e+03,-7.540000000000000000e+03
1.559245788307000000e+12,7.302000000000000000e+03,-6.149000000000000000e+03
1.559245788311000000e+12,6.836000000000000000e+03,-4.910000000000000000e+03
1.559245788316000000e+12,6.324000000000000000e+03,-2.326000000000000000e+03
1.559245788320000000e+12,4.692000000000000000e+03,6.400000000000000000e+02
1.559245788324000000e+12,3.585000000000000000e+03,1.210000000000000000e+02
1.559245788329000000e+12,4.532000000000000000e+03,-1.655000000000000000e+03
1.559245788334000000e+12,7.658000000000000000e+03,-4.676000000000000000e+03
1.559245788339000000e+12,8.604000000000000000e+03,-5.528000000000000000e+03
1.559245788345000000e+12,7.411000000000000000e+03,-3.638000000000000000e+03
1.559245788356000000e+12,1.288000000000000000e+03,-2.127000000000000000e+03
1.559245788363000000e+12,1.689000000000000000e+03,-4.347000000000000000e+03
1.559245788368000000e+12,4.099000000000000000e+03,-4.435000000000000000e+03
1.559245788373000000e+12,4.466000000000000000e+03,-3.220000000000000000e+03
1.559245788378000000e+12,5.773000000000000000e+03,-1.433000000000000000e+03
1.559245788383000000e+12,6.794000000000000000e+03,4.720000000000000000e+02
1.559245788389000000e+12,7.407000000000000000e+03,1.587000000000000000e+03
1.559245788394000000e+12,6.182000000000000000e+03,8.840000000000000000e+02
1.559245788400000000e+12,4.830000000000000000e+03,-2.030000000000000000e+03
1.559245788405000000e+12,1.579000000000000000e+03,-3.269000000000000000e+03
1.559245788411000000e+12,-1.520000000000000000e+02,-4.265000000000000000e+03
1.559245788416000000e+12,-4.610000000000000000e+02,-3.026000000000000000e+03
1.559245788421000000e+12,1.759000000000000000e+03,-2.263000000000000000e+03
1.559245788426000000e+12,4.638000000000000000e+03,-1.554000000000000000e+03
1.559245788432000000e+12,7.154000000000000000e+03,8.450000000000000000e+02
1.559245788438000000e+12,6.910000000000000000e+03,2.574000000000000000e+03
1.559245788444000000e+12,6.641000000000000000e+03,1.110000000000000000e+03
1.559245788449000000e+12,6.044000000000000000e+03,-1.980000000000000000e+03
1.559245788454000000e+12,6.440000000000000000e+03,-4.390000000000000000e+03
1.559245788460000000e+12,5.122000000000000000e+03,-4.474000000000000000e+03
1.559245788464000000e+12,3.803000000000000000e+03,-2.164000000000000000e+03
1.559245788470000000e+12,3.176000000000000000e+03,-4.840000000000000000e+02
1.559245788475000000e+12,1.796000000000000000e+03,1.348000000000000000e+03
1.559245788479000000e+12,2.666000000000000000e+03,1.023000000000000000e+03
1.559245788483000000e+12,3.475000000000000000e+03,4.330000000000000000e+02
1.559245788488000000e+12,6.057000000000000000e+03,3.980000000000000000e+02
1.559245788493000000e+12,6.904000000000000000e+03,5.100000000000000000e+02
1.559245788499000000e+12,5.807000000000000000e+03,7.980000000000000000e+02
1.559245788503000000e+12,3.395000000000000000e+03,1.375000000000000000e+03
1.559245788507000000e+12,2.611000000000000000e+03,1.292000000000000000e+03
1.559245788512000000e+12,2.534000000000000000e+03,1.824000000000000000e+03
1.559245788516000000e+12,8.430000000000000000e+02,2.097000000000000000e+03
1.559245788521000000e+12,-1.768000000000000000e+03,3.842000000000000000e+03
1.559245788525000000e+12,-5.485000000000000000e+03,1.554000000000000000e+03
1.559245788532000000e+12,-4.637000000000000000e+03,-9.750000000000000000e+02
1.559245788536000000e+12,-1.352000000000000000e+03,-8.900000000000000000e+02
1.559245788543000000e+12,-3.197000000000000000e+03,2.495000000000000000e+03
1.559245788547000000e+12,-2.334000000000000000e+03,4.205000000000000000e+03
1.559245788553000000e+12,-7.050000000000000000e+02,2.348000000000000000e+03
1.559245788557000000e+12,3.064000000000000000e+03,-1.143000000000000000e+03
1.559245788560000000e+12,5.558000000000000000e+03,-3.207000000000000000e+03
1.559245788564000000e+12,7.244000000000000000e+03,-4.173000000000000000e+03
1.559245788570000000e+12,8.867000000000000000e+03,-4.962000000000000000e+03
1.559245788574000000e+12,1.004100000000000000e+04,-6.361000000000000000e+03
1.559245788578000000e+12,1.069400000000000000e+04,-5.830000000000000000e+03
1.559245788583000000e+12,1.003400000000000000e+04,-3.416000000000000000e+03
1.559245788586000000e+12,8.801000000000000000e+03,-3.920000000000000000e+02
1.559245788591000000e+12,8.105000000000000000e+03,2.252000000000000000e+03
1.559245788595000000e+12,5.091000000000000000e+03,4.779000000000000000e+03
1.559245788598000000e+12,1.150000000000000000e+02,7.198000000000000000e+03
1.559245788602000000e+12,3.730000000000000000e+02,7.244000000000000000e+03
1.559245788605000000e+12,-1.263000000000000000e+03,5.124000000000000000e+03
1.559245788610000000e+12,-2.605000000000000000e+03,1.925000000000000000e+03
1.559245788614000000e+12,-4.210000000000000000e+03,-1.257000000000000000e+03
1.559245788617000000e+12,-4.463000000000000000e+03,-3.361000000000000000e+03
1.559245788620000000e+12,-3.623000000000000000e+03,-3.675000000000000000e+03
1.559245788625000000e+12,-5.526000000000000000e+03,-4.278000000000000000e+03
1.559245788630000000e+12,-5.069000000000000000e+03,-3.438000000000000000e+03
1.559245788634000000e+12,-2.756000000000000000e+03,-2.089000000000000000e+03
1.559245788637000000e+12,-2.377000000000000000e+03,-3.275000000000000000e+03
1.559245788641000000e+12,-2.468000000000000000e+03,-4.713000000000000000e+03
1.559245788645000000e+12,-1.946000000000000000e+03,-4.761000000000000000e+03
1.559245788652000000e+12,-7.760000000000000000e+02,-3.561000000000000000e+03
1.559245788656000000e+12,2.640000000000000000e+02,-5.970000000000000000e+03
1.559245788660000000e+12,2.808000000000000000e+03,-7.007000000000000000e+03
1.559245788664000000e+12,5.755000000000000000e+03,-6.678000000000000000e+03
1.559245788669000000e+12,6.496000000000000000e+03,-3.957000000000000000e+03
1.559245788673000000e+12,6.207000000000000000e+03,2.159000000000000000e+03
1.559245788677000000e+12,3.795000000000000000e+03,7.781000000000000000e+03
1.559245788681000000e+12,3.228000000000000000e+03,6.128000000000000000e+03
1.559245788684000000e+12,3.160000000000000000e+02,3.224000000000000000e+03
1.559245788691000000e+12,-1.025000000000000000e+03,3.142000000000000000e+03
1.559245788695000000e+12,-2.641000000000000000e+03,-1.843000000000000000e+03
1.559245788698000000e+12,-2.596000000000000000e+03,-4.415000000000000000e+03
1.559245788701000000e+12,-3.205000000000000000e+03,-5.085000000000000000e+03
1.559245788705000000e+12,-3.406000000000000000e+03,-5.569000000000000000e+03
1.559245788709000000e+12,-2.869000000000000000e+03,-8.146000000000000000e+03
1.559245788712000000e+12,-7.150000000000000000e+02,-9.182000000000000000e+03
1.559245788717000000e+12,4.350000000000000000e+02,-9.586000000000000000e+03
1.559245788721000000e+12,1.793000000000000000e+03,-9.656000000000000000e+03
1.559245788724000000e+12,2.896000000000000000e+03,-8.441000000000000000e+03
1.559245788729000000e+12,4.141000000000000000e+03,-6.229000000000000000e+03
1.559245788733000000e+12,2.991000000000000000e+03,-1.360000000000000000e+03
1.559245788737000000e+12,2.998000000000000000e+03,1.935000000000000000e+03
1.559245788741000000e+12,2.945000000000000000e+03,6.266000000000000000e+03
1.559245788744000000e+12,1.590000000000000000e+02,7.675000000000000000e+03
1.559245788748000000e+12,-1.100000000000000000e+02,8.401000000000000000e+03
1.559245788753000000e+12,-2.579000000000000000e+03,1.113900000000000000e+04
1.559245788757000000e+12,-7.200000000000000000e+02,6.427000000000000000e+03
1.559245788761000000e+12,2.836000000000000000e+03,-3.566000000000000000e+03
1.559245788765000000e+12,2.512000000000000000e+03,-5.973000000000000000e+03
1.559245788768000000e+12,1.239000000000000000e+03,-8.038000000000000000e+03
1.559245788772000000e+12,2.345000000000000000e+03,-1.005200000000000000e+04
1.559245788777000000e+12,2.991000000000000000e+03,-1.191500000000000000e+04
1.559245788782000000e+12,7.150000000000000000e+02,-1.173600000000000000e+04
1.559245788785000000e+12,-3.631000000000000000e+03,-6.453000000000000000e+03
1.559245788790000000e+12,-3.364000000000000000e+03,1.141000000000000000e+03
1.559245788793000000e+12,-7.690000000000000000e+03,1.511000000000000000e+03
1.559245788805000000e+12,-7.265000000000000000e+03,3.870000000000000000e+02
1.559245788811000000e+12,-3.234000000000000000e+03,4.537000000000000000e+03
1.559245788814000000e+12,-4.850000000000000000e+02,-8.200000000000000000e+02
1.559245788817000000e+12,1.089000000000000000e+03,-1.180000000000000000e+03
1.559245788822000000e+12,3.460000000000000000e+03,-3.174000000000000000e+03
1.559245788826000000e+12,7.589000000000000000e+03,-3.630000000000000000e+03
1.559245788830000000e+12,8.608000000000000000e+03,-2.989000000000000000e+03
1.559245788834000000e+12,9.911000000000000000e+03,-4.220000000000000000e+02
1.559245788837000000e+12,1.170500000000000000e+04,2.782000000000000000e+03
1.559245788841000000e+12,1.281900000000000000e+04,4.505000000000000000e+03
1.559245788845000000e+12,7.121000000000000000e+03,-1.894000000000000000e+03
1.559245788849000000e+12,5.528000000000000000e+03,-3.672000000000000000e+03
1.559245788852000000e+12,2.838000000000000000e+03,-5.927000000000000000e+03
1.559245788856000000e+12,1.497000000000000000e+03,-6.234000000000000000e+03
1.559245788860000000e+12,6.040000000000000000e+02,-7.884000000000000000e+03
1.559245788863000000e+12,-6.690000000000000000e+02,-8.500000000000000000e+03
1.559245788866000000e+12,1.289000000000000000e+03,-8.710000000000000000e+03
1.559245788871000000e+12,1.426000000000000000e+03,-7.897000000000000000e+03
1.559245788875000000e+12,-2.369000000000000000e+03,5.400000000000000000e+01
1.559245788878000000e+12,-2.623000000000000000e+03,1.898000000000000000e+03
1.559245788882000000e+12,-3.673000000000000000e+03,4.753000000000000000e+03
1.559245788885000000e+12,-2.098000000000000000e+03,6.641000000000000000e+03
1.559245788891000000e+12,-1.341000000000000000e+03,8.926000000000000000e+03
1.559245788894000000e+12,-3.400000000000000000e+01,7.735000000000000000e+03
1.559245788898000000e+12,3.391000000000000000e+03,4.808000000000000000e+03
1.559245788902000000e+12,7.336000000000000000e+03,8.140000000000000000e+02
1.559245788905000000e+12,9.369000000000000000e+03,-2.179000000000000000e+03
1.559245788911000000e+12,9.224000000000000000e+03,-4.726000000000000000e+03
1.559245788914000000e+12,9.946000000000000000e+03,-5.383000000000000000e+03
1.559245788918000000e+12,9.221000000000000000e+03,-5.112000000000000000e+03
1.559245788921000000e+12,6.278000000000000000e+03,-4.275000000000000000e+03
1.559245788925000000e+12,1.219000000000000000e+03,-1.381000000000000000e+03
1.559245788930000000e+12,-4.510000000000000000e+02,-3.600000000000000000e+01
1.559245788934000000e+12,-2.390000000000000000e+03,-1.070000000000000000e+02
1.559245788937000000e+12,-4.625000000000000000e+03,2.483000000000000000e+03
1.559245788940000000e+12,-5.190000000000000000e+03,4.830000000000000000e+03
1.559245788944000000e+12,-4.643000000000000000e+03,4.360000000000000000e+03
1.559245788949000000e+12,-5.542000000000000000e+03,2.092000000000000000e+03
1.559245788952000000e+12,-5.864000000000000000e+03,1.425000000000000000e+03
1.559245788956000000e+12,-6.087000000000000000e+03,8.670000000000000000e+02
1.559245788959000000e+12,-4.880000000000000000e+03,2.420000000000000000e+02
1.559245788962000000e+12,-2.851000000000000000e+03,-3.620000000000000000e+02
1.559245788965000000e+12,1.240000000000000000e+02,-1.557000000000000000e+03
1.559245788970000000e+12,1.977000000000000000e+03,-3.519000000000000000e+03
1.559245788974000000e+12,4.753000000000000000e+03,-6.974000000000000000e+03
1.559245788977000000e+12,7.465000000000000000e+03,-7.943000000000000000e+03
1.559245788981000000e+12,9.017000000000000000e+03,-6.480000000000000000e+03
1.559245788984000000e+12,1.008200000000000000e+04,-4.374000000000000000e+03
1.559245788990000000e+12,1.026200000000000000e+04,1.000000000000000000e+00
1.559245788994000000e+12,6.816000000000000000e+03,4.087000000000000000e+03
1.559245788997000000e+12,4.381000000000000000e+03,5.269000000000000000e+03
1.559245789001000000e+12,2.574000000000000000e+03,7.382000000000000000e+03
1.559245789005000000e+12,-5.910000000000000000e+02,6.465000000000000000e+03
1.559245789011000000e+12,-2.972000000000000000e+03,3.764000000000000000e+03
1.559245789014000000e+12,-4.323000000000000000e+03,1.806000000000000000e+03
1.559245789018000000e+12,-5.109000000000000000e+03,2.627000000000000000e+03
1.559245789021000000e+12,-3.320000000000000000e+03,1.342000000000000000e+03
1.559245789026000000e+12,-1.621000000000000000e+03,-4.439000000000000000e+03
1.559245789030000000e+12,8.640000000000000000e+02,-9.570000000000000000e+03
1.559245789034000000e+12,2.156000000000000000e+03,-1.321400000000000000e+04
1.559245789037000000e+12,1.842000000000000000e+03,-1.448800000000000000e+04
1.559245789040000000e+12,1.317000000000000000e+03,-1.278900000000000000e+04
1.559245789045000000e+12,1.583000000000000000e+03,-5.254000000000000000e+03
1.559245789049000000e+12,-6.000000000000000000e+01,1.901000000000000000e+03
1.559245789053000000e+12,-2.336000000000000000e+03,5.434000000000000000e+03
1.559245789057000000e+12,-4.790000000000000000e+03,1.235900000000000000e+04
1.559245789060000000e+12,-1.044500000000000000e+04,1.603900000000000000e+04
1.559245789064000000e+12,-6.259000000000000000e+03,1.290400000000000000e+04
1.559245789068000000e+12,-3.529000000000000000e+03,9.218000000000000000e+03
1.559245789072000000e+12,-2.771000000000000000e+03,7.080000000000000000e+03
1.559245789076000000e+12,-1.608000000000000000e+03,4.379000000000000000e+03
1.559245789079000000e+12,4.470000000000000000e+02,5.360000000000000000e+02
1.559245789082000000e+12,2.032000000000000000e+03,-2.460000000000000000e+03
1.559245789088000000e+12,2.634000000000000000e+03,-6.643000000000000000e+03
1.559245789092000000e+12,1.329000000000000000e+03,-9.373000000000000000e+03
1.559245789095000000e+12,1.759000000000000000e+03,-1.103100000000000000e+04
1.559245789099000000e+12,0.000000000000000000e+00,-1.261600000000000000e+04
1.559245789103000000e+12,8.130000000000000000e+02,-8.311000000000000000e+03
1.559245789107000000e+12,5.299000000000000000e+03,-4.514000000000000000e+03
1.559245789112000000e+12,5.036000000000000000e+03,4.910000000000000000e+02
1.559245789115000000e+12,7.134000000000000000e+03,1.183900000000000000e+04
1.559245789119000000e+12,8.345000000000000000e+03,1.555400000000000000e+04
1.559245789122000000e+12,3.329000000000000000e+03,1.285900000000000000e+04
1.559245789125000000e+12,1.716000000000000000e+03,1.053300000000000000e+04
1.559245789130000000e+12,1.497000000000000000e+03,5.530000000000000000e+03
1.559245789133000000e+12,-1.108000000000000000e+03,1.456000000000000000e+03
1.559245789137000000e+12,3.250000000000000000e+02,6.420000000000000000e+02
1.559245789141000000e+12,-2.750000000000000000e+02,-1.656000000000000000e+03
1.559245789144000000e+12,1.630000000000000000e+03,-4.905000000000000000e+03
1.559245789147000000e+12,3.106000000000000000e+03,-7.921000000000000000e+03
1.559245789153000000e+12,1.770000000000000000e+03,-8.404000000000000000e+03
1.559245789157000000e+12,1.806000000000000000e+03,-7.180000000000000000e+03
1.559245789162000000e+12,2.406000000000000000e+03,-4.020000000000000000e+03
1.559245789166000000e+12,4.153000000000000000e+03,4.140000000000000000e+02
1.559245789170000000e+12,4.444000000000000000e+03,3.100000000000000000e+03
1.559245789174000000e+12,4.760000000000000000e+03,5.465000000000000000e+03
1.559245789177000000e+12,5.514000000000000000e+03,5.076000000000000000e+03
1.559245789183000000e+12,7.923000000000000000e+03,1.999000000000000000e+03
1.559245789186000000e+12,1.201500000000000000e+04,1.674000000000000000e+03
1.559245789190000000e+12,1.095300000000000000e+04,1.955000000000000000e+03
1.559245789196000000e+12,1.075000000000000000e+03,1.358000000000000000e+03
1.559245789199000000e+12,2.023000000000000000e+03,-1.438000000000000000e+03
1.559245789202000000e+12,3.183000000000000000e+03,-5.600000000000000000e+02
1.559245789206000000e+12,-2.600000000000000000e+01,3.364000000000000000e+03
1.559245789209000000e+12,-2.040000000000000000e+03,6.301000000000000000e+03
1.559245789213000000e+12,-2.871000000000000000e+03,8.088000000000000000e+03
1.559245789216000000e+12,-2.878000000000000000e+03,6.928000000000000000e+03
1.559245789220000000e+12,-2.052000000000000000e+03,3.454000000000000000e+03
