1.559246263331000000e+12,1.759000000000000000e+03,7.414000000000000000e+03
1.559246263335000000e+12,-1.109000000000000000e+03,8.988000000000000000e+03
1.559246263340000000e+12,-2.812000000000000000e+03,7.796000000000000000e+03
1.559246263343000000e+12,-1.597000000000000000e+03,5.487000000000000000e+03
1.559246263347000000e+12,-2.231000000000000000e+03,3.953000000000000000e+03
1.559246263351000000e+12,-2.104000000000000000e+03,2.334000000000000000e+03
1.559246263355000000e+12,-1.426000000000000000e+03,8.940000000000000000e+02
1.559246263358000000e+12,-1.520000000000000000e+02,3.880000000000000000e+02
1.559246263362000000e+12,-2.423000000000000000e+03,5.200000000000000000e+01
1.559246263366000000e+12,-2.618000000000000000e+03,-5.270000000000000000e+02
1.559246263369000000e+12,-2.507000000000000000e+03,-2.345000000000000000e+03
1.559246263375000000e+12,-2.219000000000000000e+03,-3.265000000000000000e+03
1.559246263379000000e+12,-1.084000000000000000e+03,-2.087000000000000000e+03
1.559246263384000000e+12,-2.870000000000000000e+02,2.440000000000000000e+02
1.559246263388000000e+12,1.021000000000000000e+03,1.889000000000000000e+03
1.559246263394000000e+12,2.524000000000000000e+03,7.480000000000000000e+02
1.559246263398000000e+12,3.489000000000000000e+03,-9.340000000000000000e+02
1.559246263403000000e+12,5.025000000000000000e+03,8.090000000000000000e+02
1.559246263407000000e+12,2.660000000000000000e+03,4.078000000000000000e+03
1.559246263411000000e+12,1.538000000000000000e+03,5.862000000000000000e+03
1.559246263414000000e+12,2.178000000000000000e+03,3.291000000000000000e+03
1.559246263418000000e+12,2.364000000000000000e+03,1.812000000000000000e+03
1.559246263421000000e+12,2.537000000000000000e+03,7.960000000000000000e+02
1.559246263425000000e+12,1.175000000000000000e+03,1.222000000000000000e+03
1.559246263430000000e+12,-5.630000000000000000e+02,1.554000000000000000e+03
1.559246263435000000e+12,-3.038000000000000000e+03,1.566000000000000000e+03
1.559246263439000000e+12,-3.283000000000000000e+03,-5.230000000000000000e+02
1.559246263443000000e+12,-2.480000000000000000e+03,-2.005000000000000000e+03
1.559246263446000000e+12,-2.152000000000000000e+03,-1.576000000000000000e+03
1.559246263449000000e+12,-1.754000000000000000e+03,-5.300000000000000000e+01
1.559246263455000000e+12,-1.318000000000000000e+03,2.593000000000000000e+03
1.559246263458000000e+12,-1.507000000000000000e+03,4.618000000000000000e+03
1.559246263462000000e+12,-2.154000000000000000e+03,4.349000000000000000e+03
1.559246263465000000e+12,-1.487000000000000000e+03,3.877000000000000000e+03
1.559246263470000000e+12,-2.390000000000000000e+02,3.484000000000000000e+03
1.559246263474000000e+12,3.482000000000000000e+03,1.535000000000000000e+03
1.559246263477000000e+12,4.944000000000000000e+03,-4.180000000000000000e+02
1.559246263481000000e+12,5.623000000000000000e+03,-1.137000000000000000e+03
1.559246263484000000e+12,6.088000000000000000e+03,-2.129000000000000000e+03
1.559246263489000000e+12,5.927000000000000000e+03,-2.986000000000000000e+03
1.559246263494000000e+12,4.280000000000000000e+03,-9.030000000000000000e+02
1.559246263498000000e+12,-2.254000000000000000e+03,3.065000000000000000e+03
1.559246263501000000e+12,-4.543000000000000000e+03,1.570000000000000000e+03
1.559246263506000000e+12,-4.949000000000000000e+03,-1.877000000000000000e+03
1.559246263509000000e+12,-3.712000000000000000e+03,-1.228000000000000000e+03
1.559246263514000000e+12,-6.505000000000000000e+03,1.314000000000000000e+03
1.559246263517000000e+12,-5.450000000000000000e+03,2.215000000000000000e+03
1.559246263522000000e+12,-4.447000000000000000e+03,3.025000000000000000e+03
1.559246263525000000e+12,-2.590000000000000000e+02,2.544000000000000000e+03
1.559246263529000000e+12,1.900000000000000000e+03,2.701000000000000000e+03
1.559246263534000000e+12,3.194000000000000000e+03,2.549000000000000000e+03
1.559246263537000000e+12,4.641000000000000000e+03,3.166000000000000000e+03
1.559246263541000000e+12,4.529000000000000000e+03,6.459000000000000000e+03
1.559246263545000000e+12,3.103000000000000000e+03,9.333000000000000000e+03
1.559246263550000000e+12,-3.534000000000000000e+03,8.131000000000000000e+03
1.559246263553000000e+12,-3.096000000000000000e+03,3.481000000000000000e+03
1.559246263557000000e+12,-4.470000000000000000e+02,-1.679000000000000000e+03
1.559246263562000000e+12,2.659000000000000000e+03,-4.880000000000000000e+03
1.559246263565000000e+12,2.724000000000000000e+03,-5.504000000000000000e+03
1.559246263569000000e+12,2.252000000000000000e+03,-6.235000000000000000e+03
1.559246263574000000e+12,3.544000000000000000e+03,-6.249000000000000000e+03
1.559246263577000000e+12,3.377000000000000000e+03,-3.534000000000000000e+03
1.559246263581000000e+12,3.296000000000000000e+03,-3.680000000000000000e+02
1.559246263585000000e+12,2.425000000000000000e+03,4.388000000000000000e+03
1.559246263588000000e+12,1.805000000000000000e+03,6.304000000000000000e+03
1.559246263593000000e+12,3.085000000000000000e+03,6.079000000000000000e+03
1.559246263597000000e+12,4.969000000000000000e+03,1.073000000000000000e+03
1.559246263601000000e+12,4.655000000000000000e+03,-8.360000000000000000e+02
1.559246263604000000e+12,1.333000000000000000e+03,-1.046000000000000000e+03
1.559246263608000000e+12,-3.356000000000000000e+03,7.260000000000000000e+02
1.559246263611000000e+12,-5.139000000000000000e+03,-1.276000000000000000e+03
1.559246263616000000e+12,-5.036000000000000000e+03,-3.012000000000000000e+03
1.559246263620000000e+12,-3.470000000000000000e+03,-1.005000000000000000e+03
1.559246263624000000e+12,-3.109000000000000000e+03,3.384000000000000000e+03
1.559246263627000000e+12,-4.460000000000000000e+02,4.972000000000000000e+03
1.559246263630000000e+12,1.740000000000000000e+02,5.104000000000000000e+03
1.559246263635000000e+12,1.706000000000000000e+03,4.634000000000000000e+03
1.559246263639000000e+12,3.165000000000000000e+03,2.979000000000000000e+03
1.559246263643000000e+12,3.233000000000000000e+03,1.394000000000000000e+03
1.559246263647000000e+12,2.461000000000000000e+03,3.566000000000000000e+03
1.559246263650000000e+12,2.490000000000000000e+02,5.777000000000000000e+03
1.559246263656000000e+12,-1.221000000000000000e+03,3.125000000000000000e+03
1.559246263659000000e+12,-1.508000000000000000e+03,-1.054000000000000000e+03
1.559246263662000000e+12,1.147000000000000000e+03,-2.380000000000000000e+03
1.559246263665000000e+12,1.379000000000000000e+03,-3.828000000000000000e+03
1.559246263669000000e+12,1.062000000000000000e+03,-2.144000000000000000e+03
1.559246263674000000e+12,3.210000000000000000e+02,4.444000000000000000e+03
1.559246263677000000e+12,-1.538000000000000000e+03,6.731000000000000000e+03
1.559246263681000000e+12,-1.460000000000000000e+02,6.347000000000000000e+03
1.559246263685000000e+12,2.716000000000000000e+03,5.297000000000000000e+03
1.559246263689000000e+12,5.337000000000000000e+03,3.302000000000000000e+03
1.559246263694000000e+12,4.389000000000000000e+03,8.400000000000000000e+02
1.559246263697000000e+12,3.241000000000000000e+03,-1.330000000000000000e+02
1.559246263701000000e+12,1.344000000000000000e+03,-1.449000000000000000e+03
1.559246263705000000e+12,-7.400000000000000000e+02,-2.447000000000000000e+03
1.559246263708000000e+12,-2.055000000000000000e+03,-3.072000000000000000e+03
1.559246263714000000e+12,-2.972000000000000000e+03,-4.224000000000000000e+03
1.559246263717000000e+12,-1.416000000000000000e+03,-4.622000000000000000e+03
1.559246263721000000e+12,1.638000000000000000e+03,-2.600000000000000000e+03
1.559246263725000000e+12,2.231000000000000000e+03,2.265000000000000000e+03
1.559246263728000000e+12,-7.020000000000000000e+02,1.085000000000000000e+04
1.559246263733000000e+12,6.900000000000000000e+01,1.231400000000000000e+04
1.559246263738000000e+12,2.095000000000000000e+03,1.022900000000000000e+04
1.559246263742000000e+12,2.258000000000000000e+03,7.950000000000000000e+03
1.559246263745000000e+12,2.018000000000000000e+03,2.383000000000000000e+03
1.559246263749000000e+12,1.882000000000000000e+03,-1.520000000000000000e+03
1.559246263754000000e+12,1.618000000000000000e+03,-5.718000000000000000e+03
1.559246263757000000e+12,8.180000000000000000e+02,-8.195000000000000000e+03
1.559246263761000000e+12,2.770000000000000000e+02,-8.216000000000000000e+03
1.559246263766000000e+12,-3.679000000000000000e+03,-9.310000000000000000e+03
1.559246263769000000e+12,-1.980000000000000000e+03,-4.291000000000000000e+03
1.559246263773000000e+12,6.110000000000000000e+02,-1.082000000000000000e+03
1.559246263777000000e+12,9.380000000000000000e+02,1.060000000000000000e+03
1.559246263781000000e+12,2.849000000000000000e+03,4.062000000000000000e+03
1.559246263785000000e+12,3.389000000000000000e+03,3.998000000000000000e+03
1.559246263788000000e+12,3.419000000000000000e+03,8.340000000000000000e+02
1.559246263792000000e+12,2.272000000000000000e+03,-1.634000000000000000e+03
1.559246263795000000e+12,1.042000000000000000e+03,-3.508000000000000000e+03
1.559246263800000000e+12,-1.105000000000000000e+03,-3.187000000000000000e+03
1.559246263803000000e+12,-4.434000000000000000e+03,-2.826000000000000000e+03
1.559246263806000000e+12,-4.689000000000000000e+03,-2.650000000000000000e+03
1.559246263810000000e+12,-2.962000000000000000e+03,-1.781000000000000000e+03
1.559246263813000000e+12,-1.120000000000000000e+03,-7.200000000000000000e+01
1.559246263817000000e+12,-1.591000000000000000e+03,3.944000000000000000e+03
1.559246263821000000e+12,-3.780000000000000000e+02,5.926000000000000000e+03
1.559246263825000000e+12,1.006000000000000000e+03,5.020000000000000000e+03
1.559246263829000000e+12,2.125000000000000000e+03,4.046000000000000000e+03
1.559246263832000000e+12,3.270000000000000000e+03,-4.270000000000000000e+02
1.559246263837000000e+12,2.849000000000000000e+03,-3.466000000000000000e+03
1.559246263841000000e+12,3.680000000000000000e+03,-4.874000000000000000e+03
1.559246263845000000e+12,2.026000000000000000e+03,-5.715000000000000000e+03
1.559246263850000000e+12,-8.120000000000000000e+02,-3.710000000000000000e+03
1.559246263854000000e+12,-1.750000000000000000e+03,2.036000000000000000e+03
1.559246263857000000e+12,-1.950000000000000000e+03,-8.030000000000000000e+02
1.559246263860000000e+12,-2.179000000000000000e+03,-2.893000000000000000e+03
1.559246263864000000e+12,-9.940000000000000000e+02,-2.960000000000000000e+02
1.559246263867000000e+12,-1.555000000000000000e+03,1.597000000000000000e+03
1.559246263872000000e+12,1.610000000000000000e+02,1.560000000000000000e+02
1.559246263876000000e+12,2.153000000000000000e+03,-2.254000000000000000e+03
1.559246263880000000e+12,2.308000000000000000e+03,-2.233000000000000000e+03
1.559246263883000000e+12,2.448000000000000000e+03,-2.029000000000000000e+03
1.559246263887000000e+12,2.051000000000000000e+03,-3.900000000000000000e+02
1.559246263890000000e+12,-7.910000000000000000e+02,1.814000000000000000e+03
1.559246263894000000e+12,-1.575000000000000000e+03,2.644000000000000000e+03
1.559246263898000000e+12,-1.840000000000000000e+03,2.322000000000000000e+03
1.559246263901000000e+12,-3.934000000000000000e+03,5.800000000000000000e+01
1.559246263904000000e+12,-1.954000000000000000e+03,-2.595000000000000000e+03
1.559246263909000000e+12,2.990000000000000000e+02,-4.684000000000000000e+03
1.559246263915000000e+12,3.558000000000000000e+03,-6.935000000000000000e+03
1.559246263919000000e+12,5.078000000000000000e+03,-9.542000000000000000e+03
1.559246263923000000e+12,4.379000000000000000e+03,-7.672000000000000000e+03
1.559246263928000000e+12,3.198000000000000000e+03,-5.715000000000000000e+03
1.559246263931000000e+12,-1.282000000000000000e+03,1.214000000000000000e+03
1.559246263934000000e+12,-3.291000000000000000e+03,3.376000000000000000e+03
1.559246263938000000e+12,-3.635000000000000000e+03,5.927000000000000000e+03
1.559246263942000000e+12,-7.208000000000000000e+03,9.399000000000000000e+03
1.559246263945000000e+12,-9.937000000000000000e+03,8.008000000000000000e+03
1.559246263949000000e+12,-6.563000000000000000e+03,3.410000000000000000e+03
1.559246263953000000e+12,-1.808000000000000000e+03,-1.295000000000000000e+03
1.559246263956000000e+12,1.016000000000000000e+03,-5.493000000000000000e+03
1.559246263960000000e+12,3.820000000000000000e+03,-7.983000000000000000e+03
1.559246263964000000e+12,6.471000000000000000e+03,-1.049200000000000000e+04
1.559246263967000000e+12,8.176000000000000000e+03,-1.150900000000000000e+04
1.559246263972000000e+12,8.270000000000000000e+03,-9.657000000000000000e+03
1.559246263976000000e+12,3.936000000000000000e+03,-4.100000000000000000e+02
1.559246263979000000e+12,-1.489000000000000000e+03,5.586000000000000000e+03
1.559246263982000000e+12,-3.000000000000000000e+03,4.803000000000000000e+03
1.559246263986000000e+12,-5.592000000000000000e+03,4.713000000000000000e+03
1.559246263990000000e+12,-7.061000000000000000e+03,5.504000000000000000e+03
1.559246263993000000e+12,-3.239000000000000000e+03,3.804000000000000000e+03
1.559246264000000000e+12,-2.980000000000000000e+02,1.562000000000000000e+03
1.559246264005000000e+12,2.204000000000000000e+03,-5.840000000000000000e+02
1.559246264008000000e+12,5.705000000000000000e+03,-1.538000000000000000e+03
1.559246264012000000e+12,8.342000000000000000e+03,-2.204000000000000000e+03
1.559246264016000000e+12,8.633000000000000000e+03,-1.283000000000000000e+03
1.559246264020000000e+12,8.006000000000000000e+03,9.870000000000000000e+02
1.559246264024000000e+12,5.496000000000000000e+03,3.367000000000000000e+03
1.559246264027000000e+12,2.761000000000000000e+03,6.256000000000000000e+03
1.559246264030000000e+12,3.640000000000000000e+02,3.361000000000000000e+03
1.559246264034000000e+12,-4.285000000000000000e+03,-1.203000000000000000e+03
1.559246264037000000e+12,-5.030000000000000000e+03,-2.552000000000000000e+03
1.559246264041000000e+12,-6.270000000000000000e+03,-3.805000000000000000e+03
1.559246264044000000e+12,-5.816000000000000000e+03,-3.871000000000000000e+03
1.559246264048000000e+12,-5.784000000000000000e+03,-4.850000000000000000e+03
1.559246264052000000e+12,-4.934000000000000000e+03,-1.438000000000000000e+03
1.559246264055000000e+12,-3.340000000000000000e+02,2.878000000000000000e+03
1.559246264058000000e+12,-8.030000000000000000e+02,4.554000000000000000e+03
1.559246264064000000e+12,3.648000000000000000e+03,1.169400000000000000e+04
1.559246264068000000e+12,7.597000000000000000e+03,1.407600000000000000e+04
1.559246264072000000e+12,3.164000000000000000e+03,8.243000000000000000e+03
1.559246264075000000e+12,-2.811000000000000000e+03,4.489000000000000000e+03
1.559246264078000000e+12,-1.689000000000000000e+03,-2.200000000000000000e+02
1.559246264082000000e+12,-4.080000000000000000e+03,-2.753000000000000000e+03
1.559246264087000000e+12,-2.919000000000000000e+03,-4.008000000000000000e+03
1.559246264091000000e+12,-1.948000000000000000e+03,-4.540000000000000000e+03
1.559246264094000000e+12,-1.264000000000000000e+03,-6.400000000000000000e+01
1.559246264097000000e+12,7.910000000000000000e+02,2.703000000000000000e+03
1.559246264101000000e+12,3.940000000000000000e+02,4.152000000000000000e+03
1.559246264105000000e+12,1.276000000000000000e+03,5.177000000000000000e+03
1.559246264108000000e+12,5.528000000000000000e+03,5.954000000000000000e+03
1.559246264112000000e+12,7.392000000000000000e+03,5.661000000000000000e+03
1.559246264115000000e+12,7.264000000000000000e+03,4.886000000000000000e+03
1.559246264119000000e+12,4.280000000000000000e+03,6.926000000000000000e+03
1.559246264123000000e+12,5.450000000000000000e+02,7.985000000000000000e+03
1.559246264128000000e+12,1.474000000000000000e+03,4.813000000000000000e+03
1.559246264130000000e+12,1.310000000000000000e+03,-4.710000000000000000e+02
1.559246264133000000e+12,4.700000000000000000e+02,-1.689000000000000000e+03
1.559246264139000000e+12,1.720000000000000000e+02,-2.255000000000000000e+03
1.559246264143000000e+12,-2.174000000000000000e+03,-1.690000000000000000e+02
1.559246264147000000e+12,-2.932000000000000000e+03,5.930000000000000000e+02
1.559246264150000000e+12,-1.826000000000000000e+03,-4.300000000000000000e+01
1.559246264153000000e+12,-8.880000000000000000e+02,-5.350000000000000000e+02
1.559246264157000000e+12,1.430000000000000000e+02,-3.340000000000000000e+02
1.559246264160000000e+12,-2.260000000000000000e+02,2.828000000000000000e+03
1.559246264163000000e+12,-1.625000000000000000e+03,8.703000000000000000e+03
1.559246264167000000e+12,-2.246000000000000000e+03,1.146700000000000000e+04
1.559246264170000000e+12,-2.429000000000000000e+03,1.160300000000000000e+04
1.559246264174000000e+12,-1.100000000000000000e+02,1.171500000000000000e+04
1.559246264177000000e+12,-4.910000000000000000e+02,1.108800000000000000e+04
1.559246264180000000e+12,-7.480000000000000000e+02,8.400000000000000000e+03
1.559246264184000000e+12,-1.264000000000000000e+03,4.954000000000000000e+03
1.559246264188000000e+12,-1.122000000000000000e+03,2.760000000000000000e+03
1.559246264192000000e+12,-1.396000000000000000e+03,1.708000000000000000e+03
1.559246264195000000e+12,-3.174000000000000000e+03,8.040000000000000000e+02
1.559246264200000000e+12,-3.171000000000000000e+03,4.810000000000000000e+02
1.559246264204000000e+12,-2.659000000000000000e+03,-2.251000000000000000e+03
1.559246264209000000e+12,-1.912000000000000000e+03,-3.397000000000000000e+03
1.559246264212000000e+12,-4.000000000000000000e+01,-2.489000000000000000e+03
1.559246264215000000e+12,2.810000000000000000e+02,-1.754000000000000000e+03
1.559246264219000000e+12,1.694000000000000000e+03,3.320000000000000000e+02
1.559246264222000000e+12,2.913000000000000000e+03,1.803000000000000000e+03
1.559246264225000000e+12,4.185000000000000000e+03,3.281000000000000000e+03
1.559246264228000000e+12,6.205000000000000000e+03,3.832000000000000000e+03
1.559246264232000000e+12,7.620000000000000000e+03,3.777000000000000000e+03
1.559246264235000000e+12,8.152000000000000000e+03,3.925000000000000000e+03
1.559246264241000000e+12,8.025000000000000000e+03,3.490000000000000000e+03
1.559246264244000000e+12,4.438000000000000000e+03,-1.690000000000000000e+02
1.559246264248000000e+12,2.839000000000000000e+03,-2.857000000000000000e+03
1.559246264251000000e+12,7.950000000000000000e+02,-3.569000000000000000e+03
1.559246264254000000e+12,-1.558000000000000000e+03,-2.952000000000000000e+03
1.559246264258000000e+12,-3.122000000000000000e+03,-2.456000000000000000e+03
1.559246264261000000e+12,-3.644000000000000000e+03,-1.860000000000000000e+03
1.559246264264000000e+12,-3.931000000000000000e+03,5.960000000000000000e+02
1.559246264268000000e+12,-3.887000000000000000e+03,2.091000000000000000e+03
1.559246264271000000e+12,-3.917000000000000000e+03,2.460000000000000000e+03
1.559246264274000000e+12,-2.419000000000000000e+03,1.894000000000000000e+03
1.559246264277000000e+12,-1.658000000000000000e+03,1.727000000000000000e+03
1.559246264281000000e+12,-1.902000000000000000e+03,1.802000000000000000e+03
1.559246264287000000e+12,-1.559000000000000000e+03,3.141000000000000000e+03
1.559246264290000000e+12,-7.210000000000000000e+02,2.429000000000000000e+03
1.559246264294000000e+12,1.000000000000000000e+00,1.601000000000000000e+03
1.559246264297000000e+12,9.000000000000000000e+02,3.880000000000000000e+02
1.559246264301000000e+12,2.594000000000000000e+03,-1.306000000000000000e+03
1.559246264305000000e+12,3.690000000000000000e+03,-2.784000000000000000e+03
1.559246264309000000e+12,3.984000000000000000e+03,-3.145000000000000000e+03
1.559246264312000000e+12,3.752000000000000000e+03,-3.814000000000000000e+03
1.559246264316000000e+12,2.847000000000000000e+03,-4.680000000000000000e+03
1.559246264320000000e+12,1.560000000000000000e+03,-3.957000000000000000e+03
1.559246264323000000e+12,4.350000000000000000e+02,-3.501000000000000000e+03
1.559246264327000000e+12,7.240000000000000000e+02,-4.212000000000000000e+03
1.559246264330000000e+12,-1.590000000000000000e+02,-4.806000000000000000e+03
1.559246264334000000e+12,3.300000000000000000e+01,-1.710000000000000000e+03
1.559246264337000000e+12,-1.080000000000000000e+02,2.274000000000000000e+03
1.559246264342000000e+12,-2.900000000000000000e+02,3.871000000000000000e+03
1.559246264345000000e+12,-4.420000000000000000e+02,4.638000000000000000e+03
1.559246264349000000e+12,-1.906000000000000000e+03,3.098000000000000000e+03
1.559246264353000000e+12,-2.118000000000000000e+03,1.595000000000000000e+03
1.559246264356000000e+12,-2.285000000000000000e+03,5.220000000000000000e+02
1.559246264360000000e+12,-1.523000000000000000e+03,-1.610000000000000000e+02
1.559246264364000000e+12,-1.111000000000000000e+03,-1.959000000000000000e+03
1.559246264367000000e+12,-8.700000000000000000e+02,-2.945000000000000000e+03
1.559246264370000000e+12,-4.350000000000000000e+02,-3.474000000000000000e+03
1.559246264374000000e+12,-7.130000000000000000e+02,-3.022000000000000000e+03
1.559246264377000000e+12,-6.090000000000000000e+02,-2.224000000000000000e+03
1.559246264381000000e+12,-8.320000000000000000e+02,-9.990000000000000000e+02
1.559246264384000000e+12,1.850000000000000000e+02,2.208000000000000000e+03
1.559246264388000000e+12,1.045000000000000000e+03,2.712000000000000000e+03
1.559246264391000000e+12,1.622000000000000000e+03,1.806000000000000000e+03
1.559246264395000000e+12,3.794000000000000000e+03,-1.150000000000000000e+02
1.559246264398000000e+12,3.908000000000000000e+03,-1.384000000000000000e+03
1.559246264402000000e+12,2.854000000000000000e+03,-3.131000000000000000e+03
1.559246264405000000e+12,1.852000000000000000e+03,-3.243000000000000000e+03
1.559246264409000000e+12,2.311000000000000000e+03,-4.236000000000000000e+03
1.559246264413000000e+12,2.573000000000000000e+03,-4.949000000000000000e+03
1.559246264416000000e+12,2.028000000000000000e+03,-2.848000000000000000e+03
1.559246264421000000e+12,1.494000000000000000e+03,-6.690000000000000000e+02
1.559246264424000000e+12,-3.400000000000000000e+02,1.272000000000000000e+03
1.559246264428000000e+12,-1.660000000000000000e+03,2.491000000000000000e+03
1.559246264431000000e+12,-3.125000000000000000e+03,3.280000000000000000e+03
1.559246264434000000e+12,-4.552000000000000000e+03,3.562000000000000000e+03
1.559246264437000000e+12,-5.138000000000000000e+03,1.355000000000000000e+03
1.559246264441000000e+12,-4.609000000000000000e+03,-4.000000000000000000e+02
1.559246264444000000e+12,-2.616000000000000000e+03,-2.711000000000000000e+03
1.559246264447000000e+12,-1.143000000000000000e+03,-3.851000000000000000e+03
1.559246264451000000e+12,-8.300000000000000000e+01,-3.538000000000000000e+03
1.559246264454000000e+12,2.293000000000000000e+03,-2.508000000000000000e+03
1.559246264458000000e+12,3.256000000000000000e+03,-2.850000000000000000e+03
1.559246264461000000e+12,3.106000000000000000e+03,-2.422000000000000000e+03
1.559246264465000000e+12,3.401000000000000000e+03,-3.760000000000000000e+02
1.559246264468000000e+12,3.073000000000000000e+03,5.300000000000000000e+02
1.559246264471000000e+12,3.552000000000000000e+03,6.610000000000000000e+02
1.559246264475000000e+12,4.247000000000000000e+03,7.270000000000000000e+02
1.559246264479000000e+12,4.701000000000000000e+03,5.060000000000000000e+02
1.559246264482000000e+12,4.740000000000000000e+03,-1.297000000000000000e+03
1.559246264485000000e+12,3.375000000000000000e+03,-8.250000000000000000e+02
1.559246264489000000e+12,1.828000000000000000e+03,2.499000000000000000e+03
1.559246264492000000e+12,-6.970000000000000000e+02,4.035000000000000000e+03
1.559246264496000000e+12,-1.969000000000000000e+03,4.951000000000000000e+03
1.559246264499000000e+12,-3.895000000000000000e+03,3.739000000000000000e+03
1.559246264502000000e+12,-2.463000000000000000e+03,3.990000000000000000e+02
1.559246264506000000e+12,-1.975000000000000000e+03,-1.911000000000000000e+03
1.559246264509000000e+12,-1.501000000000000000e+03,-3.525000000000000000e+03
1.559246264513000000e+12,-1.144000000000000000e+03,-3.845000000000000000e+03
1.559246264517000000e+12,-1.072000000000000000e+03,-1.920000000000000000e+03
1.559246264520000000e+12,-8.670000000000000000e+02,-3.700000000000000000e+01
1.559246264524000000e+12,-1.485000000000000000e+03,8.100000000000000000e+02
1.559246264528000000e+12,-2.226000000000000000e+03,1.410000000000000000e+02
1.559246264532000000e+12,-1.529000000000000000e+03,-6.370000000000000000e+02
1.559246264536000000e+12,8.270000000000000000e+02,-6.550000000000000000e+02
1.559246264540000000e+12,2.211000000000000000e+03,8.350000000000000000e+02
1.559246264543000000e+12,3.381000000000000000e+03,1.904000000000000000e+03
1.559246264546000000e+12,5.555000000000000000e+03,3.250000000000000000e+03
1.559246264550000000e+12,6.551000000000000000e+03,3.113000000000000000e+03
1.559246264554000000e+12,5.653000000000000000e+03,1.294000000000000000e+03
1.559246264557000000e+12,4.797000000000000000e+03,1.277000000000000000e+03
1.559246264561000000e+12,3.373000000000000000e+03,9.790000000000000000e+02
1.559246264564000000e+12,1.604000000000000000e+03,1.461000000000000000e+03
1.559246264570000000e+12,-1.400000000000000000e+01,4.155000000000000000e+03
1.559246264573000000e+12,-3.219000000000000000e+03,6.036000000000000000e+03
1.559246264578000000e+12,-5.624000000000000000e+03,4.122000000000000000e+03
1.559246264582000000e+12,-5.168000000000000000e+03,5.180000000000000000e+02
1.559246264585000000e+12,-5.038000000000000000e+03,-2.058000000000000000e+03
1.559246264588000000e+12,-5.344000000000000000e+03,-3.714000000000000000e+03
1.559246264592000000e+12,-4.984000000000000000e+03,-4.662000000000000000e+03
1.559246264596000000e+12,-4.156000000000000000e+03,-6.281000000000000000e+03
1.559246264599000000e+12,-1.756000000000000000e+03,-6.683000000000000000e+03
1.559246264603000000e+12,1.190000000000000000e+02,-5.056000000000000000e+03
1.559246264607000000e+12,4.230000000000000000e+03,-1.860000000000000000e+03
1.559246264611000000e+12,5.472000000000000000e+03,2.310000000000000000e+02
1.559246264614000000e+12,6.081000000000000000e+03,2.779000000000000000e+03
1.559246264617000000e+12,4.410000000000000000e+03,5.095000000000000000e+03
1.559246264621000000e+12,3.230000000000000000e+03,7.061000000000000000e+03
1.559246264625000000e+12,2.616000000000000000e+03,8.897000000000000000e+03
1.559246264628000000e+12,2.787000000000000000e+03,7.064000000000000000e+03
1.559246264632000000e+12,2.259000000000000000e+03,4.187000000000000000e+03
1.559246264635000000e+12,-2.510000000000000000e+02,1.963000000000000000e+03
1.559246264639000000e+12,-1.599000000000000000e+03,1.584000000000000000e+03
1.559246264643000000e+12,3.650000000000000000e+02,6.130000000000000000e+02
1.559246264646000000e+12,1.678000000000000000e+03,-9.950000000000000000e+02
1.559246264649000000e+12,1.185000000000000000e+03,-2.395000000000000000e+03
1.559246264654000000e+12,6.800000000000000000e+01,-3.440000000000000000e+03
1.559246264659000000e+12,-3.640000000000000000e+02,-4.410000000000000000e+03
1.559246264663000000e+12,-4.370000000000000000e+02,-2.952000000000000000e+03
1.559246264666000000e+12,-8.140000000000000000e+02,-1.768000000000000000e+03
1.559246264672000000e+12,-6.050000000000000000e+02,-7.120000000000000000e+02
1.559246264676000000e+12,8.910000000000000000e+02,-1.263000000000000000e+03
1.559246264680000000e+12,8.070000000000000000e+02,-2.549000000000000000e+03
1.559246264683000000e+12,4.570000000000000000e+02,-3.445000000000000000e+03
1.559246264686000000e+12,4.100000000000000000e+01,-3.769000000000000000e+03
1.559246264690000000e+12,7.900000000000000000e+02,-2.516000000000000000e+03
1.559246264695000000e+12,1.052000000000000000e+03,-3.250000000000000000e+02
1.559246264699000000e+12,7.630000000000000000e+02,1.406000000000000000e+03
1.559246264702000000e+12,1.990000000000000000e+02,3.213000000000000000e+03
1.559246264705000000e+12,-9.780000000000000000e+02,4.421000000000000000e+03
1.559246264709000000e+12,-1.086000000000000000e+03,4.119000000000000000e+03
1.559246264712000000e+12,-1.800000000000000000e+01,2.791000000000000000e+03
1.559246264715000000e+12,1.125000000000000000e+03,6.200000000000000000e+02
1.559246264719000000e+12,1.755000000000000000e+03,-1.247000000000000000e+03
1.559246264722000000e+12,1.824000000000000000e+03,-1.564000000000000000e+03
1.559246264726000000e+12,2.993000000000000000e+03,-1.253000000000000000e+03
1.559246264729000000e+12,2.911000000000000000e+03,-2.220000000000000000e+02
1.559246264736000000e+12,2.482000000000000000e+03,8.860000000000000000e+02
1.559246264739000000e+12,1.538000000000000000e+03,-9.290000000000000000e+02
1.559246264742000000e+12,1.386000000000000000e+03,-8.030000000000000000e+02
1.559246264746000000e+12,9.830000000000000000e+02,1.345000000000000000e+03
1.559246264749000000e+12,8.870000000000000000e+02,1.592000000000000000e+03
1.559246264754000000e+12,1.211000000000000000e+03,1.561000000000000000e+03
1.559246264757000000e+12,2.700000000000000000e+01,1.763000000000000000e+03
