1.559245960256000000e+12,-3.270000000000000000e+02,5.140000000000000000e+02
1.559245960259000000e+12,-3.500000000000000000e+02,7.390000000000000000e+02
1.559245960262000000e+12,-3.670000000000000000e+02,6.120000000000000000e+02
1.559245960265000000e+12,-8.200000000000000000e+01,1.200000000000000000e+02
1.559245960269000000e+12,1.500000000000000000e+02,-4.510000000000000000e+02
1.559245960272000000e+12,2.980000000000000000e+02,-6.510000000000000000e+02
1.559245960275000000e+12,4.960000000000000000e+02,-6.800000000000000000e+01
1.559245960279000000e+12,2.600000000000000000e+01,9.400000000000000000e+01
1.559245960283000000e+12,-2.970000000000000000e+02,7.100000000000000000e+02
1.559245960286000000e+12,-2.440000000000000000e+02,1.242000000000000000e+03
1.559245960290000000e+12,-6.200000000000000000e+01,1.114000000000000000e+03
1.559245960293000000e+12,-4.490000000000000000e+02,6.390000000000000000e+02
1.559245960296000000e+12,-5.250000000000000000e+02,2.850000000000000000e+02
1.559245960301000000e+12,-1.012000000000000000e+03,2.270000000000000000e+02
1.559245960304000000e+12,-1.669000000000000000e+03,4.670000000000000000e+02
1.559245960308000000e+12,-2.286000000000000000e+03,7.940000000000000000e+02
1.559245960312000000e+12,-2.373000000000000000e+03,7.910000000000000000e+02
1.559245960315000000e+12,-2.554000000000000000e+03,8.620000000000000000e+02
1.559245960319000000e+12,-2.035000000000000000e+03,2.630000000000000000e+02
1.559245960322000000e+12,-6.140000000000000000e+02,-5.000000000000000000e+01
1.559245960326000000e+12,2.060000000000000000e+02,-2.520000000000000000e+02
1.559245960329000000e+12,1.371000000000000000e+03,2.180000000000000000e+02
1.559245960332000000e+12,2.157000000000000000e+03,4.320000000000000000e+02
1.559245960336000000e+12,2.783000000000000000e+03,6.590000000000000000e+02
1.559245960339000000e+12,3.062000000000000000e+03,9.330000000000000000e+02
1.559245960342000000e+12,3.057000000000000000e+03,9.720000000000000000e+02
1.559245960345000000e+12,2.664000000000000000e+03,8.400000000000000000e+02
1.559245960349000000e+12,2.476000000000000000e+03,7.140000000000000000e+02
1.559245960352000000e+12,2.124000000000000000e+03,6.560000000000000000e+02
1.559245960355000000e+12,1.703000000000000000e+03,7.060000000000000000e+02
1.559245960359000000e+12,1.499000000000000000e+03,7.380000000000000000e+02
1.559245960362000000e+12,8.170000000000000000e+02,4.000000000000000000e+01
1.559245960365000000e+12,5.740000000000000000e+02,-3.500000000000000000e+02
1.559245960368000000e+12,-4.600000000000000000e+01,-4.660000000000000000e+02
1.559245960372000000e+12,-6.000000000000000000e+02,-3.870000000000000000e+02
1.559245960375000000e+12,-1.193000000000000000e+03,-5.060000000000000000e+02
1.559245960379000000e+12,-1.331000000000000000e+03,-1.260000000000000000e+02
1.559245960382000000e+12,-1.480000000000000000e+03,5.290000000000000000e+02
1.559245960386000000e+12,-9.250000000000000000e+02,8.700000000000000000e+02
1.559245960390000000e+12,-1.870000000000000000e+02,7.790000000000000000e+02
1.559245960394000000e+12,8.070000000000000000e+02,1.226000000000000000e+03
1.559245960397000000e+12,1.492000000000000000e+03,1.289000000000000000e+03
1.559245960400000000e+12,1.587000000000000000e+03,1.101000000000000000e+03
1.559245960404000000e+12,2.037000000000000000e+03,8.680000000000000000e+02
1.559245960407000000e+12,1.718000000000000000e+03,7.670000000000000000e+02
1.559245960411000000e+12,1.778000000000000000e+03,2.830000000000000000e+02
1.559245960414000000e+12,1.351000000000000000e+03,2.670000000000000000e+02
1.559245960418000000e+12,1.106000000000000000e+03,3.980000000000000000e+02
1.559245960421000000e+12,8.340000000000000000e+02,6.230000000000000000e+02
1.559245960424000000e+12,5.230000000000000000e+02,5.820000000000000000e+02
1.559245960427000000e+12,3.040000000000000000e+02,1.010000000000000000e+03
1.559245960431000000e+12,2.170000000000000000e+02,1.267000000000000000e+03
1.559245960434000000e+12,-5.500000000000000000e+02,1.650000000000000000e+03
1.559245960437000000e+12,-5.550000000000000000e+02,1.872000000000000000e+03
1.559245960441000000e+12,-9.470000000000000000e+02,2.508000000000000000e+03
1.559245960445000000e+12,-9.490000000000000000e+02,2.687000000000000000e+03
1.559245960448000000e+12,-9.280000000000000000e+02,2.407000000000000000e+03
1.559245960452000000e+12,-3.690000000000000000e+02,2.190000000000000000e+03
1.559245960456000000e+12,1.050000000000000000e+02,1.464000000000000000e+03
1.559245960460000000e+12,3.770000000000000000e+02,6.910000000000000000e+02
1.559245960464000000e+12,5.080000000000000000e+02,3.870000000000000000e+02
1.559245960467000000e+12,7.260000000000000000e+02,4.520000000000000000e+02
1.559245960471000000e+12,9.580000000000000000e+02,-4.100000000000000000e+01
1.559245960473000000e+12,1.385000000000000000e+03,-4.180000000000000000e+02
1.559245960477000000e+12,1.490000000000000000e+03,-4.600000000000000000e+02
1.559245960480000000e+12,1.800000000000000000e+03,-4.990000000000000000e+02
1.559245960483000000e+12,2.190000000000000000e+03,-2.300000000000000000e+02
1.559245960487000000e+12,2.852000000000000000e+03,1.730000000000000000e+02
1.559245960491000000e+12,3.083000000000000000e+03,1.088000000000000000e+03
1.559245960494000000e+12,2.886000000000000000e+03,2.788000000000000000e+03
1.559245960498000000e+12,2.933000000000000000e+03,3.039000000000000000e+03
1.559245960502000000e+12,3.532000000000000000e+03,2.405000000000000000e+03
1.559245960505000000e+12,3.782000000000000000e+03,2.061000000000000000e+03
1.559245960509000000e+12,3.547000000000000000e+03,1.684000000000000000e+03
1.559245960513000000e+12,2.741000000000000000e+03,1.779000000000000000e+03
1.559245960517000000e+12,1.288000000000000000e+03,1.544000000000000000e+03
1.559245960523000000e+12,2.110000000000000000e+02,9.030000000000000000e+02
1.559245960526000000e+12,-3.330000000000000000e+02,1.660000000000000000e+02
1.559245960529000000e+12,-9.780000000000000000e+02,3.600000000000000000e+01
1.559245960534000000e+12,-1.143000000000000000e+03,4.900000000000000000e+01
1.559245960540000000e+12,-1.129000000000000000e+03,3.230000000000000000e+02
1.559245960543000000e+12,-1.051000000000000000e+03,9.790000000000000000e+02
1.559245960546000000e+12,-1.291000000000000000e+03,1.246000000000000000e+03
1.559245960550000000e+12,-1.493000000000000000e+03,1.448000000000000000e+03
1.559245960553000000e+12,-8.830000000000000000e+02,1.541000000000000000e+03
1.559245960558000000e+12,-4.880000000000000000e+02,1.590000000000000000e+03
1.559245960561000000e+12,-8.000000000000000000e+00,1.574000000000000000e+03
1.559245960565000000e+12,4.100000000000000000e+02,1.474000000000000000e+03
1.559245960569000000e+12,8.980000000000000000e+02,1.452000000000000000e+03
1.559245960573000000e+12,1.025000000000000000e+03,7.470000000000000000e+02
1.559245960577000000e+12,1.251000000000000000e+03,3.330000000000000000e+02
1.559245960580000000e+12,1.159000000000000000e+03,-3.930000000000000000e+02
1.559245960584000000e+12,9.180000000000000000e+02,-1.190000000000000000e+03
1.559245960588000000e+12,9.210000000000000000e+02,-1.678000000000000000e+03
1.559245960591000000e+12,8.380000000000000000e+02,-1.486000000000000000e+03
1.559245960595000000e+12,2.500000000000000000e+01,-2.730000000000000000e+02
1.559245960598000000e+12,-7.360000000000000000e+02,5.120000000000000000e+02
1.559245960601000000e+12,-9.210000000000000000e+02,8.100000000000000000e+02
1.559245960605000000e+12,-7.100000000000000000e+02,1.093000000000000000e+03
1.559245960610000000e+12,-4.710000000000000000e+02,2.280000000000000000e+03
1.559245960614000000e+12,-4.600000000000000000e+02,3.060000000000000000e+03
1.559245960617000000e+12,-1.370000000000000000e+02,3.415000000000000000e+03
1.559245960621000000e+12,3.330000000000000000e+02,3.250000000000000000e+03
1.559245960624000000e+12,3.870000000000000000e+02,2.655000000000000000e+03
1.559245960627000000e+12,3.980000000000000000e+02,1.593000000000000000e+03
1.559245960631000000e+12,6.270000000000000000e+02,8.170000000000000000e+02
1.559245960634000000e+12,7.140000000000000000e+02,1.760000000000000000e+02
1.559245960639000000e+12,5.460000000000000000e+02,-2.890000000000000000e+02
1.559245960643000000e+12,8.970000000000000000e+02,-3.230000000000000000e+02
1.559245960647000000e+12,1.105000000000000000e+03,1.310000000000000000e+02
1.559245960651000000e+12,8.660000000000000000e+02,8.880000000000000000e+02
1.559245960654000000e+12,1.054000000000000000e+03,9.610000000000000000e+02
1.559245960658000000e+12,1.865000000000000000e+03,1.146000000000000000e+03
1.559245960661000000e+12,2.254000000000000000e+03,1.293000000000000000e+03
1.559245960665000000e+12,2.010000000000000000e+03,1.700000000000000000e+03
1.559245960670000000e+12,1.353000000000000000e+03,2.535000000000000000e+03
1.559245960674000000e+12,4.950000000000000000e+02,2.158000000000000000e+03
1.559245960677000000e+12,-1.640000000000000000e+02,1.286000000000000000e+03
1.559245960681000000e+12,-7.910000000000000000e+02,8.250000000000000000e+02
1.559245960685000000e+12,-1.735000000000000000e+03,1.770000000000000000e+02
1.559245960690000000e+12,-1.619000000000000000e+03,-6.120000000000000000e+02
1.559245960694000000e+12,-1.721000000000000000e+03,-1.150000000000000000e+03
1.559245960697000000e+12,-1.159000000000000000e+03,-1.175000000000000000e+03
1.559245960701000000e+12,-4.740000000000000000e+02,-9.800000000000000000e+02
1.559245960705000000e+12,3.320000000000000000e+02,-6.410000000000000000e+02
1.559245960710000000e+12,9.380000000000000000e+02,3.870000000000000000e+02
1.559245960713000000e+12,1.872000000000000000e+03,1.366000000000000000e+03
1.559245960717000000e+12,2.455000000000000000e+03,2.137000000000000000e+03
1.559245960721000000e+12,2.668000000000000000e+03,2.742000000000000000e+03
1.559245960724000000e+12,2.381000000000000000e+03,3.022000000000000000e+03
1.559245960730000000e+12,2.169000000000000000e+03,2.502000000000000000e+03
1.559245960733000000e+12,1.704000000000000000e+03,1.436000000000000000e+03
1.559245960737000000e+12,1.507000000000000000e+03,7.670000000000000000e+02
1.559245960741000000e+12,1.203000000000000000e+03,-7.670000000000000000e+02
1.559245960745000000e+12,1.245000000000000000e+03,-1.100000000000000000e+03
1.559245960750000000e+12,7.040000000000000000e+02,-6.540000000000000000e+02
1.559245960753000000e+12,-4.090000000000000000e+02,5.900000000000000000e+02
1.559245960757000000e+12,-9.240000000000000000e+02,1.303000000000000000e+03
1.559245960760000000e+12,-6.440000000000000000e+02,1.557000000000000000e+03
1.559245960765000000e+12,-3.800000000000000000e+01,1.614000000000000000e+03
1.559245960768000000e+12,1.500000000000000000e+02,1.611000000000000000e+03
1.559245960772000000e+12,-2.710000000000000000e+02,1.620000000000000000e+03
1.559245960777000000e+12,2.220000000000000000e+02,1.633000000000000000e+03
1.559245960782000000e+12,5.250000000000000000e+02,1.691000000000000000e+03
1.559245960785000000e+12,3.260000000000000000e+02,1.597000000000000000e+03
1.559245960789000000e+12,4.060000000000000000e+02,1.589000000000000000e+03
1.559245960793000000e+12,9.090000000000000000e+02,6.620000000000000000e+02
1.559245960797000000e+12,1.105000000000000000e+03,4.930000000000000000e+02
1.559245960801000000e+12,1.181000000000000000e+03,2.200000000000000000e+02
1.559245960804000000e+12,1.117000000000000000e+03,-2.280000000000000000e+02
1.559245960808000000e+12,1.147000000000000000e+03,-4.340000000000000000e+02
1.559245960813000000e+12,1.087000000000000000e+03,-6.190000000000000000e+02
1.559245960817000000e+12,1.610000000000000000e+03,-9.930000000000000000e+02
1.559245960820000000e+12,2.341000000000000000e+03,-4.950000000000000000e+02
1.559245960824000000e+12,2.609000000000000000e+03,4.730000000000000000e+02
1.559245960827000000e+12,1.938000000000000000e+03,2.188000000000000000e+03
1.559245960832000000e+12,9.260000000000000000e+02,2.677000000000000000e+03
1.559245960835000000e+12,9.060000000000000000e+02,1.887000000000000000e+03
1.559245960838000000e+12,1.334000000000000000e+03,1.414000000000000000e+03
1.559245960841000000e+12,8.910000000000000000e+02,1.019000000000000000e+03
1.559245960845000000e+12,-4.080000000000000000e+02,5.790000000000000000e+02
1.559245960848000000e+12,-5.310000000000000000e+02,7.700000000000000000e+01
1.559245960853000000e+12,-9.380000000000000000e+02,-2.830000000000000000e+02
1.559245960857000000e+12,-1.161000000000000000e+03,-7.200000000000000000e+02
1.559245960860000000e+12,-1.499000000000000000e+03,-2.140000000000000000e+02
1.559245960864000000e+12,-1.225000000000000000e+03,3.420000000000000000e+02
1.559245960868000000e+12,-9.850000000000000000e+02,7.350000000000000000e+02
1.559245960873000000e+12,-4.300000000000000000e+01,1.918000000000000000e+03
1.559245960877000000e+12,-1.580000000000000000e+02,2.328000000000000000e+03
1.559245960881000000e+12,-4.910000000000000000e+02,2.389000000000000000e+03
1.559245960884000000e+12,-2.150000000000000000e+02,1.717000000000000000e+03
1.559245960889000000e+12,-1.950000000000000000e+02,6.500000000000000000e+02
1.559245960893000000e+12,-7.400000000000000000e+01,-2.690000000000000000e+02
1.559245960897000000e+12,-9.500000000000000000e+01,-8.940000000000000000e+02
1.559245960902000000e+12,2.110000000000000000e+02,-1.091000000000000000e+03
1.559245960906000000e+12,6.540000000000000000e+02,-8.620000000000000000e+02
1.559245960911000000e+12,1.089000000000000000e+03,-3.250000000000000000e+02
1.559245960915000000e+12,9.740000000000000000e+02,9.940000000000000000e+02
1.559245960918000000e+12,6.010000000000000000e+02,1.405000000000000000e+03
1.559245960921000000e+12,9.070000000000000000e+02,1.190000000000000000e+03
1.559245960924000000e+12,1.166000000000000000e+03,1.279000000000000000e+03
1.559245960930000000e+12,1.368000000000000000e+03,1.448000000000000000e+03
1.559245960934000000e+12,3.120000000000000000e+02,2.458000000000000000e+03
1.559245960938000000e+12,1.510000000000000000e+02,2.229000000000000000e+03
1.559245960942000000e+12,1.390000000000000000e+02,1.878000000000000000e+03
1.559245960946000000e+12,-7.000000000000000000e+00,1.190000000000000000e+03
1.559245960950000000e+12,-2.340000000000000000e+02,3.550000000000000000e+02
1.559245960953000000e+12,-4.230000000000000000e+02,4.100000000000000000e+01
1.559245960958000000e+12,-4.960000000000000000e+02,-6.700000000000000000e+01
1.559245960961000000e+12,-5.050000000000000000e+02,-2.700000000000000000e+01
1.559245960965000000e+12,-2.880000000000000000e+02,9.500000000000000000e+01
1.559245960970000000e+12,8.500000000000000000e+01,2.000000000000000000e+02
1.559245960973000000e+12,9.240000000000000000e+02,2.070000000000000000e+02
1.559245960977000000e+12,1.484000000000000000e+03,5.020000000000000000e+02
1.559245960981000000e+12,2.478000000000000000e+03,1.062000000000000000e+03
1.559245960984000000e+12,2.614000000000000000e+03,1.749000000000000000e+03
1.559245960989000000e+12,2.069000000000000000e+03,2.167000000000000000e+03
1.559245960992000000e+12,1.515000000000000000e+03,2.295000000000000000e+03
1.559245960996000000e+12,1.089000000000000000e+03,1.617000000000000000e+03
1.559245960999000000e+12,7.130000000000000000e+02,5.410000000000000000e+02
1.559245961003000000e+12,6.950000000000000000e+02,1.800000000000000000e+02
1.559245961006000000e+12,2.690000000000000000e+02,-2.020000000000000000e+02
1.559245961011000000e+12,-7.700000000000000000e+01,-1.000000000000000000e+02
1.559245961014000000e+12,-1.192000000000000000e+03,3.780000000000000000e+02
1.559245961018000000e+12,-1.331000000000000000e+03,9.020000000000000000e+02
1.559245961022000000e+12,-1.337000000000000000e+03,1.077000000000000000e+03
1.559245961025000000e+12,-8.550000000000000000e+02,1.353000000000000000e+03
1.559245961030000000e+12,-2.730000000000000000e+02,1.527000000000000000e+03
1.559245961034000000e+12,2.950000000000000000e+02,1.605000000000000000e+03
1.559245961038000000e+12,2.960000000000000000e+02,1.588000000000000000e+03
1.559245961041000000e+12,7.680000000000000000e+02,1.834000000000000000e+03
1.559245961045000000e+12,9.870000000000000000e+02,2.126000000000000000e+03
1.559245961049000000e+12,1.281000000000000000e+03,2.196000000000000000e+03
1.559245961053000000e+12,1.709000000000000000e+03,1.968000000000000000e+03
1.559245961057000000e+12,1.877000000000000000e+03,1.066000000000000000e+03
1.559245961060000000e+12,2.392000000000000000e+03,1.500000000000000000e+01
1.559245961065000000e+12,2.421000000000000000e+03,-5.300000000000000000e+02
1.559245961069000000e+12,2.104000000000000000e+03,-1.117000000000000000e+03
1.559245961073000000e+12,1.723000000000000000e+03,-1.029000000000000000e+03
1.559245961077000000e+12,1.038000000000000000e+03,-1.019000000000000000e+03
1.559245961082000000e+12,5.220000000000000000e+02,-4.740000000000000000e+02
1.559245961085000000e+12,8.520000000000000000e+02,-3.500000000000000000e+01
1.559245961090000000e+12,1.139000000000000000e+03,5.990000000000000000e+02
1.559245961093000000e+12,9.850000000000000000e+02,2.003000000000000000e+03
1.559245961097000000e+12,7.240000000000000000e+02,3.264000000000000000e+03
1.559245961101000000e+12,3.570000000000000000e+02,3.344000000000000000e+03
1.559245961105000000e+12,7.600000000000000000e+01,2.640000000000000000e+03
1.559245961110000000e+12,3.900000000000000000e+01,1.398000000000000000e+03
1.559245961114000000e+12,-2.660000000000000000e+02,4.640000000000000000e+02
1.559245961118000000e+12,-4.720000000000000000e+02,1.560000000000000000e+02
1.559245961121000000e+12,-3.790000000000000000e+02,-1.900000000000000000e+02
1.559245961125000000e+12,-3.360000000000000000e+02,-5.130000000000000000e+02
1.559245961131000000e+12,-2.240000000000000000e+02,-8.050000000000000000e+02
1.559245961135000000e+12,4.530000000000000000e+02,-6.480000000000000000e+02
1.559245961139000000e+12,9.080000000000000000e+02,-2.420000000000000000e+02
1.559245961142000000e+12,1.790000000000000000e+03,8.220000000000000000e+02
1.559245961146000000e+12,1.821000000000000000e+03,1.659000000000000000e+03
1.559245961150000000e+12,1.657000000000000000e+03,2.200000000000000000e+03
1.559245961153000000e+12,1.337000000000000000e+03,2.203000000000000000e+03
1.559245961157000000e+12,1.216000000000000000e+03,1.753000000000000000e+03
1.559245961161000000e+12,9.810000000000000000e+02,8.210000000000000000e+02
1.559245961165000000e+12,4.220000000000000000e+02,8.940000000000000000e+02
1.559245961170000000e+12,-4.340000000000000000e+02,1.517000000000000000e+03
1.559245961173000000e+12,-1.358000000000000000e+03,1.451000000000000000e+03
1.559245961177000000e+12,-1.233000000000000000e+03,1.038000000000000000e+03
1.559245961181000000e+12,-5.900000000000000000e+02,1.216000000000000000e+03
1.559245961185000000e+12,-5.360000000000000000e+02,1.341000000000000000e+03
1.559245961189000000e+12,-3.330000000000000000e+02,1.604000000000000000e+03
1.559245961192000000e+12,7.430000000000000000e+02,1.408000000000000000e+03
1.559245961195000000e+12,1.426000000000000000e+03,1.176000000000000000e+03
1.559245961199000000e+12,1.581000000000000000e+03,9.680000000000000000e+02
1.559245961202000000e+12,1.602000000000000000e+03,1.910000000000000000e+02
1.559245961205000000e+12,1.811000000000000000e+03,-7.190000000000000000e+02
1.559245961211000000e+12,1.996000000000000000e+03,-2.016000000000000000e+03
1.559245961214000000e+12,1.256000000000000000e+03,-2.557000000000000000e+03
1.559245961218000000e+12,5.740000000000000000e+02,-2.203000000000000000e+03
1.559245961221000000e+12,-8.300000000000000000e+01,-1.996000000000000000e+03
1.559245961225000000e+12,-6.350000000000000000e+02,-1.217000000000000000e+03
1.559245961231000000e+12,-1.455000000000000000e+03,-5.670000000000000000e+02
1.559245961235000000e+12,-2.351000000000000000e+03,7.840000000000000000e+02
1.559245961239000000e+12,-2.338000000000000000e+03,1.204000000000000000e+03
1.559245961244000000e+12,-2.010000000000000000e+03,1.491000000000000000e+03
1.559245961249000000e+12,-2.024000000000000000e+03,1.476000000000000000e+03
1.559245961254000000e+12,-1.063000000000000000e+03,8.270000000000000000e+02
1.559245961259000000e+12,-3.220000000000000000e+02,1.510000000000000000e+02
1.559245961263000000e+12,4.070000000000000000e+02,-5.900000000000000000e+01
1.559245961267000000e+12,9.650000000000000000e+02,-2.530000000000000000e+02
1.559245961272000000e+12,1.112000000000000000e+03,-3.500000000000000000e+01
1.559245961279000000e+12,1.107000000000000000e+03,-6.900000000000000000e+01
1.559245961283000000e+12,1.129000000000000000e+03,1.270000000000000000e+02
1.559245961288000000e+12,1.128000000000000000e+03,3.610000000000000000e+02
1.559245961292000000e+12,1.134000000000000000e+03,6.540000000000000000e+02
1.559245961296000000e+12,9.580000000000000000e+02,6.070000000000000000e+02
1.559245961300000000e+12,3.260000000000000000e+02,7.650000000000000000e+02
1.559245961303000000e+12,-1.990000000000000000e+02,9.400000000000000000e+02
1.559245961306000000e+12,-7.100000000000000000e+02,1.066000000000000000e+03
1.559245961313000000e+12,-9.750000000000000000e+02,1.079000000000000000e+03
1.559245961318000000e+12,-1.276000000000000000e+03,8.760000000000000000e+02
1.559245961322000000e+12,-7.940000000000000000e+02,7.330000000000000000e+02
1.559245961327000000e+12,-9.320000000000000000e+02,8.700000000000000000e+02
1.559245961333000000e+12,-5.930000000000000000e+02,7.370000000000000000e+02
1.559245961338000000e+12,6.340000000000000000e+02,6.640000000000000000e+02
1.559245961343000000e+12,1.806000000000000000e+03,7.310000000000000000e+02
1.559245961347000000e+12,2.254000000000000000e+03,9.580000000000000000e+02
1.559245961352000000e+12,2.393000000000000000e+03,1.259000000000000000e+03
1.559245961357000000e+12,2.021000000000000000e+03,9.860000000000000000e+02
1.559245961361000000e+12,8.440000000000000000e+02,4.630000000000000000e+02
1.559245961365000000e+12,7.170000000000000000e+02,3.090000000000000000e+02
1.559245961372000000e+12,-1.140000000000000000e+02,2.720000000000000000e+02
1.559245961377000000e+12,-8.390000000000000000e+02,6.040000000000000000e+02
1.559245961382000000e+12,-1.145000000000000000e+03,-1.160000000000000000e+02
1.559245961386000000e+12,-5.450000000000000000e+02,-5.730000000000000000e+02
1.559245961391000000e+12,-1.890000000000000000e+02,-4.270000000000000000e+02
1.559245961396000000e+12,5.360000000000000000e+02,3.000000000000000000e+00
1.559245961400000000e+12,1.014000000000000000e+03,1.970000000000000000e+02
1.559245961404000000e+12,9.370000000000000000e+02,2.300000000000000000e+01
1.559245961410000000e+12,7.960000000000000000e+02,-1.820000000000000000e+02
1.559245961414000000e+12,8.220000000000000000e+02,1.100000000000000000e+02
1.559245961419000000e+12,1.001000000000000000e+03,7.210000000000000000e+02
1.559245961423000000e+12,1.168000000000000000e+03,9.960000000000000000e+02
1.559245961427000000e+12,1.064000000000000000e+03,1.263000000000000000e+03
1.559245961432000000e+12,3.800000000000000000e+02,1.216000000000000000e+03
1.559245961437000000e+12,-2.930000000000000000e+02,1.282000000000000000e+03
1.559245961441000000e+12,-6.050000000000000000e+02,1.692000000000000000e+03
1.559245961446000000e+12,-3.380000000000000000e+02,1.980000000000000000e+03
1.559245961450000000e+12,-7.800000000000000000e+01,2.298000000000000000e+03
1.559245961454000000e+12,3.290000000000000000e+02,2.535000000000000000e+03
1.559245961459000000e+12,3.650000000000000000e+02,2.454000000000000000e+03
1.559245961463000000e+12,1.630000000000000000e+02,1.931000000000000000e+03
1.559245961467000000e+12,8.400000000000000000e+01,9.640000000000000000e+02
1.559245961472000000e+12,3.500000000000000000e+01,-2.250000000000000000e+02
1.559245961477000000e+12,3.750000000000000000e+02,-1.213000000000000000e+03
1.559245961482000000e+12,7.790000000000000000e+02,-1.130000000000000000e+03
1.559245961486000000e+12,8.980000000000000000e+02,-9.320000000000000000e+02
1.559245961493000000e+12,1.182000000000000000e+03,-8.330000000000000000e+02
1.559245961497000000e+12,1.791000000000000000e+03,-5.540000000000000000e+02
1.559245961501000000e+12,2.198000000000000000e+03,1.700000000000000000e+01
1.559245961505000000e+12,2.340000000000000000e+03,8.970000000000000000e+02
1.559245961512000000e+12,2.096000000000000000e+03,1.449000000000000000e+03
1.559245961516000000e+12,1.156000000000000000e+03,1.834000000000000000e+03
1.559245961520000000e+12,6.330000000000000000e+02,2.176000000000000000e+03
1.559245961525000000e+12,1.650000000000000000e+02,2.446000000000000000e+03
1.559245961530000000e+12,2.160000000000000000e+02,2.212000000000000000e+03
1.559245961534000000e+12,-4.200000000000000000e+01,1.244000000000000000e+03
1.559245961539000000e+12,-9.400000000000000000e+01,2.390000000000000000e+02
1.559245961543000000e+12,-4.290000000000000000e+02,-4.200000000000000000e+02
1.559245961547000000e+12,-7.440000000000000000e+02,-8.660000000000000000e+02
1.559245961551000000e+12,-7.980000000000000000e+02,-9.120000000000000000e+02
1.559245961555000000e+12,-4.600000000000000000e+02,-8.260000000000000000e+02
1.559245961559000000e+12,1.180000000000000000e+02,-5.030000000000000000e+02
1.559245961562000000e+12,6.700000000000000000e+02,-1.480000000000000000e+02
1.559245961566000000e+12,1.068000000000000000e+03,1.990000000000000000e+02
1.559245961570000000e+12,1.259000000000000000e+03,5.150000000000000000e+02
1.559245961573000000e+12,1.387000000000000000e+03,9.860000000000000000e+02
1.559245961577000000e+12,1.514000000000000000e+03,1.276000000000000000e+03
1.559245961581000000e+12,1.182000000000000000e+03,1.437000000000000000e+03
1.559245961584000000e+12,8.860000000000000000e+02,1.569000000000000000e+03
1.559245961590000000e+12,1.005000000000000000e+03,1.777000000000000000e+03
1.559245961594000000e+12,3.630000000000000000e+02,1.457000000000000000e+03
1.559245961598000000e+12,-3.300000000000000000e+01,1.008000000000000000e+03
1.559245961601000000e+12,-2.370000000000000000e+02,4.940000000000000000e+02
1.559245961605000000e+12,-2.260000000000000000e+02,-1.470000000000000000e+02
1.559245961608000000e+12,-1.570000000000000000e+02,-3.160000000000000000e+02
1.559245961612000000e+12,-2.470000000000000000e+02,-4.210000000000000000e+02
1.559245961615000000e+12,4.760000000000000000e+02,-4.440000000000000000e+02
1.559245961619000000e+12,9.080000000000000000e+02,-4.260000000000000000e+02
1.559245961622000000e+12,9.750000000000000000e+02,-1.860000000000000000e+02
1.559245961625000000e+12,8.150000000000000000e+02,1.610000000000000000e+02
1.559245961632000000e+12,8.990000000000000000e+02,1.076000000000000000e+03
1.559245961637000000e+12,3.940000000000000000e+02,1.621000000000000000e+03
1.559245961641000000e+12,4.110000000000000000e+02,1.826000000000000000e+03
1.559245961645000000e+12,3.580000000000000000e+02,1.367000000000000000e+03
1.559245961652000000e+12,9.170000000000000000e+02,1.004000000000000000e+03
1.559245961656000000e+12,7.980000000000000000e+02,1.160000000000000000e+02
1.559245961661000000e+12,8.790000000000000000e+02,-4.340000000000000000e+02
1.559245961665000000e+12,5.410000000000000000e+02,-9.340000000000000000e+02
1.559245961671000000e+12,3.480000000000000000e+02,-8.390000000000000000e+02
1.559245961676000000e+12,1.220000000000000000e+02,-2.330000000000000000e+02
1.559245961680000000e+12,-1.450000000000000000e+02,5.110000000000000000e+02
1.559245961684000000e+12,-3.090000000000000000e+02,9.730000000000000000e+02
1.559245961688000000e+12,-6.860000000000000000e+02,1.294000000000000000e+03
1.559245961693000000e+12,-9.880000000000000000e+02,1.650000000000000000e+03
1.559245961697000000e+12,-1.214000000000000000e+03,1.739000000000000000e+03
1.559245961701000000e+12,-1.177000000000000000e+03,1.748000000000000000e+03
1.559245961707000000e+12,-1.195000000000000000e+03,1.233000000000000000e+03
1.559245961710000000e+12,-1.680000000000000000e+02,5.120000000000000000e+02
1.559245961713000000e+12,5.510000000000000000e+02,2.750000000000000000e+02
1.559245961718000000e+12,1.139000000000000000e+03,2.000000000000000000e+02
1.559245961721000000e+12,1.321000000000000000e+03,2.420000000000000000e+02
1.559245961724000000e+12,1.645000000000000000e+03,-4.600000000000000000e+01
1.559245961729000000e+12,1.761000000000000000e+03,-3.370000000000000000e+02
1.559245961733000000e+12,7.790000000000000000e+02,-8.880000000000000000e+02
1.559245961738000000e+12,2.360000000000000000e+02,-6.210000000000000000e+02
1.559245961741000000e+12,-6.170000000000000000e+02,1.830000000000000000e+02
1.559245961745000000e+12,-7.880000000000000000e+02,4.080000000000000000e+02
1.559245961750000000e+12,-5.440000000000000000e+02,1.014000000000000000e+03
1.559245961753000000e+12,2.460000000000000000e+02,1.094000000000000000e+03
1.559245961758000000e+12,5.500000000000000000e+02,1.025000000000000000e+03
1.559245961762000000e+12,1.622000000000000000e+03,5.240000000000000000e+02
1.559245961765000000e+12,1.927000000000000000e+03,1.530000000000000000e+02
1.559245961771000000e+12,1.992000000000000000e+03,-1.530000000000000000e+02
1.559245961774000000e+12,2.066000000000000000e+03,4.000000000000000000e+00
