1.559246332157000000e+12,2.410000000000000000e+03,-9.871000000000000000e+03
1.559246332161000000e+12,2.580000000000000000e+03,-1.035800000000000000e+04
1.559246332165000000e+12,3.284000000000000000e+03,-9.140000000000000000e+03
1.559246332170000000e+12,4.781000000000000000e+03,-1.498000000000000000e+03
1.559246332174000000e+12,-2.480000000000000000e+02,4.870000000000000000e+03
1.559246332177000000e+12,-1.826000000000000000e+03,6.553000000000000000e+03
1.559246332181000000e+12,-2.654000000000000000e+03,7.197000000000000000e+03
1.559246332186000000e+12,-4.433000000000000000e+03,1.178400000000000000e+04
1.559246332190000000e+12,-9.139000000000000000e+03,1.339800000000000000e+04
1.559246332194000000e+12,-3.447000000000000000e+03,3.311000000000000000e+03
1.559246332197000000e+12,-3.600000000000000000e+02,-8.060000000000000000e+02
1.559246332201000000e+12,9.310000000000000000e+02,-3.965000000000000000e+03
1.559246332205000000e+12,2.699000000000000000e+03,-6.290000000000000000e+03
1.559246332209000000e+12,6.972000000000000000e+03,-8.707000000000000000e+03
1.559246332213000000e+12,7.969000000000000000e+03,-1.030000000000000000e+04
1.559246332218000000e+12,7.135000000000000000e+03,-9.717000000000000000e+03
1.559246332222000000e+12,4.851000000000000000e+03,-3.780000000000000000e+02
1.559246332226000000e+12,2.850000000000000000e+02,4.030000000000000000e+03
1.559246332229000000e+12,-9.080000000000000000e+02,6.539000000000000000e+03
1.559246332234000000e+12,-3.600000000000000000e+03,1.008500000000000000e+04
1.559246332237000000e+12,-5.800000000000000000e+03,1.244000000000000000e+04
1.559246332242000000e+12,-4.989000000000000000e+03,1.015900000000000000e+04
1.559246332245000000e+12,-2.248000000000000000e+03,7.393000000000000000e+03
1.559246332249000000e+12,-2.566000000000000000e+03,4.914000000000000000e+03
1.559246332254000000e+12,-2.048000000000000000e+03,-4.310000000000000000e+02
1.559246332258000000e+12,1.637000000000000000e+03,-5.898000000000000000e+03
1.559246332261000000e+12,3.358000000000000000e+03,-1.058700000000000000e+04
1.559246332265000000e+12,6.111000000000000000e+03,-1.274500000000000000e+04
1.559246332268000000e+12,8.878000000000000000e+03,-1.214600000000000000e+04
1.559246332274000000e+12,1.106300000000000000e+04,-7.668000000000000000e+03
1.559246332278000000e+12,4.827000000000000000e+03,3.607000000000000000e+03
1.559246332282000000e+12,2.217000000000000000e+03,5.775000000000000000e+03
1.559246332285000000e+12,-1.975000000000000000e+03,1.010700000000000000e+04
1.559246332289000000e+12,-3.758000000000000000e+03,6.651000000000000000e+03
1.559246332295000000e+12,-4.984000000000000000e+03,4.196000000000000000e+03
1.559246332298000000e+12,-7.563000000000000000e+03,4.251000000000000000e+03
1.559246332302000000e+12,-7.176000000000000000e+03,2.716000000000000000e+03
1.559246332305000000e+12,-6.763000000000000000e+03,1.300000000000000000e+02
1.559246332309000000e+12,-3.332000000000000000e+03,-2.605000000000000000e+03
1.559246332313000000e+12,-8.700000000000000000e+02,-5.906000000000000000e+03
1.559246332317000000e+12,1.611000000000000000e+03,-8.904000000000000000e+03
1.559246332321000000e+12,4.087000000000000000e+03,-1.049200000000000000e+04
1.559246332326000000e+12,6.263000000000000000e+03,-9.205000000000000000e+03
1.559246332330000000e+12,6.453000000000000000e+03,-5.476000000000000000e+03
1.559246332333000000e+12,5.553000000000000000e+03,-2.425000000000000000e+03
1.559246332336000000e+12,4.938000000000000000e+03,1.074000000000000000e+03
1.559246332340000000e+12,4.014000000000000000e+03,2.824000000000000000e+03
1.559246332343000000e+12,3.248000000000000000e+03,4.878000000000000000e+03
1.559246332346000000e+12,2.106000000000000000e+03,6.999000000000000000e+03
1.559246332349000000e+12,7.190000000000000000e+02,7.758000000000000000e+03
1.559246332355000000e+12,9.850000000000000000e+02,8.287000000000000000e+03
1.559246332358000000e+12,-4.440000000000000000e+02,8.529000000000000000e+03
1.559246332361000000e+12,-1.387000000000000000e+03,7.548000000000000000e+03
1.559246332365000000e+12,-2.570000000000000000e+03,4.745000000000000000e+03
1.559246332369000000e+12,-3.744000000000000000e+03,2.314000000000000000e+03
1.559246332374000000e+12,-3.171000000000000000e+03,-1.088000000000000000e+03
1.559246332377000000e+12,-2.855000000000000000e+03,-3.535000000000000000e+03
1.559246332381000000e+12,-2.020000000000000000e+03,-6.477000000000000000e+03
1.559246332385000000e+12,-9.410000000000000000e+02,-8.414000000000000000e+03
1.559246332388000000e+12,1.454000000000000000e+03,-9.101000000000000000e+03
1.559246332393000000e+12,2.872000000000000000e+03,-7.853000000000000000e+03
1.559246332397000000e+12,4.536000000000000000e+03,-5.761000000000000000e+03
1.559246332401000000e+12,5.101000000000000000e+03,-2.405000000000000000e+03
1.559246332405000000e+12,1.160000000000000000e+03,4.303000000000000000e+03
1.559246332408000000e+12,4.140000000000000000e+02,6.218000000000000000e+03
1.559246332413000000e+12,-2.374000000000000000e+03,9.354000000000000000e+03
1.559246332418000000e+12,-1.549000000000000000e+03,9.566000000000000000e+03
1.559246332422000000e+12,-2.374000000000000000e+03,1.038200000000000000e+04
1.559246332426000000e+12,-2.070000000000000000e+02,1.149500000000000000e+04
1.559246332430000000e+12,1.878000000000000000e+03,7.812000000000000000e+03
1.559246332436000000e+12,4.574000000000000000e+03,2.040000000000000000e+02
1.559246332439000000e+12,4.316000000000000000e+03,-5.490000000000000000e+03
1.559246332443000000e+12,4.352000000000000000e+03,-8.969000000000000000e+03
1.559246332446000000e+12,3.590000000000000000e+03,-9.317000000000000000e+03
1.559246332449000000e+12,2.859000000000000000e+03,-9.262000000000000000e+03
1.559246332455000000e+12,2.286000000000000000e+03,-8.345000000000000000e+03
1.559246332458000000e+12,2.210000000000000000e+02,-4.849000000000000000e+03
1.559246332462000000e+12,-2.118000000000000000e+03,-1.786000000000000000e+03
1.559246332465000000e+12,-2.108000000000000000e+03,-2.720000000000000000e+02
1.559246332469000000e+12,-1.977000000000000000e+03,9.920000000000000000e+02
1.559246332474000000e+12,-2.883000000000000000e+03,2.836000000000000000e+03
1.559246332478000000e+12,-3.096000000000000000e+03,3.598000000000000000e+03
1.559246332481000000e+12,-2.747000000000000000e+03,3.765000000000000000e+03
1.559246332486000000e+12,-1.957000000000000000e+03,2.798000000000000000e+03
1.559246332491000000e+12,2.340000000000000000e+02,-2.100000000000000000e+01
1.559246332495000000e+12,4.122000000000000000e+03,-3.972000000000000000e+03
1.559246332498000000e+12,6.776000000000000000e+03,-5.265000000000000000e+03
1.559246332502000000e+12,8.474000000000000000e+03,-5.223000000000000000e+03
1.559246332505000000e+12,9.465000000000000000e+03,-4.789000000000000000e+03
1.559246332509000000e+12,8.999000000000000000e+03,-4.297000000000000000e+03
1.559246332515000000e+12,7.096000000000000000e+03,3.720000000000000000e+02
1.559246332520000000e+12,2.221000000000000000e+03,3.360000000000000000e+03
1.559246332524000000e+12,1.019000000000000000e+03,5.347000000000000000e+03
1.559246332528000000e+12,9.400000000000000000e+01,7.250000000000000000e+03
1.559246332535000000e+12,-7.510000000000000000e+02,8.347000000000000000e+03
1.559246332539000000e+12,5.930000000000000000e+02,7.607000000000000000e+03
1.559246332543000000e+12,2.456000000000000000e+03,2.228000000000000000e+03
1.559246332548000000e+12,3.340000000000000000e+03,-1.064000000000000000e+03
1.559246332554000000e+12,4.312000000000000000e+03,-2.660000000000000000e+03
1.559246332559000000e+12,4.144000000000000000e+03,-2.900000000000000000e+03
1.559246332563000000e+12,1.815000000000000000e+03,-2.302000000000000000e+03
1.559246332567000000e+12,6.530000000000000000e+02,-1.727000000000000000e+03
1.559246332571000000e+12,-4.650000000000000000e+02,-2.137000000000000000e+03
1.559246332576000000e+12,-9.920000000000000000e+02,-2.118000000000000000e+03
1.559246332581000000e+12,-2.597000000000000000e+03,-7.800000000000000000e+02
1.559246332586000000e+12,-2.020000000000000000e+03,-4.100000000000000000e+02
1.559246332590000000e+12,-2.326000000000000000e+03,-1.364000000000000000e+03
1.559246332595000000e+12,-2.037000000000000000e+03,-1.826000000000000000e+03
1.559246332600000000e+12,-5.780000000000000000e+02,-2.596000000000000000e+03
1.559246332604000000e+12,9.620000000000000000e+02,-2.564000000000000000e+03
1.559246332608000000e+12,1.466000000000000000e+03,-1.155000000000000000e+03
1.559246332615000000e+12,2.243000000000000000e+03,-1.147000000000000000e+03
1.559246332620000000e+12,1.811000000000000000e+03,-1.600000000000000000e+02
1.559246332624000000e+12,1.463000000000000000e+03,1.403000000000000000e+03
1.559246332628000000e+12,1.888000000000000000e+03,3.076000000000000000e+03
1.559246332635000000e+12,3.101000000000000000e+03,5.332000000000000000e+03
1.559246332639000000e+12,5.068000000000000000e+03,5.938000000000000000e+03
1.559246332643000000e+12,6.149000000000000000e+03,5.108000000000000000e+03
1.559246332647000000e+12,5.493000000000000000e+03,3.906000000000000000e+03
1.559246332653000000e+12,3.902000000000000000e+03,1.593000000000000000e+03
1.559246332660000000e+12,-9.000000000000000000e+01,1.359000000000000000e+03
1.559246332664000000e+12,-4.702000000000000000e+03,-1.610000000000000000e+02
1.559246332671000000e+12,-6.376000000000000000e+03,-2.247000000000000000e+03
1.559246332676000000e+12,-6.396000000000000000e+03,-5.768000000000000000e+03
1.559246332679000000e+12,-5.450000000000000000e+03,-6.855000000000000000e+03
1.559246332683000000e+12,-5.670000000000000000e+03,-4.349000000000000000e+03
1.559246332686000000e+12,-4.983000000000000000e+03,-1.898000000000000000e+03
1.559246332690000000e+12,-4.102000000000000000e+03,-7.620000000000000000e+02
1.559246332695000000e+12,-2.719000000000000000e+03,1.740000000000000000e+02
1.559246332699000000e+12,7.860000000000000000e+02,1.031000000000000000e+03
1.559246332703000000e+12,2.936000000000000000e+03,1.055000000000000000e+03
1.559246332706000000e+12,5.049000000000000000e+03,1.541000000000000000e+03
1.559246332709000000e+12,6.050000000000000000e+03,2.967000000000000000e+03
1.559246332715000000e+12,5.644000000000000000e+03,7.590000000000000000e+03
1.559246332718000000e+12,1.949000000000000000e+03,8.755000000000000000e+03
1.559246332722000000e+12,-5.890000000000000000e+02,7.440000000000000000e+03
1.559246332726000000e+12,-1.680000000000000000e+03,6.993000000000000000e+03
1.559246332729000000e+12,-3.536000000000000000e+03,4.454000000000000000e+03
1.559246332734000000e+12,-4.995000000000000000e+03,9.940000000000000000e+02
1.559246332737000000e+12,-5.043000000000000000e+03,-2.165000000000000000e+03
1.559246332741000000e+12,-4.689000000000000000e+03,-3.095000000000000000e+03
1.559246332745000000e+12,-3.623000000000000000e+03,-3.473000000000000000e+03
1.559246332748000000e+12,-3.760000000000000000e+03,-1.983000000000000000e+03
1.559246332753000000e+12,-5.535000000000000000e+03,-1.232000000000000000e+03
1.559246332756000000e+12,-6.896000000000000000e+03,-1.323000000000000000e+03
1.559246332761000000e+12,-6.645000000000000000e+03,-1.310000000000000000e+03
1.559246332764000000e+12,-5.617000000000000000e+03,4.350000000000000000e+02
1.559246332768000000e+12,-4.182000000000000000e+03,4.183000000000000000e+03
1.559246332774000000e+12,-1.964000000000000000e+03,6.314000000000000000e+03
1.559246332777000000e+12,1.196000000000000000e+03,7.252000000000000000e+03
1.559246332782000000e+12,3.531000000000000000e+03,8.579000000000000000e+03
1.559246332785000000e+12,5.779000000000000000e+03,7.931000000000000000e+03
1.559246332788000000e+12,4.794000000000000000e+03,3.663000000000000000e+03
1.559246332802000000e+12,1.639000000000000000e+03,-6.710000000000000000e+02
1.559246332805000000e+12,-4.589000000000000000e+03,-7.533000000000000000e+03
1.559246332809000000e+12,-7.867000000000000000e+03,-1.002100000000000000e+04
1.559246332816000000e+12,-8.988000000000000000e+03,-5.443000000000000000e+03
1.559246332820000000e+12,-3.554000000000000000e+03,-6.710000000000000000e+02
1.559246332823000000e+12,-2.875000000000000000e+03,9.800000000000000000e+02
1.559246332826000000e+12,-2.689000000000000000e+03,6.460000000000000000e+03
1.559246332829000000e+12,-2.379000000000000000e+03,8.151000000000000000e+03
1.559246332834000000e+12,-3.015000000000000000e+03,1.090600000000000000e+04
1.559246332838000000e+12,-1.335000000000000000e+03,1.156500000000000000e+04
1.559246332842000000e+12,-2.170000000000000000e+02,9.992000000000000000e+03
1.559246332846000000e+12,-1.031000000000000000e+03,2.800000000000000000e+03
1.559246332857000000e+12,-1.136000000000000000e+03,9.600000000000000000e+01
1.559246332866000000e+12,-7.180000000000000000e+02,-3.870000000000000000e+03
1.559246332871000000e+12,1.685000000000000000e+03,-3.140000000000000000e+03
1.559246332875000000e+12,3.599000000000000000e+03,-3.794000000000000000e+03
1.559246332879000000e+12,4.779000000000000000e+03,-2.480000000000000000e+03
1.559246332883000000e+12,5.280000000000000000e+03,-3.000000000000000000e+01
1.559246332889000000e+12,4.870000000000000000e+03,5.526000000000000000e+03
1.559246332893000000e+12,1.905000000000000000e+03,6.577000000000000000e+03
1.559246332898000000e+12,1.724000000000000000e+03,5.313000000000000000e+03
1.559246332904000000e+12,1.347000000000000000e+03,6.011000000000000000e+03
1.559246332909000000e+12,-2.712000000000000000e+03,2.510000000000000000e+03
1.559246332915000000e+12,-2.332000000000000000e+03,-7.540000000000000000e+02
1.559246332918000000e+12,-1.274000000000000000e+03,-1.900000000000000000e+03
1.559246332925000000e+12,-4.890000000000000000e+02,-1.540000000000000000e+03
1.559246332928000000e+12,3.700000000000000000e+01,-2.828000000000000000e+03
1.559246332933000000e+12,-6.300000000000000000e+02,-3.831000000000000000e+03
1.559246332937000000e+12,5.430000000000000000e+02,-3.745000000000000000e+03
1.559246332941000000e+12,1.038000000000000000e+03,-3.456000000000000000e+03
1.559246332948000000e+12,2.277000000000000000e+03,-4.750000000000000000e+02
1.559246332953000000e+12,3.589000000000000000e+03,4.516000000000000000e+03
1.559246332957000000e+12,4.793000000000000000e+03,6.555000000000000000e+03
1.559246332963000000e+12,3.639000000000000000e+03,7.461000000000000000e+03
1.559246332967000000e+12,8.540000000000000000e+02,5.924000000000000000e+03
1.559246332970000000e+12,-4.570000000000000000e+02,4.751000000000000000e+03
1.559246332974000000e+12,-1.104000000000000000e+03,2.985000000000000000e+03
1.559246332979000000e+12,-9.380000000000000000e+02,1.640000000000000000e+03
1.559246332983000000e+12,7.330000000000000000e+02,-1.700000000000000000e+02
1.559246332987000000e+12,1.594000000000000000e+03,-1.037000000000000000e+03
1.559246332990000000e+12,2.635000000000000000e+03,-3.736000000000000000e+03
1.559246332994000000e+12,3.079000000000000000e+03,-5.625000000000000000e+03
1.559246332998000000e+12,4.059000000000000000e+03,-6.658000000000000000e+03
1.559246333001000000e+12,3.752000000000000000e+03,-7.607000000000000000e+03
1.559246333006000000e+12,2.640000000000000000e+03,-4.161000000000000000e+03
1.559246333010000000e+12,5.930000000000000000e+02,7.150000000000000000e+02
1.559246333013000000e+12,3.800000000000000000e+02,2.466000000000000000e+03
1.559246333018000000e+12,-1.786000000000000000e+03,2.883000000000000000e+03
1.559246333022000000e+12,-3.360000000000000000e+02,2.829000000000000000e+03
1.559246333026000000e+12,1.080000000000000000e+03,4.528000000000000000e+03
1.559246333031000000e+12,4.130000000000000000e+02,6.868000000000000000e+03
1.559246333034000000e+12,-1.885000000000000000e+03,9.528000000000000000e+03
1.559246333038000000e+12,-2.155000000000000000e+03,1.040300000000000000e+04
1.559246333043000000e+12,-2.218000000000000000e+03,6.988000000000000000e+03
1.559246333047000000e+12,-3.657000000000000000e+03,2.040000000000000000e+03
1.559246333051000000e+12,-2.767000000000000000e+03,-2.125000000000000000e+03
1.559246333054000000e+12,-2.310000000000000000e+03,-5.812000000000000000e+03
1.559246333058000000e+12,-1.098000000000000000e+03,-8.298000000000000000e+03
1.559246333061000000e+12,4.730000000000000000e+02,-8.300000000000000000e+03
1.559246333065000000e+12,2.318000000000000000e+03,-5.685000000000000000e+03
1.559246333069000000e+12,3.947000000000000000e+03,-3.684000000000000000e+03
1.559246333072000000e+12,4.950000000000000000e+03,-3.095000000000000000e+03
1.559246333076000000e+12,4.457000000000000000e+03,-2.200000000000000000e+01
1.559246333079000000e+12,3.866000000000000000e+03,3.305000000000000000e+03
1.559246333083000000e+12,3.087000000000000000e+03,5.453000000000000000e+03
1.559246333086000000e+12,3.268000000000000000e+03,6.650000000000000000e+03
1.559246333089000000e+12,3.098000000000000000e+03,8.119000000000000000e+03
1.559246333095000000e+12,1.783000000000000000e+03,9.942000000000000000e+03
1.559246333100000000e+12,3.459000000000000000e+03,6.620000000000000000e+03
1.559246333104000000e+12,1.218000000000000000e+03,1.349000000000000000e+03
1.559246333107000000e+12,-1.594000000000000000e+03,-5.420000000000000000e+02
1.559246333111000000e+12,-1.603000000000000000e+03,-3.318000000000000000e+03
1.559246333114000000e+12,-3.400000000000000000e+01,-6.272000000000000000e+03
1.559246333117000000e+12,-6.610000000000000000e+02,-7.029000000000000000e+03
1.559246333122000000e+12,-2.800000000000000000e+02,-7.405000000000000000e+03
1.559246333125000000e+12,2.100000000000000000e+02,-8.533000000000000000e+03
1.559246333130000000e+12,9.830000000000000000e+02,-6.409000000000000000e+03
1.559246333134000000e+12,3.362000000000000000e+03,-1.297000000000000000e+03
1.559246333137000000e+12,-7.400000000000000000e+01,6.182000000000000000e+03
1.559246333140000000e+12,1.154000000000000000e+03,8.523000000000000000e+03
1.559246333145000000e+12,1.008000000000000000e+03,1.008800000000000000e+04
1.559246333149000000e+12,1.240000000000000000e+02,7.431000000000000000e+03
1.559246333154000000e+12,-3.530000000000000000e+02,7.538000000000000000e+03
1.559246333157000000e+12,-5.980000000000000000e+02,3.545000000000000000e+03
1.559246333161000000e+12,-1.787000000000000000e+03,1.190000000000000000e+03
1.559246333164000000e+12,-1.148000000000000000e+03,-8.460000000000000000e+02
1.559246333168000000e+12,-2.162000000000000000e+03,-2.946000000000000000e+03
1.559246333171000000e+12,-2.529000000000000000e+03,-3.844000000000000000e+03
1.559246333176000000e+12,-2.549000000000000000e+03,-5.100000000000000000e+03
1.559246333180000000e+12,-2.095000000000000000e+03,-5.623000000000000000e+03
1.559246333186000000e+12,-2.031000000000000000e+03,-5.407000000000000000e+03
1.559246333191000000e+12,-5.110000000000000000e+02,3.459000000000000000e+03
1.559246333195000000e+12,-8.300000000000000000e+02,5.901000000000000000e+03
1.559246333198000000e+12,1.240000000000000000e+02,4.348000000000000000e+03
1.559246333202000000e+12,1.706000000000000000e+03,3.905000000000000000e+03
1.559246333205000000e+12,2.441000000000000000e+03,3.126000000000000000e+03
1.559246333209000000e+12,-2.780000000000000000e+02,2.667000000000000000e+03
1.559246333212000000e+12,-2.320000000000000000e+03,1.832000000000000000e+03
1.559246333216000000e+12,-3.137000000000000000e+03,1.084000000000000000e+03
1.559246333220000000e+12,-3.868000000000000000e+03,1.200000000000000000e+01
1.559246333223000000e+12,-5.226000000000000000e+03,3.120000000000000000e+02
1.559246333227000000e+12,-5.813000000000000000e+03,1.601000000000000000e+03
1.559246333230000000e+12,-4.276000000000000000e+03,9.990000000000000000e+02
1.559246333233000000e+12,-3.151000000000000000e+03,1.790000000000000000e+02
1.559246333237000000e+12,-2.454000000000000000e+03,-7.700000000000000000e+01
1.559246333241000000e+12,-1.115000000000000000e+03,4.030000000000000000e+02
1.559246333245000000e+12,1.122000000000000000e+03,4.510000000000000000e+02
1.559246333251000000e+12,2.803000000000000000e+03,1.081000000000000000e+03
1.559246333254000000e+12,5.329000000000000000e+03,3.109000000000000000e+03
1.559246333258000000e+12,6.286000000000000000e+03,3.644000000000000000e+03
1.559246333263000000e+12,7.001000000000000000e+03,2.556000000000000000e+03
1.559246333267000000e+12,6.909000000000000000e+03,-2.470000000000000000e+02
1.559246333272000000e+12,5.485000000000000000e+03,-2.421000000000000000e+03
1.559246333276000000e+12,8.670000000000000000e+02,-3.709000000000000000e+03
1.559246333279000000e+12,-2.061000000000000000e+03,-3.591000000000000000e+03
1.559246333283000000e+12,-4.460000000000000000e+03,-3.478000000000000000e+03
1.559246333286000000e+12,-5.652000000000000000e+03,-4.079000000000000000e+03
1.559246333289000000e+12,-5.664000000000000000e+03,-3.690000000000000000e+03
1.559246333293000000e+12,-5.840000000000000000e+03,-3.837000000000000000e+03
1.559246333296000000e+12,-5.105000000000000000e+03,-2.374000000000000000e+03
1.559246333300000000e+12,-2.954000000000000000e+03,1.889000000000000000e+03
1.559246333304000000e+12,-2.720000000000000000e+03,5.602000000000000000e+03
1.559246333308000000e+12,-1.796000000000000000e+03,6.949000000000000000e+03
1.559246333311000000e+12,-1.601000000000000000e+03,7.541000000000000000e+03
1.559246333315000000e+12,-1.408000000000000000e+03,7.360000000000000000e+03
1.559246333318000000e+12,-1.459000000000000000e+03,4.094000000000000000e+03
1.559246333322000000e+12,-2.402000000000000000e+03,1.530000000000000000e+03
1.559246333326000000e+12,-2.018000000000000000e+03,-9.880000000000000000e+02
1.559246333330000000e+12,-5.230000000000000000e+02,-5.236000000000000000e+03
1.559246333333000000e+12,3.790000000000000000e+02,-6.438000000000000000e+03
1.559246333337000000e+12,2.930000000000000000e+02,-5.612000000000000000e+03
1.559246333340000000e+12,1.570000000000000000e+02,-3.042000000000000000e+03
1.559246333343000000e+12,-9.450000000000000000e+02,-1.644000000000000000e+03
1.559246333347000000e+12,-1.194000000000000000e+03,-7.640000000000000000e+02
1.559246333349000000e+12,-8.520000000000000000e+02,6.780000000000000000e+02
1.559246333353000000e+12,4.860000000000000000e+02,8.270000000000000000e+02
1.559246333356000000e+12,3.162000000000000000e+03,4.820000000000000000e+02
1.559246333360000000e+12,4.614000000000000000e+03,-2.080000000000000000e+02
1.559246333364000000e+12,5.929000000000000000e+03,2.160000000000000000e+02
1.559246333369000000e+12,5.391000000000000000e+03,1.833000000000000000e+03
1.559246333372000000e+12,2.313000000000000000e+03,8.340000000000000000e+02
1.559246333376000000e+12,1.420000000000000000e+02,-4.160000000000000000e+02
1.559246333379000000e+12,8.400000000000000000e+01,-9.860000000000000000e+02
1.559246333383000000e+12,1.100000000000000000e+01,-1.512000000000000000e+03
1.559246333386000000e+12,-2.212000000000000000e+03,-2.187000000000000000e+03
1.559246333390000000e+12,-5.908000000000000000e+03,2.500000000000000000e+02
1.559246333393000000e+12,-6.439000000000000000e+03,4.570000000000000000e+02
1.559246333396000000e+12,-6.661000000000000000e+03,-8.790000000000000000e+02
1.559246333401000000e+12,-6.568000000000000000e+03,-1.211000000000000000e+03
1.559246333408000000e+12,-3.061000000000000000e+03,1.736000000000000000e+03
1.559246333412000000e+12,2.090000000000000000e+02,3.084000000000000000e+03
1.559246333416000000e+12,2.092000000000000000e+03,3.502000000000000000e+03
1.559246333421000000e+12,3.972000000000000000e+03,3.287000000000000000e+03
1.559246333424000000e+12,4.616000000000000000e+03,4.058000000000000000e+03
1.559246333429000000e+12,3.720000000000000000e+03,7.137000000000000000e+03
1.559246333435000000e+12,1.332000000000000000e+03,7.860000000000000000e+02
1.559246333439000000e+12,2.393000000000000000e+03,-4.438000000000000000e+03
1.559246333443000000e+12,3.002000000000000000e+03,-7.084000000000000000e+03
1.559246333446000000e+12,2.281000000000000000e+03,-7.865000000000000000e+03
1.559246333450000000e+12,1.918000000000000000e+03,-8.669000000000000000e+03
1.559246333455000000e+12,1.071000000000000000e+03,-6.468000000000000000e+03
1.559246333458000000e+12,2.084000000000000000e+03,-2.906000000000000000e+03
1.559246333462000000e+12,1.690000000000000000e+02,-5.500000000000000000e+02
1.559246333466000000e+12,9.180000000000000000e+02,2.351000000000000000e+03
1.559246333469000000e+12,-2.120000000000000000e+02,4.746000000000000000e+03
1.559246333472000000e+12,-1.095000000000000000e+03,5.271000000000000000e+03
1.559246333476000000e+12,-1.162000000000000000e+03,7.561000000000000000e+03
1.559246333479000000e+12,-9.790000000000000000e+02,1.047400000000000000e+04
1.559246333482000000e+12,-1.747000000000000000e+03,1.349000000000000000e+04
1.559246333488000000e+12,1.120000000000000000e+02,1.216200000000000000e+04
1.559246333492000000e+12,3.094000000000000000e+03,2.656000000000000000e+03
1.559246333496000000e+12,4.607000000000000000e+03,-1.090000000000000000e+03
1.559246333500000000e+12,5.570000000000000000e+03,-5.738000000000000000e+03
1.559246333503000000e+12,6.408000000000000000e+03,-8.985000000000000000e+03
1.559246333506000000e+12,7.127000000000000000e+03,-9.717000000000000000e+03
1.559246333510000000e+12,7.470000000000000000e+03,-8.473000000000000000e+03
1.559246333514000000e+12,7.125000000000000000e+03,-6.881000000000000000e+03
1.559246333519000000e+12,6.275000000000000000e+03,-5.819000000000000000e+03
1.559246333524000000e+12,7.901000000000000000e+03,-2.605000000000000000e+03
1.559246333527000000e+12,-6.900000000000000000e+02,6.389000000000000000e+03
1.559246333530000000e+12,7.670000000000000000e+02,6.938000000000000000e+03
1.559246333533000000e+12,4.070000000000000000e+02,8.562000000000000000e+03
1.559246333537000000e+12,-8.540000000000000000e+02,1.107400000000000000e+04
1.559246333541000000e+12,2.715000000000000000e+03,1.177000000000000000e+04
1.559246333544000000e+12,1.159000000000000000e+03,6.099000000000000000e+03
1.559246333548000000e+12,3.062000000000000000e+03,2.921000000000000000e+03
1.559246333551000000e+12,2.070000000000000000e+03,7.260000000000000000e+02
1.559246333554000000e+12,1.902000000000000000e+03,-7.530000000000000000e+02
1.559246333558000000e+12,3.261000000000000000e+03,-2.250000000000000000e+03
1.559246333563000000e+12,5.723000000000000000e+03,-3.121000000000000000e+03
1.559246333566000000e+12,4.078000000000000000e+03,-2.199000000000000000e+03
1.559246333569000000e+12,3.898000000000000000e+03,-2.128000000000000000e+03
1.559246333574000000e+12,4.425000000000000000e+03,-2.340000000000000000e+03
1.559246333577000000e+12,5.375000000000000000e+03,7.600000000000000000e+01
1.559246333581000000e+12,2.400000000000000000e+03,3.320000000000000000e+03
1.559246333584000000e+12,9.920000000000000000e+02,5.152000000000000000e+03
1.559246333588000000e+12,-1.740000000000000000e+02,5.963000000000000000e+03
1.559246333591000000e+12,-1.170000000000000000e+02,5.895000000000000000e+03
1.559246333595000000e+12,-5.710000000000000000e+02,4.175000000000000000e+03
1.559246333601000000e+12,7.280000000000000000e+02,-2.392000000000000000e+03
1.559246333606000000e+12,2.693000000000000000e+03,-4.735000000000000000e+03
1.559246333610000000e+12,3.943000000000000000e+03,-5.253000000000000000e+03
1.559246333615000000e+12,4.143000000000000000e+03,-3.671000000000000000e+03
1.559246333618000000e+12,4.287000000000000000e+03,-2.108000000000000000e+03
1.559246333622000000e+12,5.571000000000000000e+03,-2.179000000000000000e+03
1.559246333626000000e+12,3.176000000000000000e+03,-7.400000000000000000e+02
1.559246333629000000e+12,-2.890000000000000000e+02,5.100000000000000000e+02
1.559246333633000000e+12,-5.930000000000000000e+02,1.642000000000000000e+03
1.559246333636000000e+12,1.689000000000000000e+03,1.698000000000000000e+03
1.559246333640000000e+12,4.456000000000000000e+03,5.120000000000000000e+02
1.559246333643000000e+12,5.556000000000000000e+03,-2.319000000000000000e+03
1.559246333647000000e+12,6.120000000000000000e+03,-3.419000000000000000e+03
1.559246333651000000e+12,7.115000000000000000e+03,-3.395000000000000000e+03
1.559246333654000000e+12,5.500000000000000000e+03,-3.229000000000000000e+03
1.559246333657000000e+12,4.619000000000000000e+03,-1.081000000000000000e+03
1.559246333661000000e+12,1.712000000000000000e+03,2.073000000000000000e+03
1.559246333665000000e+12,8.430000000000000000e+02,2.330000000000000000e+03
1.559246333668000000e+12,-2.126000000000000000e+03,4.553000000000000000e+03
1.559246333672000000e+12,-4.246000000000000000e+03,4.069000000000000000e+03
1.559246333675000000e+12,-3.705000000000000000e+03,2.960000000000000000e+03
1.559246333678000000e+12,-2.414000000000000000e+03,3.382000000000000000e+03
1.559246333682000000e+12,-7.330000000000000000e+02,4.969000000000000000e+03
1.559246333685000000e+12,5.170000000000000000e+02,6.128000000000000000e+03
1.559246333689000000e+12,5.559000000000000000e+03,3.947000000000000000e+03
1.559246333692000000e+12,7.003000000000000000e+03,2.080000000000000000e+02
1.559246333696000000e+12,8.272000000000000000e+03,-9.350000000000000000e+02
