1.559246051615000000e+12,2.843000000000000000e+03,2.205000000000000000e+03
1.559246051618000000e+12,2.226000000000000000e+03,1.850000000000000000e+03
1.559246051623000000e+12,1.524000000000000000e+03,6.080000000000000000e+02
1.559246051627000000e+12,1.583000000000000000e+03,-4.890000000000000000e+02
1.559246051630000000e+12,1.422000000000000000e+03,-1.346000000000000000e+03
1.559246051633000000e+12,8.940000000000000000e+02,-1.568000000000000000e+03
1.559246051638000000e+12,5.680000000000000000e+02,-1.942000000000000000e+03
1.559246051642000000e+12,-5.200000000000000000e+02,-1.549000000000000000e+03
1.559246051646000000e+12,-1.418000000000000000e+03,-1.214000000000000000e+03
1.559246051649000000e+12,-2.133000000000000000e+03,-7.430000000000000000e+02
1.559246051654000000e+12,-1.957000000000000000e+03,-7.300000000000000000e+01
1.559246051657000000e+12,-9.630000000000000000e+02,4.250000000000000000e+02
1.559246051661000000e+12,-4.700000000000000000e+01,6.090000000000000000e+02
1.559246051665000000e+12,6.800000000000000000e+02,1.217000000000000000e+03
1.559246051669000000e+12,1.737000000000000000e+03,1.189000000000000000e+03
1.559246051673000000e+12,1.823000000000000000e+03,1.035000000000000000e+03
1.559246051676000000e+12,2.134000000000000000e+03,9.690000000000000000e+02
1.559246051679000000e+12,2.691000000000000000e+03,4.920000000000000000e+02
1.559246051683000000e+12,3.246000000000000000e+03,2.650000000000000000e+02
1.559246051688000000e+12,3.139000000000000000e+03,7.790000000000000000e+02
1.559246051691000000e+12,3.415000000000000000e+03,1.296000000000000000e+03
1.559246051695000000e+12,3.305000000000000000e+03,1.986000000000000000e+03
1.559246051699000000e+12,2.225000000000000000e+03,3.058000000000000000e+03
1.559246051702000000e+12,1.144000000000000000e+03,3.131000000000000000e+03
1.559246051707000000e+12,4.080000000000000000e+02,2.221000000000000000e+03
1.559246051710000000e+12,-2.790000000000000000e+02,1.439000000000000000e+03
1.559246051713000000e+12,-4.860000000000000000e+02,7.720000000000000000e+02
1.559246051717000000e+12,-8.820000000000000000e+02,6.240000000000000000e+02
1.559246051720000000e+12,-8.490000000000000000e+02,8.760000000000000000e+02
1.559246051723000000e+12,-9.950000000000000000e+02,9.020000000000000000e+02
1.559246051729000000e+12,-1.033000000000000000e+03,7.020000000000000000e+02
1.559246051733000000e+12,-6.940000000000000000e+02,-1.790000000000000000e+02
1.559246051736000000e+12,-5.030000000000000000e+02,-7.880000000000000000e+02
1.559246051739000000e+12,9.210000000000000000e+02,-1.752000000000000000e+03
1.559246051743000000e+12,1.957000000000000000e+03,-1.829000000000000000e+03
1.559246051748000000e+12,3.109000000000000000e+03,-2.192000000000000000e+03
1.559246051751000000e+12,3.967000000000000000e+03,-2.108000000000000000e+03
1.559246051755000000e+12,3.673000000000000000e+03,-1.853000000000000000e+03
1.559246051759000000e+12,2.820000000000000000e+03,-1.272000000000000000e+03
1.559246051762000000e+12,1.473000000000000000e+03,-4.830000000000000000e+02
1.559246051768000000e+12,0.000000000000000000e+00,6.690000000000000000e+02
1.559246051772000000e+12,1.050000000000000000e+02,1.961000000000000000e+03
1.559246051776000000e+12,4.280000000000000000e+02,2.792000000000000000e+03
1.559246051779000000e+12,-1.570000000000000000e+02,3.698000000000000000e+03
1.559246051785000000e+12,-2.250000000000000000e+02,4.163000000000000000e+03
1.559246051789000000e+12,-1.746000000000000000e+03,3.523000000000000000e+03
1.559246051792000000e+12,-2.676000000000000000e+03,3.164000000000000000e+03
1.559246051795000000e+12,-2.592000000000000000e+03,3.198000000000000000e+03
1.559246051799000000e+12,-2.834000000000000000e+03,2.673000000000000000e+03
1.559246051803000000e+12,-2.517000000000000000e+03,1.734000000000000000e+03
1.559246051806000000e+12,-1.750000000000000000e+02,7.200000000000000000e+02
1.559246051810000000e+12,4.010000000000000000e+02,7.000000000000000000e+01
1.559246051814000000e+12,9.840000000000000000e+02,-6.740000000000000000e+02
1.559246051817000000e+12,1.443000000000000000e+03,-1.396000000000000000e+03
1.559246051822000000e+12,2.006000000000000000e+03,-1.999000000000000000e+03
1.559246051825000000e+12,1.414000000000000000e+03,-6.910000000000000000e+02
1.559246051829000000e+12,5.580000000000000000e+02,4.000000000000000000e+00
1.559246051833000000e+12,1.091000000000000000e+03,-6.690000000000000000e+02
1.559246051837000000e+12,1.651000000000000000e+03,-1.273000000000000000e+03
1.559246051840000000e+12,2.642000000000000000e+03,-1.325000000000000000e+03
1.559246051845000000e+12,2.159000000000000000e+03,-6.950000000000000000e+02
1.559246051849000000e+12,-3.660000000000000000e+02,1.742000000000000000e+03
1.559246051853000000e+12,-1.155000000000000000e+03,1.837000000000000000e+03
1.559246051856000000e+12,-8.090000000000000000e+02,1.837000000000000000e+03
1.559246051860000000e+12,-1.620000000000000000e+02,2.793000000000000000e+03
1.559246051863000000e+12,-5.940000000000000000e+02,3.379000000000000000e+03
1.559246051866000000e+12,-4.560000000000000000e+02,3.092000000000000000e+03
1.559246051872000000e+12,4.190000000000000000e+02,1.588000000000000000e+03
1.559246051875000000e+12,6.370000000000000000e+02,-2.830000000000000000e+02
1.559246051879000000e+12,1.070000000000000000e+02,-5.850000000000000000e+02
1.559246051882000000e+12,8.200000000000000000e+01,-1.082000000000000000e+03
1.559246051886000000e+12,1.067000000000000000e+03,-1.227000000000000000e+03
1.559246051890000000e+12,1.376000000000000000e+03,-6.370000000000000000e+02
1.559246051894000000e+12,1.570000000000000000e+03,-3.210000000000000000e+02
1.559246051897000000e+12,1.849000000000000000e+03,-7.060000000000000000e+02
1.559246051904000000e+12,1.777000000000000000e+03,-7.460000000000000000e+02
1.559246051908000000e+12,-1.780000000000000000e+02,7.940000000000000000e+02
1.559246051913000000e+12,-1.218000000000000000e+03,2.469000000000000000e+03
1.559246051919000000e+12,-1.562000000000000000e+03,3.407000000000000000e+03
1.559246051922000000e+12,-1.114000000000000000e+03,1.902000000000000000e+03
1.559246051926000000e+12,-6.560000000000000000e+02,3.090000000000000000e+02
1.559246051931000000e+12,1.080000000000000000e+02,-8.990000000000000000e+02
1.559246051935000000e+12,-1.740000000000000000e+02,-5.210000000000000000e+02
1.559246051938000000e+12,-6.220000000000000000e+02,1.178000000000000000e+03
1.559246051941000000e+12,-6.080000000000000000e+02,1.045000000000000000e+03
1.559246051945000000e+12,-3.600000000000000000e+02,5.600000000000000000e+01
1.559246051951000000e+12,1.690000000000000000e+02,-1.248000000000000000e+03
1.559246051956000000e+12,1.228000000000000000e+03,-1.533000000000000000e+03
1.559246051960000000e+12,2.563000000000000000e+03,4.290000000000000000e+02
1.559246051964000000e+12,2.337000000000000000e+03,2.564000000000000000e+03
1.559246051967000000e+12,2.766000000000000000e+03,4.078000000000000000e+03
1.559246051971000000e+12,3.626000000000000000e+03,2.802000000000000000e+03
1.559246051974000000e+12,3.833000000000000000e+03,8.610000000000000000e+02
1.559246051978000000e+12,3.955000000000000000e+03,3.600000000000000000e+01
1.559246051981000000e+12,3.619000000000000000e+03,-3.830000000000000000e+02
1.559246051984000000e+12,1.936000000000000000e+03,6.610000000000000000e+02
1.559246051989000000e+12,-1.229000000000000000e+03,1.525000000000000000e+03
1.559246051992000000e+12,-2.842000000000000000e+03,5.640000000000000000e+02
1.559246051998000000e+12,-3.256000000000000000e+03,-8.590000000000000000e+02
1.559246052001000000e+12,-3.453000000000000000e+03,-6.780000000000000000e+02
1.559246052006000000e+12,-4.324000000000000000e+03,1.157000000000000000e+03
1.559246052009000000e+12,-2.514000000000000000e+03,2.332000000000000000e+03
1.559246052013000000e+12,-1.560000000000000000e+03,2.089000000000000000e+03
1.559246052016000000e+12,-8.700000000000000000e+01,2.254000000000000000e+03
1.559246052020000000e+12,9.370000000000000000e+02,2.073000000000000000e+03
1.559246052024000000e+12,2.118000000000000000e+03,1.774000000000000000e+03
1.559246052027000000e+12,3.555000000000000000e+03,1.126000000000000000e+03
1.559246052031000000e+12,4.753000000000000000e+03,2.860000000000000000e+02
1.559246052034000000e+12,5.411000000000000000e+03,-1.107000000000000000e+03
1.559246052038000000e+12,5.726000000000000000e+03,-2.730000000000000000e+03
1.559246052041000000e+12,5.520000000000000000e+03,-3.878000000000000000e+03
1.559246052045000000e+12,5.622000000000000000e+03,-4.217000000000000000e+03
1.559246052049000000e+12,5.510000000000000000e+03,-3.782000000000000000e+03
1.559246052052000000e+12,3.698000000000000000e+03,-1.806000000000000000e+03
1.559246052056000000e+12,1.347000000000000000e+03,3.080000000000000000e+02
1.559246052060000000e+12,-3.550000000000000000e+02,1.164000000000000000e+03
1.559246052064000000e+12,-8.200000000000000000e+01,8.270000000000000000e+02
1.559246052067000000e+12,-1.521000000000000000e+03,2.943000000000000000e+03
1.559246052070000000e+12,-3.267000000000000000e+03,4.947000000000000000e+03
1.559246052074000000e+12,-4.214000000000000000e+03,5.378000000000000000e+03
1.559246052078000000e+12,-5.031000000000000000e+03,6.139000000000000000e+03
1.559246052081000000e+12,-4.761000000000000000e+03,4.683000000000000000e+03
1.559246052085000000e+12,-3.756000000000000000e+03,2.753000000000000000e+03
1.559246052089000000e+12,-3.168000000000000000e+03,1.656000000000000000e+03
1.559246052092000000e+12,-2.646000000000000000e+03,1.210000000000000000e+02
1.559246052095000000e+12,-2.165000000000000000e+03,-1.187000000000000000e+03
1.559246052099000000e+12,-9.190000000000000000e+02,-2.048000000000000000e+03
1.559246052102000000e+12,-7.430000000000000000e+02,-2.182000000000000000e+03
1.559246052106000000e+12,-2.500000000000000000e+02,-1.389000000000000000e+03
1.559246052110000000e+12,8.730000000000000000e+02,-3.330000000000000000e+02
1.559246052114000000e+12,2.267000000000000000e+03,7.050000000000000000e+02
1.559246052118000000e+12,2.767000000000000000e+03,7.890000000000000000e+02
1.559246052121000000e+12,3.071000000000000000e+03,7.640000000000000000e+02
1.559246052125000000e+12,3.360000000000000000e+03,1.820000000000000000e+02
1.559246052128000000e+12,3.462000000000000000e+03,-2.520000000000000000e+02
1.559246052131000000e+12,3.423000000000000000e+03,-1.910000000000000000e+02
1.559246052137000000e+12,2.911000000000000000e+03,3.180000000000000000e+02
1.559246052143000000e+12,2.527000000000000000e+03,3.380000000000000000e+02
1.559246052147000000e+12,2.415000000000000000e+03,-8.490000000000000000e+02
1.559246052150000000e+12,1.543000000000000000e+03,-1.670000000000000000e+03
1.559246052154000000e+12,1.510000000000000000e+02,-1.673000000000000000e+03
1.559246052157000000e+12,-9.580000000000000000e+02,-1.412000000000000000e+03
1.559246052161000000e+12,-1.959000000000000000e+03,-1.023000000000000000e+03
1.559246052167000000e+12,-2.762000000000000000e+03,-1.020000000000000000e+02
1.559246052170000000e+12,-2.755000000000000000e+03,-2.970000000000000000e+02
1.559246052174000000e+12,-2.791000000000000000e+03,-1.940000000000000000e+02
1.559246052179000000e+12,-2.389000000000000000e+03,1.239000000000000000e+03
1.559246052183000000e+12,-2.363000000000000000e+03,3.950000000000000000e+03
1.559246052187000000e+12,-2.139000000000000000e+03,5.270000000000000000e+03
1.559246052190000000e+12,-1.704000000000000000e+03,5.925000000000000000e+03
1.559246052193000000e+12,-1.091000000000000000e+03,5.453000000000000000e+03
1.559246052197000000e+12,-6.100000000000000000e+02,4.186000000000000000e+03
1.559246052200000000e+12,4.960000000000000000e+02,2.229000000000000000e+03
1.559246052205000000e+12,9.750000000000000000e+02,3.990000000000000000e+02
1.559246052208000000e+12,1.433000000000000000e+03,-8.220000000000000000e+02
1.559246052212000000e+12,1.228000000000000000e+03,-2.185000000000000000e+03
1.559246052215000000e+12,1.260000000000000000e+03,-2.851000000000000000e+03
1.559246052220000000e+12,8.260000000000000000e+02,-3.548000000000000000e+03
1.559246052224000000e+12,5.220000000000000000e+02,-4.191000000000000000e+03
1.559246052228000000e+12,1.441000000000000000e+03,-4.041000000000000000e+03
1.559246052231000000e+12,1.894000000000000000e+03,-3.147000000000000000e+03
1.559246052234000000e+12,2.589000000000000000e+03,-7.160000000000000000e+02
1.559246052240000000e+12,2.776000000000000000e+03,1.734000000000000000e+03
1.559246052244000000e+12,2.335000000000000000e+03,3.624000000000000000e+03
1.559246052248000000e+12,2.385000000000000000e+03,4.416000000000000000e+03
1.559246052251000000e+12,2.286000000000000000e+03,4.497000000000000000e+03
1.559246052254000000e+12,1.056000000000000000e+03,3.247000000000000000e+03
1.559246052258000000e+12,-2.050000000000000000e+02,2.463000000000000000e+03
1.559246052261000000e+12,-2.350000000000000000e+02,2.336000000000000000e+03
1.559246052265000000e+12,-2.610000000000000000e+02,1.666000000000000000e+03
1.559246052268000000e+12,-6.040000000000000000e+02,2.370000000000000000e+02
1.559246052272000000e+12,-1.148000000000000000e+03,-4.240000000000000000e+02
1.559246052276000000e+12,-1.260000000000000000e+03,-1.149000000000000000e+03
1.559246052279000000e+12,-1.417000000000000000e+03,-2.077000000000000000e+03
1.559246052282000000e+12,-1.295000000000000000e+03,-1.907000000000000000e+03
1.559246052286000000e+12,-1.637000000000000000e+03,-3.740000000000000000e+02
1.559246052289000000e+12,-1.561000000000000000e+03,6.690000000000000000e+02
1.559246052293000000e+12,-1.549000000000000000e+03,1.455000000000000000e+03
1.559246052296000000e+12,-1.277000000000000000e+03,2.488000000000000000e+03
1.559246052301000000e+12,-6.220000000000000000e+02,3.132000000000000000e+03
1.559246052304000000e+12,-1.390000000000000000e+02,2.784000000000000000e+03
1.559246052308000000e+12,1.180000000000000000e+02,2.014000000000000000e+03
1.559246052311000000e+12,1.770000000000000000e+02,1.396000000000000000e+03
1.559246052314000000e+12,9.800000000000000000e+01,9.300000000000000000e+02
1.559246052318000000e+12,6.580000000000000000e+02,4.440000000000000000e+02
1.559246052321000000e+12,1.413000000000000000e+03,-4.500000000000000000e+01
1.559246052324000000e+12,2.374000000000000000e+03,-6.500000000000000000e+02
1.559246052328000000e+12,2.934000000000000000e+03,-1.056000000000000000e+03
1.559246052331000000e+12,3.692000000000000000e+03,-1.166000000000000000e+03
1.559246052334000000e+12,4.107000000000000000e+03,-9.360000000000000000e+02
1.559246052338000000e+12,4.198000000000000000e+03,-6.640000000000000000e+02
1.559246052341000000e+12,3.828000000000000000e+03,-6.900000000000000000e+02
1.559246052345000000e+12,3.090000000000000000e+03,-6.430000000000000000e+02
1.559246052349000000e+12,3.000000000000000000e+03,-3.570000000000000000e+02
1.559246052352000000e+12,2.350000000000000000e+03,-1.570000000000000000e+02
1.559246052356000000e+12,2.239000000000000000e+03,4.390000000000000000e+02
1.559246052360000000e+12,2.350000000000000000e+03,1.133000000000000000e+03
1.559246052365000000e+12,2.187000000000000000e+03,1.303000000000000000e+03
1.559246052369000000e+12,1.582000000000000000e+03,2.299000000000000000e+03
1.559246052373000000e+12,8.360000000000000000e+02,3.200000000000000000e+03
1.559246052378000000e+12,3.940000000000000000e+02,3.837000000000000000e+03
1.559246052382000000e+12,-6.180000000000000000e+02,3.628000000000000000e+03
1.559246052386000000e+12,-2.182000000000000000e+03,2.943000000000000000e+03
1.559246052390000000e+12,-2.444000000000000000e+03,1.396000000000000000e+03
1.559246052395000000e+12,-3.054000000000000000e+03,-4.170000000000000000e+02
1.559246052398000000e+12,-2.926000000000000000e+03,-2.339000000000000000e+03
1.559246052402000000e+12,-2.810000000000000000e+03,-2.583000000000000000e+03
1.559246052405000000e+12,-2.267000000000000000e+03,-2.172000000000000000e+03
1.559246052409000000e+12,-7.430000000000000000e+02,-9.730000000000000000e+02
1.559246052413000000e+12,2.330000000000000000e+02,-1.550000000000000000e+02
1.559246052416000000e+12,1.208000000000000000e+03,3.900000000000000000e+02
1.559246052421000000e+12,3.185000000000000000e+03,6.290000000000000000e+02
1.559246052424000000e+12,5.024000000000000000e+03,7.250000000000000000e+02
1.559246052427000000e+12,5.641000000000000000e+03,1.254000000000000000e+03
1.559246052432000000e+12,6.113000000000000000e+03,1.740000000000000000e+03
1.559246052438000000e+12,6.178000000000000000e+03,1.846000000000000000e+03
1.559246052442000000e+12,5.797000000000000000e+03,1.226000000000000000e+03
1.559246052445000000e+12,4.946000000000000000e+03,1.010000000000000000e+02
1.559246052449000000e+12,3.979000000000000000e+03,-1.192000000000000000e+03
1.559246052456000000e+12,2.698000000000000000e+03,-2.333000000000000000e+03
1.559246052459000000e+12,5.160000000000000000e+02,-2.734000000000000000e+03
1.559246052462000000e+12,-4.900000000000000000e+02,-1.400000000000000000e+03
1.559246052465000000e+12,-1.491000000000000000e+03,4.460000000000000000e+02
1.559246052469000000e+12,-1.597000000000000000e+03,2.588000000000000000e+03
1.559246052472000000e+12,-2.051000000000000000e+03,4.047000000000000000e+03
1.559246052476000000e+12,-1.952000000000000000e+03,5.591000000000000000e+03
1.559246052481000000e+12,-1.925000000000000000e+03,5.887000000000000000e+03
1.559246052484000000e+12,-2.050000000000000000e+03,4.893000000000000000e+03
1.559246052487000000e+12,-1.554000000000000000e+03,3.944000000000000000e+03
1.559246052490000000e+12,-1.105000000000000000e+03,2.832000000000000000e+03
1.559246052494000000e+12,-1.219000000000000000e+03,2.074000000000000000e+03
1.559246052498000000e+12,-1.153000000000000000e+03,1.639000000000000000e+03
1.559246052501000000e+12,-1.026000000000000000e+03,1.388000000000000000e+03
1.559246052505000000e+12,-1.020000000000000000e+03,1.159000000000000000e+03
1.559246052509000000e+12,-1.021000000000000000e+03,8.920000000000000000e+02
1.559246052512000000e+12,-7.520000000000000000e+02,6.790000000000000000e+02
1.559246052517000000e+12,1.430000000000000000e+02,-3.560000000000000000e+02
1.559246052520000000e+12,1.370000000000000000e+03,-1.534000000000000000e+03
1.559246052523000000e+12,2.922000000000000000e+03,-2.317000000000000000e+03
1.559246052527000000e+12,4.307000000000000000e+03,-2.881000000000000000e+03
1.559246052531000000e+12,5.493000000000000000e+03,-3.338000000000000000e+03
1.559246052534000000e+12,6.111000000000000000e+03,-2.570000000000000000e+03
1.559246052537000000e+12,5.471000000000000000e+03,-1.680000000000000000e+03
1.559246052541000000e+12,4.706000000000000000e+03,-9.410000000000000000e+02
1.559246052546000000e+12,3.999000000000000000e+03,-4.120000000000000000e+02
1.559246052549000000e+12,4.079000000000000000e+03,1.420000000000000000e+02
1.559246052554000000e+12,3.569000000000000000e+03,5.500000000000000000e+02
1.559246052558000000e+12,1.840000000000000000e+03,1.746000000000000000e+03
1.559246052562000000e+12,-6.290000000000000000e+02,3.442000000000000000e+03
1.559246052565000000e+12,-2.286000000000000000e+03,4.400000000000000000e+03
1.559246052569000000e+12,-3.581000000000000000e+03,4.863000000000000000e+03
1.559246052573000000e+12,-4.022000000000000000e+03,4.695000000000000000e+03
1.559246052576000000e+12,-4.669000000000000000e+03,4.596000000000000000e+03
1.559246052579000000e+12,-5.313000000000000000e+03,4.082000000000000000e+03
1.559246052583000000e+12,-4.485000000000000000e+03,3.455000000000000000e+03
1.559246052586000000e+12,-2.983000000000000000e+03,2.656000000000000000e+03
1.559246052590000000e+12,-2.541000000000000000e+03,2.986000000000000000e+03
1.559246052593000000e+12,-2.336000000000000000e+03,3.244000000000000000e+03
1.559246052596000000e+12,-2.074000000000000000e+03,2.562000000000000000e+03
1.559246052600000000e+12,-1.562000000000000000e+03,1.419000000000000000e+03
1.559246052603000000e+12,-1.066000000000000000e+03,6.580000000000000000e+02
1.559246052606000000e+12,-5.020000000000000000e+02,-2.800000000000000000e+02
1.559246052610000000e+12,7.320000000000000000e+02,-8.250000000000000000e+02
1.559246052613000000e+12,2.706000000000000000e+03,-8.010000000000000000e+02
1.559246052617000000e+12,5.359000000000000000e+03,-1.203000000000000000e+03
1.559246052621000000e+12,6.193000000000000000e+03,-1.285000000000000000e+03
1.559246052624000000e+12,6.655000000000000000e+03,-1.863000000000000000e+03
1.559246052628000000e+12,5.829000000000000000e+03,-3.045000000000000000e+03
1.559246052632000000e+12,4.747000000000000000e+03,-3.476000000000000000e+03
1.559246052635000000e+12,4.392000000000000000e+03,-2.633000000000000000e+03
1.559246052638000000e+12,3.923000000000000000e+03,-1.309000000000000000e+03
1.559246052641000000e+12,2.996000000000000000e+03,5.330000000000000000e+02
1.559246052645000000e+12,1.081000000000000000e+03,2.577000000000000000e+03
1.559246052648000000e+12,9.060000000000000000e+02,3.593000000000000000e+03
1.559246052652000000e+12,8.830000000000000000e+02,3.704000000000000000e+03
1.559246052656000000e+12,-3.130000000000000000e+02,4.755000000000000000e+03
1.559246052659000000e+12,-3.239000000000000000e+03,5.039000000000000000e+03
1.559246052663000000e+12,-4.287000000000000000e+03,5.226000000000000000e+03
1.559246052666000000e+12,-5.549000000000000000e+03,4.557000000000000000e+03
1.559246052670000000e+12,-5.198000000000000000e+03,3.092000000000000000e+03
1.559246052673000000e+12,-5.117000000000000000e+03,9.980000000000000000e+02
1.559246052677000000e+12,-4.589000000000000000e+03,-4.540000000000000000e+02
1.559246052680000000e+12,-3.926000000000000000e+03,-1.597000000000000000e+03
1.559246052683000000e+12,-2.707000000000000000e+03,-3.422000000000000000e+03
1.559246052687000000e+12,-1.925000000000000000e+03,-4.274000000000000000e+03
1.559246052690000000e+12,-1.490000000000000000e+03,-3.521000000000000000e+03
1.559246052694000000e+12,-7.510000000000000000e+02,-2.275000000000000000e+03
1.559246052698000000e+12,7.700000000000000000e+01,-1.004000000000000000e+03
1.559246052701000000e+12,7.330000000000000000e+02,-3.380000000000000000e+02
1.559246052704000000e+12,1.559000000000000000e+03,7.510000000000000000e+02
1.559246052707000000e+12,2.024000000000000000e+03,2.150000000000000000e+03
1.559246052711000000e+12,2.235000000000000000e+03,3.128000000000000000e+03
1.559246052715000000e+12,2.156000000000000000e+03,3.721000000000000000e+03
1.559246052718000000e+12,2.649000000000000000e+03,3.902000000000000000e+03
1.559246052721000000e+12,2.801000000000000000e+03,3.840000000000000000e+03
1.559246052725000000e+12,3.067000000000000000e+03,3.583000000000000000e+03
1.559246052729000000e+12,2.457000000000000000e+03,2.782000000000000000e+03
1.559246052733000000e+12,2.485000000000000000e+03,1.404000000000000000e+03
1.559246052737000000e+12,1.935000000000000000e+03,2.630000000000000000e+02
1.559246052740000000e+12,1.026000000000000000e+03,-3.800000000000000000e+02
1.559246052743000000e+12,1.720000000000000000e+02,-6.980000000000000000e+02
1.559246052748000000e+12,-1.750000000000000000e+02,-7.430000000000000000e+02
1.559246052751000000e+12,-5.310000000000000000e+02,-2.550000000000000000e+02
1.559246052756000000e+12,-1.046000000000000000e+03,2.120000000000000000e+02
1.559246052760000000e+12,-2.208000000000000000e+03,4.220000000000000000e+02
1.559246052763000000e+12,-2.386000000000000000e+03,6.370000000000000000e+02
1.559246052767000000e+12,-3.391000000000000000e+03,6.290000000000000000e+02
1.559246052770000000e+12,-3.958000000000000000e+03,8.100000000000000000e+02
1.559246052773000000e+12,-3.604000000000000000e+03,1.044000000000000000e+03
1.559246052777000000e+12,-3.101000000000000000e+03,1.245000000000000000e+03
1.559246052781000000e+12,-2.320000000000000000e+03,9.790000000000000000e+02
1.559246052784000000e+12,-9.340000000000000000e+02,1.163000000000000000e+03
1.559246052788000000e+12,2.180000000000000000e+02,1.301000000000000000e+03
1.559246052792000000e+12,1.059000000000000000e+03,1.610000000000000000e+03
1.559246052797000000e+12,1.158000000000000000e+03,1.879000000000000000e+03
1.559246052801000000e+12,1.379000000000000000e+03,1.566000000000000000e+03
1.559246052805000000e+12,1.853000000000000000e+03,1.221000000000000000e+03
1.559246052808000000e+12,2.294000000000000000e+03,1.097000000000000000e+03
1.559246052812000000e+12,2.826000000000000000e+03,9.900000000000000000e+02
1.559246052815000000e+12,3.508000000000000000e+03,4.380000000000000000e+02
1.559246052818000000e+12,3.360000000000000000e+03,3.300000000000000000e+01
1.559246052822000000e+12,2.990000000000000000e+03,-1.500000000000000000e+02
1.559246052825000000e+12,2.147000000000000000e+03,-1.010000000000000000e+03
1.559246052829000000e+12,1.464000000000000000e+03,-8.770000000000000000e+02
1.559246052833000000e+12,3.520000000000000000e+02,-6.300000000000000000e+01
1.559246052837000000e+12,-6.650000000000000000e+02,7.750000000000000000e+02
1.559246052841000000e+12,-1.494000000000000000e+03,1.628000000000000000e+03
1.559246052845000000e+12,-1.862000000000000000e+03,1.956000000000000000e+03
1.559246052850000000e+12,-2.405000000000000000e+03,1.755000000000000000e+03
1.559246052854000000e+12,-2.984000000000000000e+03,1.783000000000000000e+03
1.559246052857000000e+12,-3.254000000000000000e+03,2.024000000000000000e+03
1.559246052862000000e+12,-3.289000000000000000e+03,1.916000000000000000e+03
1.559246052865000000e+12,-2.112000000000000000e+03,1.074000000000000000e+03
1.559246052870000000e+12,-1.091000000000000000e+03,-1.440000000000000000e+02
1.559246052874000000e+12,-7.100000000000000000e+01,-6.460000000000000000e+02
1.559246052877000000e+12,1.103000000000000000e+03,-8.090000000000000000e+02
1.559246052881000000e+12,1.783000000000000000e+03,-2.880000000000000000e+02
1.559246052884000000e+12,1.917000000000000000e+03,2.900000000000000000e+01
1.559246052890000000e+12,1.987000000000000000e+03,7.640000000000000000e+02
1.559246052894000000e+12,2.677000000000000000e+03,1.200000000000000000e+03
1.559246052899000000e+12,2.853000000000000000e+03,1.829000000000000000e+03
1.559246052903000000e+12,2.568000000000000000e+03,2.420000000000000000e+03
1.559246052906000000e+12,2.706000000000000000e+03,2.194000000000000000e+03
1.559246052910000000e+12,2.891000000000000000e+03,2.309000000000000000e+03
1.559246052913000000e+12,2.420000000000000000e+03,2.779000000000000000e+03
1.559246052918000000e+12,1.577000000000000000e+03,2.766000000000000000e+03
1.559246052921000000e+12,5.500000000000000000e+02,2.509000000000000000e+03
1.559246052925000000e+12,-3.890000000000000000e+02,2.172000000000000000e+03
1.559246052929000000e+12,-2.289000000000000000e+03,1.177000000000000000e+03
1.559246052933000000e+12,-2.993000000000000000e+03,2.240000000000000000e+02
1.559246052937000000e+12,-3.552000000000000000e+03,-1.017000000000000000e+03
1.559246052942000000e+12,-3.256000000000000000e+03,-1.274000000000000000e+03
1.559246052947000000e+12,-2.099000000000000000e+03,-1.120000000000000000e+03
1.559246052950000000e+12,-1.320000000000000000e+03,-9.240000000000000000e+02
1.559246052954000000e+12,-1.483000000000000000e+03,-1.870000000000000000e+02
1.559246052957000000e+12,-1.425000000000000000e+03,5.790000000000000000e+02
1.559246052961000000e+12,-1.458000000000000000e+03,5.500000000000000000e+02
1.559246052965000000e+12,-6.440000000000000000e+02,3.060000000000000000e+02
1.559246052970000000e+12,9.760000000000000000e+02,4.140000000000000000e+02
1.559246052974000000e+12,2.675000000000000000e+03,8.000000000000000000e+02
1.559246052978000000e+12,3.696000000000000000e+03,1.394000000000000000e+03
1.559246052982000000e+12,4.139000000000000000e+03,1.428000000000000000e+03
1.559246052985000000e+12,3.292000000000000000e+03,9.770000000000000000e+02
1.559246052990000000e+12,2.528000000000000000e+03,8.220000000000000000e+02
1.559246052993000000e+12,1.709000000000000000e+03,9.960000000000000000e+02
1.559246052998000000e+12,1.487000000000000000e+03,1.630000000000000000e+03
1.559246053002000000e+12,1.288000000000000000e+03,2.764000000000000000e+03
1.559246053006000000e+12,1.403000000000000000e+03,3.125000000000000000e+03
1.559246053010000000e+12,1.170000000000000000e+03,3.059000000000000000e+03
1.559246053013000000e+12,-6.410000000000000000e+02,2.955000000000000000e+03
1.559246053017000000e+12,-1.997000000000000000e+03,2.884000000000000000e+03
1.559246053020000000e+12,-3.046000000000000000e+03,2.781000000000000000e+03
1.559246053024000000e+12,-4.349000000000000000e+03,2.501000000000000000e+03
1.559246053029000000e+12,-4.621000000000000000e+03,1.116000000000000000e+03
1.559246053032000000e+12,-3.892000000000000000e+03,4.170000000000000000e+02
1.559246053036000000e+12,-2.991000000000000000e+03,1.030000000000000000e+02
1.559246053039000000e+12,-1.622000000000000000e+03,-1.379000000000000000e+03
1.559246053043000000e+12,-7.710000000000000000e+02,-2.233000000000000000e+03
1.559246053047000000e+12,5.060000000000000000e+02,-2.415000000000000000e+03
1.559246053051000000e+12,1.609000000000000000e+03,-2.169000000000000000e+03
