1.559246012033000000e+12,5.710000000000000000e+02,6.760000000000000000e+02
1.559246012038000000e+12,4.480000000000000000e+02,1.004000000000000000e+03
1.559246012041000000e+12,5.280000000000000000e+02,1.579000000000000000e+03
1.559246012046000000e+12,6.000000000000000000e+02,1.665000000000000000e+03
1.559246012049000000e+12,1.322000000000000000e+03,1.503000000000000000e+03
1.559246012053000000e+12,2.028000000000000000e+03,1.240000000000000000e+03
1.559246012057000000e+12,2.223000000000000000e+03,5.090000000000000000e+02
1.559246012061000000e+12,2.650000000000000000e+03,1.890000000000000000e+02
1.559246012066000000e+12,2.860000000000000000e+03,4.550000000000000000e+02
1.559246012069000000e+12,2.703000000000000000e+03,1.010000000000000000e+02
1.559246012074000000e+12,2.374000000000000000e+03,-6.510000000000000000e+02
1.559246012080000000e+12,1.493000000000000000e+03,-9.320000000000000000e+02
1.559246012083000000e+12,-4.100000000000000000e+01,-8.580000000000000000e+02
1.559246012086000000e+12,-1.004000000000000000e+03,-6.520000000000000000e+02
1.559246012089000000e+12,-1.705000000000000000e+03,-4.460000000000000000e+02
1.559246012094000000e+12,-2.235000000000000000e+03,-1.780000000000000000e+02
1.559246012100000000e+12,-2.538000000000000000e+03,-3.510000000000000000e+02
1.559246012104000000e+12,-1.667000000000000000e+03,2.600000000000000000e+02
1.559246012108000000e+12,-9.710000000000000000e+02,1.071000000000000000e+03
1.559246012111000000e+12,-4.600000000000000000e+01,1.562000000000000000e+03
1.559246012114000000e+12,1.180000000000000000e+02,1.836000000000000000e+03
1.559246012120000000e+12,3.350000000000000000e+02,1.676000000000000000e+03
1.559246012124000000e+12,1.033000000000000000e+03,6.060000000000000000e+02
1.559246012127000000e+12,1.843000000000000000e+03,6.600000000000000000e+02
1.559246012132000000e+12,2.091000000000000000e+03,1.167000000000000000e+03
1.559246012137000000e+12,2.064000000000000000e+03,1.528000000000000000e+03
1.559246012141000000e+12,2.059000000000000000e+03,1.606000000000000000e+03
1.559246012144000000e+12,2.076000000000000000e+03,1.614000000000000000e+03
1.559246012148000000e+12,1.375000000000000000e+03,1.263000000000000000e+03
1.559246012151000000e+12,6.740000000000000000e+02,3.270000000000000000e+02
1.559246012156000000e+12,2.440000000000000000e+02,-4.670000000000000000e+02
1.559246012160000000e+12,-1.100000000000000000e+03,-8.990000000000000000e+02
1.559246012165000000e+12,-2.063000000000000000e+03,-6.950000000000000000e+02
1.559246012169000000e+12,-2.521000000000000000e+03,-7.410000000000000000e+02
1.559246012173000000e+12,-2.084000000000000000e+03,-5.290000000000000000e+02
1.559246012179000000e+12,-8.690000000000000000e+02,-6.830000000000000000e+02
1.559246012183000000e+12,8.320000000000000000e+02,2.340000000000000000e+02
1.559246012187000000e+12,1.409000000000000000e+03,1.256000000000000000e+03
1.559246012191000000e+12,2.546000000000000000e+03,2.078000000000000000e+03
1.559246012194000000e+12,2.284000000000000000e+03,2.683000000000000000e+03
1.559246012200000000e+12,2.039000000000000000e+03,3.565000000000000000e+03
1.559246012203000000e+12,1.722000000000000000e+03,3.841000000000000000e+03
1.559246012207000000e+12,9.090000000000000000e+02,4.507000000000000000e+03
1.559246012210000000e+12,-4.010000000000000000e+02,5.063000000000000000e+03
1.559246012213000000e+12,-1.008000000000000000e+03,4.898000000000000000e+03
1.559246012219000000e+12,-2.248000000000000000e+03,4.583000000000000000e+03
1.559246012222000000e+12,-2.844000000000000000e+03,3.079000000000000000e+03
1.559246012226000000e+12,-3.276000000000000000e+03,1.412000000000000000e+03
1.559246012230000000e+12,-3.917000000000000000e+03,-2.860000000000000000e+02
1.559246012234000000e+12,-3.928000000000000000e+03,-2.305000000000000000e+03
1.559246012239000000e+12,-2.739000000000000000e+03,-4.821000000000000000e+03
1.559246012242000000e+12,-8.700000000000000000e+01,-6.561000000000000000e+03
1.559246012245000000e+12,1.060000000000000000e+03,-6.875000000000000000e+03
1.559246012249000000e+12,3.696000000000000000e+03,-5.815000000000000000e+03
1.559246012253000000e+12,5.312000000000000000e+03,-3.092000000000000000e+03
1.559246012257000000e+12,5.613000000000000000e+03,-4.100000000000000000e+02
1.559246012261000000e+12,5.902000000000000000e+03,2.556000000000000000e+03
1.559246012266000000e+12,6.543000000000000000e+03,3.854000000000000000e+03
1.559246012269000000e+12,5.705000000000000000e+03,4.438000000000000000e+03
1.559246012272000000e+12,4.350000000000000000e+03,5.228000000000000000e+03
1.559246012276000000e+12,3.044000000000000000e+03,6.173000000000000000e+03
1.559246012281000000e+12,2.002000000000000000e+03,6.469000000000000000e+03
1.559246012284000000e+12,-7.560000000000000000e+02,5.598000000000000000e+03
1.559246012288000000e+12,-3.034000000000000000e+03,3.672000000000000000e+03
1.559246012291000000e+12,-4.557000000000000000e+03,1.054000000000000000e+03
1.559246012295000000e+12,-5.664000000000000000e+03,-5.970000000000000000e+02
1.559246012300000000e+12,-6.428000000000000000e+03,-2.979000000000000000e+03
1.559246012305000000e+12,-5.807000000000000000e+03,-4.717000000000000000e+03
1.559246012308000000e+12,-4.967000000000000000e+03,-5.255000000000000000e+03
1.559246012311000000e+12,-2.612000000000000000e+03,-4.137000000000000000e+03
1.559246012315000000e+12,-3.700000000000000000e+02,-3.063000000000000000e+03
1.559246012319000000e+12,8.860000000000000000e+02,-3.208000000000000000e+03
1.559246012323000000e+12,2.957000000000000000e+03,-1.736000000000000000e+03
1.559246012325000000e+12,4.956000000000000000e+03,1.488000000000000000e+03
1.559246012329000000e+12,5.845000000000000000e+03,3.732000000000000000e+03
1.559246012332000000e+12,5.145000000000000000e+03,5.623000000000000000e+03
1.559246012337000000e+12,6.601000000000000000e+03,6.621000000000000000e+03
1.559246012342000000e+12,5.894000000000000000e+03,7.928000000000000000e+03
1.559246012345000000e+12,7.730000000000000000e+03,1.001500000000000000e+04
1.559246012349000000e+12,7.110000000000000000e+03,4.127000000000000000e+03
1.559246012352000000e+12,1.223000000000000000e+03,1.124000000000000000e+03
1.559246012355000000e+12,-2.770000000000000000e+02,-3.720000000000000000e+02
1.559246012361000000e+12,-3.133000000000000000e+03,-1.907000000000000000e+03
1.559246012365000000e+12,-3.061000000000000000e+03,-5.140000000000000000e+03
1.559246012369000000e+12,-5.414000000000000000e+03,-5.500000000000000000e+03
1.559246012373000000e+12,-5.131000000000000000e+03,-4.715000000000000000e+03
1.559246012378000000e+12,-6.541000000000000000e+03,-3.095000000000000000e+03
1.559246012382000000e+12,-5.553000000000000000e+03,1.320000000000000000e+02
1.559246012386000000e+12,-2.298000000000000000e+03,1.750000000000000000e+02
1.559246012389000000e+12,-6.010000000000000000e+02,8.990000000000000000e+02
1.559246012392000000e+12,1.015000000000000000e+03,2.213000000000000000e+03
1.559246012399000000e+12,1.708000000000000000e+03,4.261000000000000000e+03
1.559246012403000000e+12,3.899000000000000000e+03,5.826000000000000000e+03
1.559246012407000000e+12,4.722000000000000000e+03,6.496000000000000000e+03
1.559246012412000000e+12,4.146000000000000000e+03,3.360000000000000000e+03
1.559246012419000000e+12,4.946000000000000000e+03,8.630000000000000000e+02
1.559246012423000000e+12,4.754000000000000000e+03,-1.752000000000000000e+03
1.559246012428000000e+12,3.200000000000000000e+03,-2.787000000000000000e+03
1.559246012432000000e+12,1.447000000000000000e+03,-3.277000000000000000e+03
1.559246012437000000e+12,-7.460000000000000000e+02,-2.929000000000000000e+03
1.559246012441000000e+12,-3.604000000000000000e+03,-2.007000000000000000e+03
1.559246012445000000e+12,-5.063000000000000000e+03,-1.658000000000000000e+03
1.559246012449000000e+12,-6.133000000000000000e+03,2.550000000000000000e+02
1.559246012452000000e+12,-5.430000000000000000e+03,1.939000000000000000e+03
1.559246012457000000e+12,-5.119000000000000000e+03,1.618000000000000000e+03
1.559246012461000000e+12,-2.965000000000000000e+03,2.090000000000000000e+03
1.559246012465000000e+12,-1.530000000000000000e+02,2.137000000000000000e+03
1.559246012469000000e+12,1.674000000000000000e+03,2.141000000000000000e+03
1.559246012472000000e+12,3.301000000000000000e+03,2.365000000000000000e+03
1.559246012477000000e+12,4.325000000000000000e+03,2.590000000000000000e+03
1.559246012481000000e+12,5.444000000000000000e+03,2.453000000000000000e+03
1.559246012485000000e+12,5.289000000000000000e+03,1.031000000000000000e+03
1.559246012490000000e+12,4.684000000000000000e+03,5.640000000000000000e+02
1.559246012493000000e+12,4.609000000000000000e+03,6.270000000000000000e+02
1.559246012497000000e+12,4.247000000000000000e+03,3.000000000000000000e+01
1.559246012502000000e+12,3.269000000000000000e+03,-1.200000000000000000e+01
1.559246012505000000e+12,1.959000000000000000e+03,-7.910000000000000000e+02
1.559246012509000000e+12,4.390000000000000000e+02,-2.062000000000000000e+03
1.559246012513000000e+12,-5.970000000000000000e+02,-2.109000000000000000e+03
1.559246012517000000e+12,-2.321000000000000000e+03,-1.139000000000000000e+03
1.559246012521000000e+12,-3.984000000000000000e+03,2.840000000000000000e+02
1.559246012525000000e+12,-4.097000000000000000e+03,1.598000000000000000e+03
1.559246012528000000e+12,-4.483000000000000000e+03,3.076000000000000000e+03
1.559246012532000000e+12,-4.086000000000000000e+03,3.760000000000000000e+03
1.559246012537000000e+12,-2.865000000000000000e+03,3.482000000000000000e+03
1.559246012541000000e+12,1.100000000000000000e+02,2.844000000000000000e+03
1.559246012545000000e+12,1.699000000000000000e+03,2.469000000000000000e+03
1.559246012548000000e+12,3.102000000000000000e+03,2.466000000000000000e+03
1.559246012551000000e+12,4.511000000000000000e+03,2.072000000000000000e+03
1.559246012556000000e+12,5.326000000000000000e+03,1.735000000000000000e+03
1.559246012560000000e+12,5.277000000000000000e+03,-1.730000000000000000e+02
1.559246012565000000e+12,4.894000000000000000e+03,-1.163000000000000000e+03
1.559246012568000000e+12,4.177000000000000000e+03,-1.977000000000000000e+03
1.559246012572000000e+12,2.577000000000000000e+03,-2.021000000000000000e+03
1.559246012577000000e+12,2.200000000000000000e+02,-2.030000000000000000e+03
1.559246012580000000e+12,-2.104000000000000000e+03,-1.739000000000000000e+03
1.559246012584000000e+12,-2.794000000000000000e+03,-1.583000000000000000e+03
1.559246012588000000e+12,-2.928000000000000000e+03,-1.373000000000000000e+03
1.559246012591000000e+12,-2.518000000000000000e+03,-1.170000000000000000e+02
1.559246012596000000e+12,-1.941000000000000000e+03,1.319000000000000000e+03
1.559246012601000000e+12,-1.369000000000000000e+03,3.263000000000000000e+03
1.559246012604000000e+12,-9.720000000000000000e+02,3.703000000000000000e+03
1.559246012608000000e+12,-1.526000000000000000e+03,3.398000000000000000e+03
1.559246012611000000e+12,-1.443000000000000000e+03,2.809000000000000000e+03
1.559246012616000000e+12,-9.730000000000000000e+02,2.666000000000000000e+03
1.559246012621000000e+12,1.047000000000000000e+03,2.311000000000000000e+03
1.559246012625000000e+12,3.488000000000000000e+03,8.720000000000000000e+02
1.559246012629000000e+12,4.351000000000000000e+03,-4.930000000000000000e+02
1.559246012634000000e+12,3.857000000000000000e+03,-1.895000000000000000e+03
1.559246012637000000e+12,3.396000000000000000e+03,-2.840000000000000000e+03
1.559246012641000000e+12,1.715000000000000000e+03,-2.268000000000000000e+03
1.559246012645000000e+12,1.180000000000000000e+02,-1.515000000000000000e+03
1.559246012649000000e+12,-9.330000000000000000e+02,-1.179000000000000000e+03
1.559246012653000000e+12,-1.051000000000000000e+03,-1.334000000000000000e+03
1.559246012656000000e+12,-1.201000000000000000e+03,-6.950000000000000000e+02
1.559246012662000000e+12,-1.232000000000000000e+03,8.440000000000000000e+02
1.559246012665000000e+12,-9.190000000000000000e+02,1.745000000000000000e+03
1.559246012669000000e+12,-3.200000000000000000e+01,2.136000000000000000e+03
1.559246012672000000e+12,4.740000000000000000e+02,1.899000000000000000e+03
1.559246012675000000e+12,7.370000000000000000e+02,1.524000000000000000e+03
1.559246012678000000e+12,1.219000000000000000e+03,1.424000000000000000e+03
1.559246012682000000e+12,1.761000000000000000e+03,1.518000000000000000e+03
1.559246012687000000e+12,1.713000000000000000e+03,1.759000000000000000e+03
1.559246012690000000e+12,1.208000000000000000e+03,2.228000000000000000e+03
1.559246012693000000e+12,2.960000000000000000e+02,2.289000000000000000e+03
1.559246012698000000e+12,-2.330000000000000000e+02,1.324000000000000000e+03
1.559246012702000000e+12,-4.950000000000000000e+02,4.610000000000000000e+02
1.559246012705000000e+12,-5.070000000000000000e+02,3.370000000000000000e+02
1.559246012711000000e+12,-1.980000000000000000e+02,3.470000000000000000e+02
1.559246012714000000e+12,8.080000000000000000e+02,5.150000000000000000e+02
1.559246012718000000e+12,1.482000000000000000e+03,6.840000000000000000e+02
1.559246012721000000e+12,1.890000000000000000e+03,2.000000000000000000e+02
1.559246012724000000e+12,2.283000000000000000e+03,-2.840000000000000000e+02
1.559246012728000000e+12,2.424000000000000000e+03,-1.221000000000000000e+03
1.559246012731000000e+12,2.270000000000000000e+03,-9.380000000000000000e+02
1.559246012734000000e+12,1.648000000000000000e+03,4.940000000000000000e+02
1.559246012738000000e+12,9.140000000000000000e+02,1.380000000000000000e+03
1.559246012744000000e+12,6.120000000000000000e+02,2.139000000000000000e+03
1.559246012748000000e+12,1.069000000000000000e+03,3.285000000000000000e+03
1.559246012752000000e+12,6.040000000000000000e+02,2.978000000000000000e+03
1.559246012756000000e+12,7.970000000000000000e+02,2.681000000000000000e+03
1.559246012760000000e+12,9.510000000000000000e+02,2.456000000000000000e+03
1.559246012763000000e+12,1.040000000000000000e+02,2.056000000000000000e+03
1.559246012766000000e+12,-4.820000000000000000e+02,1.066000000000000000e+03
1.559246012770000000e+12,-5.640000000000000000e+02,2.960000000000000000e+02
1.559246012773000000e+12,-5.460000000000000000e+02,-5.440000000000000000e+02
1.559246012778000000e+12,-6.940000000000000000e+02,-1.362000000000000000e+03
1.559246012781000000e+12,-4.230000000000000000e+02,-1.555000000000000000e+03
1.559246012784000000e+12,1.279000000000000000e+03,-1.357000000000000000e+03
1.559246012789000000e+12,2.261000000000000000e+03,-1.498000000000000000e+03
1.559246012793000000e+12,3.327000000000000000e+03,-8.120000000000000000e+02
1.559246012799000000e+12,3.863000000000000000e+03,-9.400000000000000000e+01
1.559246012802000000e+12,4.181000000000000000e+03,-9.300000000000000000e+01
1.559246012805000000e+12,3.999000000000000000e+03,6.490000000000000000e+02
1.559246012810000000e+12,2.174000000000000000e+03,2.515000000000000000e+03
1.559246012813000000e+12,4.010000000000000000e+02,3.368000000000000000e+03
1.559246012817000000e+12,-1.148000000000000000e+03,3.437000000000000000e+03
1.559246012821000000e+12,-1.373000000000000000e+03,3.595000000000000000e+03
1.559246012824000000e+12,-2.262000000000000000e+03,3.090000000000000000e+03
1.559246012828000000e+12,-3.159000000000000000e+03,2.709000000000000000e+03
1.559246012832000000e+12,-3.724000000000000000e+03,1.953000000000000000e+03
1.559246012835000000e+12,-3.578000000000000000e+03,4.500000000000000000e+02
1.559246012838000000e+12,-3.289000000000000000e+03,-2.860000000000000000e+02
1.559246012842000000e+12,-2.760000000000000000e+03,-8.240000000000000000e+02
1.559246012845000000e+12,-1.022000000000000000e+03,-9.600000000000000000e+02
1.559246012849000000e+12,2.800000000000000000e+02,-1.339000000000000000e+03
1.559246012853000000e+12,2.103000000000000000e+03,-1.473000000000000000e+03
1.559246012856000000e+12,3.955000000000000000e+03,-6.950000000000000000e+02
1.559246012861000000e+12,4.615000000000000000e+03,-4.510000000000000000e+02
1.559246012864000000e+12,4.563000000000000000e+03,9.950000000000000000e+02
1.559246012868000000e+12,3.500000000000000000e+03,2.273000000000000000e+03
1.559246012871000000e+12,2.239000000000000000e+03,2.407000000000000000e+03
1.559246012875000000e+12,1.049000000000000000e+03,1.971000000000000000e+03
1.559246012878000000e+12,9.190000000000000000e+02,2.457000000000000000e+03
1.559246012882000000e+12,2.080000000000000000e+02,2.986000000000000000e+03
1.559246012885000000e+12,-1.592000000000000000e+03,3.010000000000000000e+03
1.559246012889000000e+12,-2.993000000000000000e+03,2.271000000000000000e+03
1.559246012893000000e+12,-4.078000000000000000e+03,7.680000000000000000e+02
1.559246012896000000e+12,-4.708000000000000000e+03,-9.060000000000000000e+02
1.559246012899000000e+12,-4.639000000000000000e+03,-2.202000000000000000e+03
1.559246012903000000e+12,-4.080000000000000000e+03,-3.299000000000000000e+03
1.559246012906000000e+12,-2.611000000000000000e+03,-3.715000000000000000e+03
1.559246012909000000e+12,-2.010000000000000000e+02,-3.694000000000000000e+03
1.559246012913000000e+12,2.459000000000000000e+03,-2.913000000000000000e+03
1.559246012916000000e+12,3.962000000000000000e+03,-2.215000000000000000e+03
1.559246012921000000e+12,5.848000000000000000e+03,-1.147000000000000000e+03
1.559246012924000000e+12,6.255000000000000000e+03,-2.630000000000000000e+02
1.559246012928000000e+12,6.251000000000000000e+03,1.138000000000000000e+03
1.559246012933000000e+12,3.999000000000000000e+03,4.126000000000000000e+03
1.559246012936000000e+12,1.069000000000000000e+03,5.301000000000000000e+03
1.559246012940000000e+12,3.120000000000000000e+02,5.136000000000000000e+03
1.559246012944000000e+12,2.302000000000000000e+03,3.640000000000000000e+03
1.559246012947000000e+12,1.045000000000000000e+03,2.977000000000000000e+03
1.559246012950000000e+12,-1.833000000000000000e+03,1.920000000000000000e+03
1.559246012954000000e+12,-2.606000000000000000e+03,7.040000000000000000e+02
1.559246012957000000e+12,-3.669000000000000000e+03,-1.762000000000000000e+03
1.559246012963000000e+12,-3.941000000000000000e+03,-2.738000000000000000e+03
1.559246012969000000e+12,-5.731000000000000000e+03,-2.750000000000000000e+03
1.559246012974000000e+12,-4.946000000000000000e+03,-2.394000000000000000e+03
1.559246012978000000e+12,-1.883000000000000000e+03,-2.006000000000000000e+03
1.559246012982000000e+12,-1.370000000000000000e+02,-1.306000000000000000e+03
1.559246012985000000e+12,7.670000000000000000e+02,-3.230000000000000000e+02
1.559246012989000000e+12,1.910000000000000000e+03,2.000000000000000000e+02
1.559246012993000000e+12,3.963000000000000000e+03,1.474000000000000000e+03
1.559246012999000000e+12,5.152000000000000000e+03,2.622000000000000000e+03
1.559246013002000000e+12,7.423000000000000000e+03,2.107000000000000000e+03
1.559246013006000000e+12,7.048000000000000000e+03,2.158000000000000000e+03
1.559246013009000000e+12,5.748000000000000000e+03,2.020000000000000000e+03
1.559246013014000000e+12,4.087000000000000000e+03,1.252000000000000000e+03
1.559246013018000000e+12,1.611000000000000000e+03,9.040000000000000000e+02
1.559246013021000000e+12,-2.160000000000000000e+02,1.045000000000000000e+03
1.559246013025000000e+12,-1.787000000000000000e+03,1.407000000000000000e+03
1.559246013028000000e+12,-2.288000000000000000e+03,9.140000000000000000e+02
1.559246013032000000e+12,-2.645000000000000000e+03,6.000000000000000000e+00
1.559246013035000000e+12,-3.597000000000000000e+03,-2.850000000000000000e+02
1.559246013038000000e+12,-4.616000000000000000e+03,-5.320000000000000000e+02
1.559246013042000000e+12,-5.570000000000000000e+03,-1.796000000000000000e+03
1.559246013045000000e+12,-5.725000000000000000e+03,-2.897000000000000000e+03
1.559246013049000000e+12,-5.419000000000000000e+03,-3.392000000000000000e+03
1.559246013053000000e+12,-4.977000000000000000e+03,-4.178000000000000000e+03
1.559246013056000000e+12,-3.350000000000000000e+03,-3.637000000000000000e+03
1.559246013060000000e+12,1.270000000000000000e+02,-2.376000000000000000e+03
1.559246013064000000e+12,2.446000000000000000e+03,-1.014000000000000000e+03
1.559246013068000000e+12,4.356000000000000000e+03,2.610000000000000000e+02
1.559246013071000000e+12,5.650000000000000000e+03,1.415000000000000000e+03
1.559246013075000000e+12,6.134000000000000000e+03,2.431000000000000000e+03
1.559246013078000000e+12,6.384000000000000000e+03,3.202000000000000000e+03
1.559246013082000000e+12,5.822000000000000000e+03,3.911000000000000000e+03
1.559246013086000000e+12,5.896000000000000000e+03,4.082000000000000000e+03
1.559246013089000000e+12,5.813000000000000000e+03,3.973000000000000000e+03
1.559246013093000000e+12,5.276000000000000000e+03,3.729000000000000000e+03
1.559246013097000000e+12,4.566000000000000000e+03,1.852000000000000000e+03
1.559246013100000000e+12,2.352000000000000000e+03,9.800000000000000000e+01
1.559246013104000000e+12,1.100000000000000000e+01,-2.610000000000000000e+02
1.559246013107000000e+12,-1.639000000000000000e+03,-1.026000000000000000e+03
1.559246013111000000e+12,-3.996000000000000000e+03,-1.767000000000000000e+03
1.559246013114000000e+12,-4.987000000000000000e+03,-1.918000000000000000e+03
1.559246013117000000e+12,-6.167000000000000000e+03,-2.342000000000000000e+03
1.559246013121000000e+12,-6.900000000000000000e+03,-2.232000000000000000e+03
1.559246013125000000e+12,-6.029000000000000000e+03,-2.013000000000000000e+03
1.559246013129000000e+12,-4.039000000000000000e+03,-2.225000000000000000e+03
1.559246013132000000e+12,-1.174000000000000000e+03,-2.670000000000000000e+03
1.559246013136000000e+12,-4.740000000000000000e+02,-2.673000000000000000e+03
1.559246013140000000e+12,5.200000000000000000e+01,-2.708000000000000000e+03
1.559246013143000000e+12,1.003000000000000000e+03,-2.576000000000000000e+03
1.559246013147000000e+12,1.801000000000000000e+03,-2.847000000000000000e+03
1.559246013150000000e+12,2.847000000000000000e+03,-2.243000000000000000e+03
1.559246013154000000e+12,3.816000000000000000e+03,-8.800000000000000000e+02
1.559246013157000000e+12,5.375000000000000000e+03,5.940000000000000000e+02
1.559246013160000000e+12,6.339000000000000000e+03,1.882000000000000000e+03
1.559246013164000000e+12,6.820000000000000000e+03,4.174000000000000000e+03
1.559246013167000000e+12,7.097000000000000000e+03,5.802000000000000000e+03
1.559246013170000000e+12,6.359000000000000000e+03,6.713000000000000000e+03
1.559246013174000000e+12,5.637000000000000000e+03,8.079000000000000000e+03
1.559246013177000000e+12,4.868000000000000000e+03,8.700000000000000000e+03
1.559246013180000000e+12,2.931000000000000000e+03,5.910000000000000000e+03
1.559246013184000000e+12,3.180000000000000000e+02,3.247000000000000000e+03
1.559246013187000000e+12,-1.461000000000000000e+03,1.128000000000000000e+03
1.559246013193000000e+12,-3.209000000000000000e+03,-1.108000000000000000e+03
1.559246013198000000e+12,-3.254000000000000000e+03,-4.523000000000000000e+03
1.559246013201000000e+12,-2.774000000000000000e+03,-6.092000000000000000e+03
1.559246013205000000e+12,-2.434000000000000000e+03,-6.355000000000000000e+03
1.559246013209000000e+12,-1.919000000000000000e+03,-5.312000000000000000e+03
1.559246013212000000e+12,-5.400000000000000000e+02,-3.400000000000000000e+03
1.559246013217000000e+12,-2.400000000000000000e+02,-1.906000000000000000e+03
1.559246013223000000e+12,-4.870000000000000000e+02,-2.280000000000000000e+02
1.559246013227000000e+12,-3.800000000000000000e+02,2.898000000000000000e+03
1.559246013231000000e+12,4.450000000000000000e+02,4.141000000000000000e+03
1.559246013234000000e+12,1.999000000000000000e+03,4.433000000000000000e+03
1.559246013237000000e+12,3.317000000000000000e+03,3.876000000000000000e+03
1.559246013241000000e+12,4.767000000000000000e+03,3.406000000000000000e+03
1.559246013246000000e+12,5.807000000000000000e+03,2.542000000000000000e+03
1.559246013250000000e+12,6.197000000000000000e+03,2.425000000000000000e+03
1.559246013254000000e+12,4.932000000000000000e+03,2.488000000000000000e+03
1.559246013257000000e+12,3.125000000000000000e+03,1.764000000000000000e+03
1.559246013261000000e+12,1.760000000000000000e+03,1.168000000000000000e+03
1.559246013265000000e+12,6.160000000000000000e+02,1.180000000000000000e+03
1.559246013269000000e+12,-1.457000000000000000e+03,1.758000000000000000e+03
1.559246013273000000e+12,-2.284000000000000000e+03,2.536000000000000000e+03
1.559246013278000000e+12,-2.615000000000000000e+03,2.554000000000000000e+03
1.559246013281000000e+12,-3.646000000000000000e+03,1.790000000000000000e+03
1.559246013285000000e+12,-3.784000000000000000e+03,1.132000000000000000e+03
1.559246013291000000e+12,-2.923000000000000000e+03,-1.760000000000000000e+02
1.559246013295000000e+12,-1.742000000000000000e+03,-1.253000000000000000e+03
1.559246013298000000e+12,1.140000000000000000e+02,-8.280000000000000000e+02
1.559246013303000000e+12,1.098000000000000000e+03,-1.479000000000000000e+03
1.559246013306000000e+12,2.494000000000000000e+03,-1.609000000000000000e+03
1.559246013311000000e+12,2.671000000000000000e+03,-1.093000000000000000e+03
1.559246013313000000e+12,2.993000000000000000e+03,-9.680000000000000000e+02
1.559246013318000000e+12,2.844000000000000000e+03,-8.400000000000000000e+01
1.559246013323000000e+12,2.584000000000000000e+03,1.522000000000000000e+03
1.559246013326000000e+12,1.867000000000000000e+03,2.414000000000000000e+03
1.559246013329000000e+12,1.836000000000000000e+03,2.267000000000000000e+03
1.559246013332000000e+12,1.618000000000000000e+03,1.987000000000000000e+03
1.559246013336000000e+12,9.300000000000000000e+02,1.836000000000000000e+03
1.559246013339000000e+12,-2.760000000000000000e+02,2.070000000000000000e+03
1.559246013342000000e+12,-1.191000000000000000e+03,2.597000000000000000e+03
1.559246013346000000e+12,-1.642000000000000000e+03,2.582000000000000000e+03
1.559246013350000000e+12,-1.997000000000000000e+03,2.426000000000000000e+03
1.559246013354000000e+12,-1.926000000000000000e+03,2.489000000000000000e+03
1.559246013357000000e+12,-1.336000000000000000e+03,1.944000000000000000e+03
1.559246013362000000e+12,-6.530000000000000000e+02,1.413000000000000000e+03
1.559246013366000000e+12,5.330000000000000000e+02,1.645000000000000000e+03
1.559246013369000000e+12,1.564000000000000000e+03,1.692000000000000000e+03
1.559246013374000000e+12,2.428000000000000000e+03,1.022000000000000000e+03
1.559246013377000000e+12,3.014000000000000000e+03,5.350000000000000000e+02
1.559246013381000000e+12,2.878000000000000000e+03,6.150000000000000000e+02
1.559246013385000000e+12,3.184000000000000000e+03,3.560000000000000000e+02
1.559246013388000000e+12,2.612000000000000000e+03,1.460000000000000000e+02
1.559246013392000000e+12,1.970000000000000000e+03,3.890000000000000000e+02
1.559246013395000000e+12,8.370000000000000000e+02,8.520000000000000000e+02
1.559246013400000000e+12,-1.840000000000000000e+02,1.064000000000000000e+03
1.559246013404000000e+12,-1.160000000000000000e+03,1.117000000000000000e+03
1.559246013408000000e+12,-1.337000000000000000e+03,1.156000000000000000e+03
1.559246013412000000e+12,-1.576000000000000000e+03,8.850000000000000000e+02
1.559246013419000000e+12,-1.760000000000000000e+03,8.700000000000000000e+02
1.559246013423000000e+12,-8.830000000000000000e+02,7.960000000000000000e+02
1.559246013427000000e+12,-4.770000000000000000e+02,1.174000000000000000e+03
1.559246013432000000e+12,-1.680000000000000000e+02,1.962000000000000000e+03
1.559246013435000000e+12,4.250000000000000000e+02,2.658000000000000000e+03
1.559246013439000000e+12,1.007000000000000000e+03,3.568000000000000000e+03
1.559246013443000000e+12,1.562000000000000000e+03,4.301000000000000000e+03
1.559246013446000000e+12,2.336000000000000000e+03,4.214000000000000000e+03
1.559246013450000000e+12,3.243000000000000000e+03,4.019000000000000000e+03
1.559246013454000000e+12,3.216000000000000000e+03,3.564000000000000000e+03
1.559246013459000000e+12,3.506000000000000000e+03,2.095000000000000000e+03
1.559246013462000000e+12,3.529000000000000000e+03,8.750000000000000000e+02
1.559246013466000000e+12,2.905000000000000000e+03,1.710000000000000000e+02
1.559246013470000000e+12,1.729000000000000000e+03,-3.800000000000000000e+02
1.559246013474000000e+12,8.940000000000000000e+02,-6.970000000000000000e+02
1.559246013477000000e+12,-8.900000000000000000e+01,-1.472000000000000000e+03
1.559246013481000000e+12,-9.170000000000000000e+02,-2.373000000000000000e+03
1.559246013485000000e+12,-7.670000000000000000e+02,-3.492000000000000000e+03
1.559246013489000000e+12,-4.950000000000000000e+02,-3.522000000000000000e+03
1.559246013492000000e+12,-3.830000000000000000e+02,-2.677000000000000000e+03
1.559246013497000000e+12,-3.890000000000000000e+02,1.764000000000000000e+03
1.559246013501000000e+12,-1.225000000000000000e+03,3.793000000000000000e+03
1.559246013505000000e+12,-3.000000000000000000e+02,4.325000000000000000e+03
1.559246013511000000e+12,1.585000000000000000e+03,4.900000000000000000e+03
1.559246013514000000e+12,2.253000000000000000e+03,6.236000000000000000e+03
