1.559244683765000000e+12,2.848000000000000000e+03,3.980000000000000000e+02
1.559244683769000000e+12,2.850000000000000000e+03,3.970000000000000000e+02
1.559244683773000000e+12,2.851000000000000000e+03,4.050000000000000000e+02
1.559244683776000000e+12,2.868000000000000000e+03,4.030000000000000000e+02
1.559244683779000000e+12,2.875000000000000000e+03,4.060000000000000000e+02
1.559244683783000000e+12,2.864000000000000000e+03,4.110000000000000000e+02
1.559244683785000000e+12,2.863000000000000000e+03,4.100000000000000000e+02
1.559244683789000000e+12,2.854000000000000000e+03,4.050000000000000000e+02
1.559244683792000000e+12,2.847000000000000000e+03,4.020000000000000000e+02
1.559244683796000000e+12,2.859000000000000000e+03,3.950000000000000000e+02
1.559244683799000000e+12,2.870000000000000000e+03,3.900000000000000000e+02
1.559244683802000000e+12,2.865000000000000000e+03,4.010000000000000000e+02
1.559244683808000000e+12,2.854000000000000000e+03,4.050000000000000000e+02
1.559244683813000000e+12,2.863000000000000000e+03,4.060000000000000000e+02
1.559244683817000000e+12,2.882000000000000000e+03,4.230000000000000000e+02
1.559244683820000000e+12,2.879000000000000000e+03,4.140000000000000000e+02
1.559244683824000000e+12,2.868000000000000000e+03,4.290000000000000000e+02
1.559244683828000000e+12,2.864000000000000000e+03,4.430000000000000000e+02
1.559244683832000000e+12,2.853000000000000000e+03,4.310000000000000000e+02
1.559244683835000000e+12,2.865000000000000000e+03,4.250000000000000000e+02
1.559244683840000000e+12,2.861000000000000000e+03,4.110000000000000000e+02
1.559244683844000000e+12,2.862000000000000000e+03,3.950000000000000000e+02
1.559244683847000000e+12,2.865000000000000000e+03,3.940000000000000000e+02
1.559244683851000000e+12,2.873000000000000000e+03,4.040000000000000000e+02
1.559244683855000000e+12,2.880000000000000000e+03,4.240000000000000000e+02
1.559244683858000000e+12,2.872000000000000000e+03,4.300000000000000000e+02
1.559244683861000000e+12,2.876000000000000000e+03,4.250000000000000000e+02
1.559244683864000000e+12,2.882000000000000000e+03,4.160000000000000000e+02
1.559244683868000000e+12,2.873000000000000000e+03,4.050000000000000000e+02
1.559244683871000000e+12,2.870000000000000000e+03,4.070000000000000000e+02
1.559244683876000000e+12,2.871000000000000000e+03,4.140000000000000000e+02
1.559244683879000000e+12,2.867000000000000000e+03,4.200000000000000000e+02
1.559244683883000000e+12,2.876000000000000000e+03,4.150000000000000000e+02
1.559244683886000000e+12,2.867000000000000000e+03,4.140000000000000000e+02
1.559244683890000000e+12,2.874000000000000000e+03,4.250000000000000000e+02
1.559244683893000000e+12,2.877000000000000000e+03,4.100000000000000000e+02
1.559244683896000000e+12,2.860000000000000000e+03,4.070000000000000000e+02
1.559244683903000000e+12,2.861000000000000000e+03,4.040000000000000000e+02
1.559244683907000000e+12,2.841000000000000000e+03,4.140000000000000000e+02
1.559244683911000000e+12,2.830000000000000000e+03,4.110000000000000000e+02
1.559244683916000000e+12,2.851000000000000000e+03,3.960000000000000000e+02
1.559244683920000000e+12,2.859000000000000000e+03,3.990000000000000000e+02
1.559244683924000000e+12,2.855000000000000000e+03,4.080000000000000000e+02
1.559244683928000000e+12,2.857000000000000000e+03,4.110000000000000000e+02
1.559244683932000000e+12,2.861000000000000000e+03,4.010000000000000000e+02
1.559244683935000000e+12,2.869000000000000000e+03,3.930000000000000000e+02
1.559244683939000000e+12,2.864000000000000000e+03,3.860000000000000000e+02
1.559244683944000000e+12,2.846000000000000000e+03,4.000000000000000000e+02
1.559244683947000000e+12,2.854000000000000000e+03,3.910000000000000000e+02
1.559244683950000000e+12,2.848000000000000000e+03,3.830000000000000000e+02
1.559244683954000000e+12,2.856000000000000000e+03,3.880000000000000000e+02
1.559244683958000000e+12,2.865000000000000000e+03,4.080000000000000000e+02
1.559244683961000000e+12,2.871000000000000000e+03,4.160000000000000000e+02
1.559244683964000000e+12,2.871000000000000000e+03,3.890000000000000000e+02
1.559244683968000000e+12,2.848000000000000000e+03,3.700000000000000000e+02
1.559244683971000000e+12,2.848000000000000000e+03,3.820000000000000000e+02
1.559244683976000000e+12,2.850000000000000000e+03,3.800000000000000000e+02
1.559244683979000000e+12,2.849000000000000000e+03,3.860000000000000000e+02
1.559244683983000000e+12,2.858000000000000000e+03,4.070000000000000000e+02
1.559244683986000000e+12,2.851000000000000000e+03,4.160000000000000000e+02
1.559244683989000000e+12,2.853000000000000000e+03,4.150000000000000000e+02
1.559244683992000000e+12,2.842000000000000000e+03,4.030000000000000000e+02
1.559244683996000000e+12,2.841000000000000000e+03,4.010000000000000000e+02
1.559244683999000000e+12,2.847000000000000000e+03,4.030000000000000000e+02
1.559244684003000000e+12,2.849000000000000000e+03,4.110000000000000000e+02
1.559244684006000000e+12,2.857000000000000000e+03,4.050000000000000000e+02
1.559244684009000000e+12,2.854000000000000000e+03,4.050000000000000000e+02
1.559244684013000000e+12,2.853000000000000000e+03,3.980000000000000000e+02
1.559244684016000000e+12,2.858000000000000000e+03,4.030000000000000000e+02
1.559244684020000000e+12,2.848000000000000000e+03,3.890000000000000000e+02
1.559244684023000000e+12,2.835000000000000000e+03,3.850000000000000000e+02
1.559244684027000000e+12,2.845000000000000000e+03,3.840000000000000000e+02
1.559244684030000000e+12,2.864000000000000000e+03,4.080000000000000000e+02
1.559244684034000000e+12,2.863000000000000000e+03,4.050000000000000000e+02
1.559244684039000000e+12,2.852000000000000000e+03,4.090000000000000000e+02
1.559244684042000000e+12,2.867000000000000000e+03,4.170000000000000000e+02
1.559244684048000000e+12,2.867000000000000000e+03,3.990000000000000000e+02
1.559244684052000000e+12,2.848000000000000000e+03,4.110000000000000000e+02
1.559244684057000000e+12,2.861000000000000000e+03,4.120000000000000000e+02
1.559244684061000000e+12,2.861000000000000000e+03,4.150000000000000000e+02
1.559244684065000000e+12,2.854000000000000000e+03,4.210000000000000000e+02
1.559244684069000000e+12,2.850000000000000000e+03,4.300000000000000000e+02
1.559244684072000000e+12,2.843000000000000000e+03,4.190000000000000000e+02
1.559244684076000000e+12,2.846000000000000000e+03,4.140000000000000000e+02
1.559244684080000000e+12,2.858000000000000000e+03,4.140000000000000000e+02
1.559244684084000000e+12,2.860000000000000000e+03,4.190000000000000000e+02
1.559244684088000000e+12,2.870000000000000000e+03,4.250000000000000000e+02
1.559244684091000000e+12,2.873000000000000000e+03,4.180000000000000000e+02
1.559244684095000000e+12,2.874000000000000000e+03,4.150000000000000000e+02
1.559244684099000000e+12,2.873000000000000000e+03,3.950000000000000000e+02
1.559244684103000000e+12,2.879000000000000000e+03,3.840000000000000000e+02
1.559244684107000000e+12,2.875000000000000000e+03,3.760000000000000000e+02
1.559244684110000000e+12,2.864000000000000000e+03,3.990000000000000000e+02
1.559244684114000000e+12,2.863000000000000000e+03,4.040000000000000000e+02
1.559244684118000000e+12,2.866000000000000000e+03,4.120000000000000000e+02
1.559244684121000000e+12,2.866000000000000000e+03,4.210000000000000000e+02
1.559244684125000000e+12,2.849000000000000000e+03,4.210000000000000000e+02
1.559244684131000000e+12,2.841000000000000000e+03,4.150000000000000000e+02
1.559244684135000000e+12,2.854000000000000000e+03,4.120000000000000000e+02
1.559244684138000000e+12,2.861000000000000000e+03,4.040000000000000000e+02
1.559244684142000000e+12,2.855000000000000000e+03,4.050000000000000000e+02
1.559244684146000000e+12,2.856000000000000000e+03,4.090000000000000000e+02
1.559244684149000000e+12,2.834000000000000000e+03,4.180000000000000000e+02
1.559244684153000000e+12,2.846000000000000000e+03,4.140000000000000000e+02
1.559244684158000000e+12,2.866000000000000000e+03,4.150000000000000000e+02
1.559244684161000000e+12,2.860000000000000000e+03,4.210000000000000000e+02
1.559244684164000000e+12,2.852000000000000000e+03,4.300000000000000000e+02
1.559244684170000000e+12,2.849000000000000000e+03,4.170000000000000000e+02
1.559244684174000000e+12,2.840000000000000000e+03,4.070000000000000000e+02
1.559244684179000000e+12,2.827000000000000000e+03,4.260000000000000000e+02
1.559244684182000000e+12,2.927000000000000000e+03,2.970000000000000000e+02
1.559244684186000000e+12,3.506000000000000000e+03,4.800000000000000000e+01
1.559244684189000000e+12,3.012000000000000000e+03,-1.070000000000000000e+02
1.559244684193000000e+12,2.172000000000000000e+03,-2.090000000000000000e+02
1.559244684197000000e+12,8.850000000000000000e+02,-4.500000000000000000e+01
1.559244684201000000e+12,-1.515000000000000000e+03,1.130000000000000000e+02
1.559244684206000000e+12,-5.167000000000000000e+03,1.104000000000000000e+03
1.559244684209000000e+12,-6.358000000000000000e+03,4.870000000000000000e+02
1.559244684214000000e+12,-4.004000000000000000e+03,2.530000000000000000e+02
1.559244684219000000e+12,-3.877000000000000000e+03,1.064000000000000000e+03
1.559244684222000000e+12,-4.413000000000000000e+03,2.187000000000000000e+03
1.559244684226000000e+12,-3.244000000000000000e+03,2.740000000000000000e+03
1.559244684229000000e+12,-2.905000000000000000e+03,3.007000000000000000e+03
1.559244684232000000e+12,-3.073000000000000000e+03,3.173000000000000000e+03
1.559244684236000000e+12,-2.684000000000000000e+03,2.572000000000000000e+03
1.559244684239000000e+12,-3.579000000000000000e+03,2.461000000000000000e+03
1.559244684242000000e+12,-3.774000000000000000e+03,3.242000000000000000e+03
1.559244684246000000e+12,-3.592000000000000000e+03,3.822000000000000000e+03
1.559244684250000000e+12,-4.015000000000000000e+03,3.337000000000000000e+03
1.559244684255000000e+12,-3.633000000000000000e+03,3.574000000000000000e+03
1.559244684258000000e+12,-3.987000000000000000e+03,2.646000000000000000e+03
1.559244684262000000e+12,-3.758000000000000000e+03,1.910000000000000000e+03
1.559244684266000000e+12,-3.359000000000000000e+03,1.296000000000000000e+03
1.559244684269000000e+12,-2.751000000000000000e+03,1.086000000000000000e+03
1.559244684274000000e+12,-2.291000000000000000e+03,5.370000000000000000e+02
1.559244684278000000e+12,-1.342000000000000000e+03,-2.850000000000000000e+02
1.559244684282000000e+12,-3.130000000000000000e+02,-1.114000000000000000e+03
1.559244684285000000e+12,-3.040000000000000000e+02,-1.967000000000000000e+03
1.559244684289000000e+12,-7.700000000000000000e+01,-2.682000000000000000e+03
1.559244684295000000e+12,-5.410000000000000000e+02,-2.431000000000000000e+03
1.559244684298000000e+12,-1.428000000000000000e+03,-1.708000000000000000e+03
1.559244684302000000e+12,-1.917000000000000000e+03,-1.165000000000000000e+03
1.559244684305000000e+12,-3.267000000000000000e+03,-1.830000000000000000e+02
1.559244684309000000e+12,-3.693000000000000000e+03,6.730000000000000000e+02
1.559244684314000000e+12,-4.152000000000000000e+03,2.297000000000000000e+03
1.559244684318000000e+12,-4.661000000000000000e+03,4.816000000000000000e+03
1.559244684321000000e+12,-4.672000000000000000e+03,6.270000000000000000e+03
1.559244684325000000e+12,-4.226000000000000000e+03,7.207000000000000000e+03
1.559244684328000000e+12,-3.430000000000000000e+03,6.690000000000000000e+03
1.559244684334000000e+12,-2.675000000000000000e+03,4.740000000000000000e+03
1.559244684338000000e+12,-1.511000000000000000e+03,1.461000000000000000e+03
1.559244684341000000e+12,-9.580000000000000000e+02,-4.470000000000000000e+02
1.559244684344000000e+12,-1.401000000000000000e+03,-2.420000000000000000e+02
1.559244684349000000e+12,-1.998000000000000000e+03,1.416000000000000000e+03
1.559244684354000000e+12,-2.341000000000000000e+03,1.333000000000000000e+03
1.559244684358000000e+12,-5.010000000000000000e+03,-7.310000000000000000e+02
1.559244684362000000e+12,-5.008000000000000000e+03,-4.135000000000000000e+03
1.559244684366000000e+12,-4.933000000000000000e+03,-7.330000000000000000e+03
1.559244684369000000e+12,-4.489000000000000000e+03,-7.794000000000000000e+03
1.559244684374000000e+12,-4.041000000000000000e+03,-7.034000000000000000e+03
1.559244684377000000e+12,-3.225000000000000000e+03,-7.093000000000000000e+03
1.559244684381000000e+12,-1.968000000000000000e+03,-5.799000000000000000e+03
1.559244684385000000e+12,-6.070000000000000000e+02,-4.601000000000000000e+03
1.559244684389000000e+12,-2.740000000000000000e+02,-2.688000000000000000e+03
1.559244684395000000e+12,4.510000000000000000e+02,2.690000000000000000e+02
1.559244684398000000e+12,1.023000000000000000e+03,4.243000000000000000e+03
1.559244684401000000e+12,1.711000000000000000e+03,5.644000000000000000e+03
1.559244684405000000e+12,2.940000000000000000e+02,5.896000000000000000e+03
1.559244684409000000e+12,-6.730000000000000000e+02,6.782000000000000000e+03
1.559244684415000000e+12,7.500000000000000000e+01,6.441000000000000000e+03
1.559244684418000000e+12,-1.605000000000000000e+03,6.268000000000000000e+03
1.559244684421000000e+12,-2.656000000000000000e+03,5.924000000000000000e+03
1.559244684424000000e+12,-3.144000000000000000e+03,4.048000000000000000e+03
1.559244684429000000e+12,-2.643000000000000000e+03,1.006000000000000000e+03
1.559244684435000000e+12,-4.042000000000000000e+03,-2.622000000000000000e+03
1.559244684439000000e+12,-5.316000000000000000e+03,-5.190000000000000000e+03
1.559244684443000000e+12,-5.475000000000000000e+03,-6.520000000000000000e+03
1.559244684446000000e+12,-6.133000000000000000e+03,-6.230000000000000000e+03
1.559244684449000000e+12,-6.006000000000000000e+03,-6.274000000000000000e+03
1.559244684454000000e+12,-4.907000000000000000e+03,-7.164000000000000000e+03
1.559244684457000000e+12,-2.611000000000000000e+03,-7.479000000000000000e+03
1.559244684461000000e+12,-1.797000000000000000e+03,-7.492000000000000000e+03
1.559244684465000000e+12,-1.030000000000000000e+02,-7.044000000000000000e+03
1.559244684469000000e+12,2.015000000000000000e+03,-3.863000000000000000e+03
1.559244684474000000e+12,1.955000000000000000e+03,1.170000000000000000e+03
1.559244684477000000e+12,1.024000000000000000e+03,4.887000000000000000e+03
1.559244684481000000e+12,4.370000000000000000e+02,7.165000000000000000e+03
1.559244684485000000e+12,-4.300000000000000000e+01,9.078000000000000000e+03
1.559244684489000000e+12,7.150000000000000000e+02,1.021200000000000000e+04
1.559244684494000000e+12,4.670000000000000000e+02,8.109000000000000000e+03
1.559244684497000000e+12,8.100000000000000000e+02,5.246000000000000000e+03
1.559244684502000000e+12,1.517000000000000000e+03,2.489000000000000000e+03
1.559244684505000000e+12,2.040000000000000000e+03,-1.946000000000000000e+03
1.559244684509000000e+12,1.926000000000000000e+03,-5.806000000000000000e+03
1.559244684513000000e+12,2.492000000000000000e+03,-8.118000000000000000e+03
1.559244684518000000e+12,2.569000000000000000e+03,-1.023100000000000000e+04
1.559244684522000000e+12,2.819000000000000000e+03,-1.088900000000000000e+04
1.559244684525000000e+12,2.947000000000000000e+03,-9.030000000000000000e+03
1.559244684529000000e+12,1.251000000000000000e+03,-4.839000000000000000e+03
1.559244684533000000e+12,-1.089000000000000000e+03,-2.990000000000000000e+02
1.559244684537000000e+12,-5.160000000000000000e+02,1.761000000000000000e+03
1.559244684541000000e+12,6.210000000000000000e+02,4.012000000000000000e+03
1.559244684545000000e+12,-4.940000000000000000e+02,6.607000000000000000e+03
1.559244684548000000e+12,-1.154000000000000000e+03,6.981000000000000000e+03
1.559244684552000000e+12,-6.170000000000000000e+02,7.186000000000000000e+03
1.559244684557000000e+12,-8.270000000000000000e+02,7.819000000000000000e+03
1.559244684562000000e+12,9.090000000000000000e+02,4.985000000000000000e+03
1.559244684566000000e+12,2.925000000000000000e+03,-8.630000000000000000e+02
1.559244684570000000e+12,5.295000000000000000e+03,-3.347000000000000000e+03
1.559244684575000000e+12,5.808000000000000000e+03,-5.238000000000000000e+03
1.559244684579000000e+12,8.160000000000000000e+03,-5.314000000000000000e+03
1.559244684582000000e+12,9.064000000000000000e+03,-5.597000000000000000e+03
1.559244684586000000e+12,7.647000000000000000e+03,-5.206000000000000000e+03
1.559244684589000000e+12,7.414000000000000000e+03,-3.551000000000000000e+03
1.559244684593000000e+12,7.267000000000000000e+03,-8.190000000000000000e+02
1.559244684597000000e+12,5.589000000000000000e+03,1.587000000000000000e+03
1.559244684601000000e+12,3.994000000000000000e+03,3.915000000000000000e+03
1.559244684604000000e+12,3.458000000000000000e+03,4.911000000000000000e+03
1.559244684608000000e+12,2.752000000000000000e+03,4.595000000000000000e+03
1.559244684613000000e+12,2.500000000000000000e+03,4.088000000000000000e+03
1.559244684616000000e+12,1.414000000000000000e+03,3.239000000000000000e+03
1.559244684620000000e+12,1.425000000000000000e+03,1.140000000000000000e+03
1.559244684623000000e+12,1.370000000000000000e+03,-3.260000000000000000e+02
1.559244684626000000e+12,1.033000000000000000e+03,-1.170000000000000000e+03
1.559244684630000000e+12,3.840000000000000000e+02,-1.773000000000000000e+03
1.559244684635000000e+12,3.020000000000000000e+02,-1.915000000000000000e+03
1.559244684639000000e+12,1.555000000000000000e+03,-6.650000000000000000e+02
1.559244684643000000e+12,2.519000000000000000e+03,2.330000000000000000e+02
1.559244684646000000e+12,3.265000000000000000e+03,4.010000000000000000e+02
1.559244684649000000e+12,4.434000000000000000e+03,1.470000000000000000e+03
1.559244684653000000e+12,5.110000000000000000e+03,2.646000000000000000e+03
1.559244684657000000e+12,5.594000000000000000e+03,3.435000000000000000e+03
1.559244684661000000e+12,5.766000000000000000e+03,4.431000000000000000e+03
1.559244684665000000e+12,6.909000000000000000e+03,4.240000000000000000e+03
1.559244684669000000e+12,7.519000000000000000e+03,3.816000000000000000e+03
1.559244684675000000e+12,8.360000000000000000e+03,3.122000000000000000e+03
1.559244684679000000e+12,8.414000000000000000e+03,2.349000000000000000e+03
1.559244684682000000e+12,7.339000000000000000e+03,1.664000000000000000e+03
1.559244684685000000e+12,5.515000000000000000e+03,1.270000000000000000e+03
1.559244684689000000e+12,3.375000000000000000e+03,8.180000000000000000e+02
1.559244684695000000e+12,1.524000000000000000e+03,2.790000000000000000e+02
1.559244684699000000e+12,-1.449000000000000000e+03,-1.470000000000000000e+02
1.559244684704000000e+12,-2.224000000000000000e+03,-9.620000000000000000e+02
1.559244684708000000e+12,-1.751000000000000000e+03,-1.325000000000000000e+03
1.559244684712000000e+12,-4.210000000000000000e+02,-2.000000000000000000e+03
1.559244684715000000e+12,6.760000000000000000e+02,-8.710000000000000000e+02
1.559244684719000000e+12,2.150000000000000000e+03,6.450000000000000000e+02
1.559244684722000000e+12,2.954000000000000000e+03,2.098000000000000000e+03
1.559244684725000000e+12,2.858000000000000000e+03,4.047000000000000000e+03
1.559244684729000000e+12,3.961000000000000000e+03,6.096000000000000000e+03
1.559244684735000000e+12,4.916000000000000000e+03,6.775000000000000000e+03
1.559244684738000000e+12,6.925000000000000000e+03,4.859000000000000000e+03
1.559244684742000000e+12,7.621000000000000000e+03,3.448000000000000000e+03
1.559244684746000000e+12,7.638000000000000000e+03,1.673000000000000000e+03
1.559244684749000000e+12,7.301000000000000000e+03,-3.410000000000000000e+02
1.559244684755000000e+12,6.353000000000000000e+03,-2.519000000000000000e+03
1.559244684758000000e+12,4.784000000000000000e+03,-3.726000000000000000e+03
1.559244684762000000e+12,2.463000000000000000e+03,-4.470000000000000000e+03
1.559244684765000000e+12,8.550000000000000000e+02,-4.229000000000000000e+03
1.559244684768000000e+12,-1.602000000000000000e+03,-2.348000000000000000e+03
1.559244684774000000e+12,-3.133000000000000000e+03,1.200000000000000000e+02
1.559244684778000000e+12,-4.107000000000000000e+03,3.262000000000000000e+03
1.559244684781000000e+12,-4.068000000000000000e+03,5.642000000000000000e+03
1.559244684785000000e+12,-2.460000000000000000e+03,7.790000000000000000e+03
1.559244684789000000e+12,-3.700000000000000000e+01,6.857000000000000000e+03
1.559244684795000000e+12,2.598000000000000000e+03,4.097000000000000000e+03
1.559244684799000000e+12,5.024000000000000000e+03,1.965000000000000000e+03
1.559244684803000000e+12,5.412000000000000000e+03,8.340000000000000000e+02
1.559244684807000000e+12,5.128000000000000000e+03,9.230000000000000000e+02
1.559244684811000000e+12,4.302000000000000000e+03,8.100000000000000000e+01
1.559244684816000000e+12,4.531000000000000000e+03,-2.411000000000000000e+03
1.559244684819000000e+12,5.442000000000000000e+03,-4.665000000000000000e+03
1.559244684822000000e+12,5.656000000000000000e+03,-5.661000000000000000e+03
1.559244684826000000e+12,5.207000000000000000e+03,-5.057000000000000000e+03
1.559244684830000000e+12,2.678000000000000000e+03,-2.714000000000000000e+03
1.559244684835000000e+12,1.218000000000000000e+03,-1.495000000000000000e+03
1.559244684838000000e+12,-2.370000000000000000e+02,7.640000000000000000e+02
1.559244684842000000e+12,-1.134000000000000000e+03,1.399000000000000000e+03
1.559244684846000000e+12,-1.431000000000000000e+03,1.829000000000000000e+03
1.559244684849000000e+12,5.800000000000000000e+01,2.703000000000000000e+03
1.559244684854000000e+12,1.236000000000000000e+03,3.384000000000000000e+03
1.559244684858000000e+12,2.220000000000000000e+03,3.875000000000000000e+03
1.559244684861000000e+12,3.498000000000000000e+03,2.880000000000000000e+03
1.559244684865000000e+12,3.458000000000000000e+03,1.544000000000000000e+03
1.559244684870000000e+12,3.380000000000000000e+03,1.597000000000000000e+03
1.559244684874000000e+12,3.723000000000000000e+03,1.453000000000000000e+03
1.559244684877000000e+12,3.955000000000000000e+03,8.820000000000000000e+02
1.559244684881000000e+12,3.652000000000000000e+03,3.950000000000000000e+02
1.559244684884000000e+12,3.565000000000000000e+03,-1.204000000000000000e+03
1.559244684888000000e+12,2.423000000000000000e+03,-2.728000000000000000e+03
1.559244684894000000e+12,1.484000000000000000e+03,-4.492000000000000000e+03
1.559244684898000000e+12,6.370000000000000000e+02,-3.851000000000000000e+03
1.559244684902000000e+12,3.900000000000000000e+01,-1.955000000000000000e+03
1.559244684906000000e+12,1.169000000000000000e+03,-4.580000000000000000e+02
1.559244684910000000e+12,2.074000000000000000e+03,3.930000000000000000e+02
1.559244684915000000e+12,3.500000000000000000e+03,1.132000000000000000e+03
1.559244684919000000e+12,3.376000000000000000e+03,1.240000000000000000e+03
1.559244684923000000e+12,3.576000000000000000e+03,2.456000000000000000e+03
1.559244684926000000e+12,3.141000000000000000e+03,3.038000000000000000e+03
1.559244684929000000e+12,2.770000000000000000e+03,2.956000000000000000e+03
1.559244684935000000e+12,2.645000000000000000e+03,2.313000000000000000e+03
1.559244684939000000e+12,3.703000000000000000e+03,1.413000000000000000e+03
1.559244684944000000e+12,3.612000000000000000e+03,9.210000000000000000e+02
1.559244684947000000e+12,2.210000000000000000e+03,6.900000000000000000e+02
1.559244684951000000e+12,1.035000000000000000e+03,-1.410000000000000000e+02
1.559244684956000000e+12,1.910000000000000000e+02,-8.670000000000000000e+02
1.559244684959000000e+12,-8.990000000000000000e+02,-7.170000000000000000e+02
1.559244684963000000e+12,-7.410000000000000000e+02,7.400000000000000000e+01
1.559244684967000000e+12,3.520000000000000000e+02,5.330000000000000000e+02
1.559244684970000000e+12,1.453000000000000000e+03,4.900000000000000000e+02
1.559244684976000000e+12,2.324000000000000000e+03,-5.610000000000000000e+02
1.559244684980000000e+12,3.411000000000000000e+03,-1.560000000000000000e+03
1.559244684983000000e+12,5.205000000000000000e+03,-2.635000000000000000e+03
1.559244684986000000e+12,6.366000000000000000e+03,-2.962000000000000000e+03
1.559244684990000000e+12,6.754000000000000000e+03,-6.650000000000000000e+02
1.559244684995000000e+12,4.930000000000000000e+03,1.912000000000000000e+03
1.559244684998000000e+12,3.250000000000000000e+03,1.913000000000000000e+03
1.559244685001000000e+12,3.002000000000000000e+03,1.176000000000000000e+03
1.559244685005000000e+12,1.983000000000000000e+03,2.705000000000000000e+03
1.559244685009000000e+12,3.790000000000000000e+02,4.285000000000000000e+03
1.559244685013000000e+12,-1.601000000000000000e+03,5.275000000000000000e+03
1.559244685017000000e+12,-1.556000000000000000e+03,3.876000000000000000e+03
1.559244685022000000e+12,-1.640000000000000000e+02,2.381000000000000000e+03
1.559244685025000000e+12,-3.070000000000000000e+02,5.070000000000000000e+02
1.559244685029000000e+12,-1.820000000000000000e+02,-1.514000000000000000e+03
1.559244685035000000e+12,1.592000000000000000e+03,-3.239000000000000000e+03
1.559244685038000000e+12,4.047000000000000000e+03,-4.696000000000000000e+03
1.559244685042000000e+12,5.589000000000000000e+03,-4.258000000000000000e+03
1.559244685045000000e+12,6.656000000000000000e+03,-3.787000000000000000e+03
1.559244685049000000e+12,8.556000000000000000e+03,-3.711000000000000000e+03
1.559244685053000000e+12,9.270000000000000000e+03,-2.523000000000000000e+03
1.559244685057000000e+12,8.610000000000000000e+03,4.270000000000000000e+02
1.559244685061000000e+12,6.850000000000000000e+03,4.935000000000000000e+03
1.559244685065000000e+12,4.534000000000000000e+03,6.836000000000000000e+03
1.559244685069000000e+12,8.350000000000000000e+02,5.131000000000000000e+03
1.559244685074000000e+12,2.413000000000000000e+03,3.902000000000000000e+03
1.559244685078000000e+12,9.300000000000000000e+01,3.367000000000000000e+03
1.559244685081000000e+12,-1.918000000000000000e+03,2.074000000000000000e+03
1.559244685086000000e+12,-2.612000000000000000e+03,-4.190000000000000000e+02
1.559244685090000000e+12,-2.682000000000000000e+03,-2.566000000000000000e+03
1.559244685094000000e+12,-2.623000000000000000e+03,-3.971000000000000000e+03
1.559244685098000000e+12,-2.960000000000000000e+03,-4.512000000000000000e+03
1.559244685102000000e+12,-8.000000000000000000e+00,-2.867000000000000000e+03
1.559244685105000000e+12,4.595000000000000000e+03,-5.110000000000000000e+02
1.559244685110000000e+12,5.935000000000000000e+03,8.760000000000000000e+02
1.559244685113000000e+12,9.254000000000000000e+03,1.244000000000000000e+03
1.559244685117000000e+12,9.659000000000000000e+03,1.504000000000000000e+03
1.559244685120000000e+12,9.421000000000000000e+03,2.023000000000000000e+03
1.559244685124000000e+12,8.734000000000000000e+03,1.198000000000000000e+03
1.559244685127000000e+12,7.626000000000000000e+03,1.214000000000000000e+03
1.559244685132000000e+12,6.260000000000000000e+03,3.125000000000000000e+03
1.559244685136000000e+12,4.855000000000000000e+03,4.290000000000000000e+03
1.559244685139000000e+12,4.452000000000000000e+03,2.130000000000000000e+03
1.559244685142000000e+12,5.131000000000000000e+03,-6.750000000000000000e+02
1.559244685145000000e+12,5.869000000000000000e+03,-3.102000000000000000e+03
1.559244685149000000e+12,4.838000000000000000e+03,-4.565000000000000000e+03
1.559244685154000000e+12,2.491000000000000000e+03,4.130000000000000000e+02
1.559244685158000000e+12,-3.145000000000000000e+03,1.431000000000000000e+03
1.559244685161000000e+12,-4.793000000000000000e+03,1.309000000000000000e+03
1.559244685165000000e+12,-3.841000000000000000e+03,7.860000000000000000e+02
1.559244685171000000e+12,-2.461000000000000000e+03,1.066000000000000000e+03
1.559244685175000000e+12,5.800000000000000000e+02,9.430000000000000000e+02
1.559244685178000000e+12,2.286000000000000000e+03,1.685000000000000000e+03
1.559244685181000000e+12,3.782000000000000000e+03,2.341000000000000000e+03
1.559244685185000000e+12,5.174000000000000000e+03,2.623000000000000000e+03
1.559244685188000000e+12,6.994000000000000000e+03,2.543000000000000000e+03
1.559244685193000000e+12,7.443000000000000000e+03,2.647000000000000000e+03
1.559244685198000000e+12,8.376000000000000000e+03,1.972000000000000000e+03
1.559244685201000000e+12,9.136000000000000000e+03,-4.880000000000000000e+02
1.559244685205000000e+12,9.145000000000000000e+03,-2.182000000000000000e+03
1.559244685208000000e+12,8.827000000000000000e+03,-3.257000000000000000e+03
1.559244685213000000e+12,4.955000000000000000e+03,-2.090000000000000000e+03
1.559244685217000000e+12,1.150000000000000000e+03,-3.630000000000000000e+02
1.559244685221000000e+12,-6.010000000000000000e+02,1.120000000000000000e+02
1.559244685226000000e+12,-1.223000000000000000e+03,9.890000000000000000e+02
1.559244685230000000e+12,-2.700000000000000000e+01,7.120000000000000000e+02
1.559244685234000000e+12,1.070000000000000000e+03,-4.240000000000000000e+02
1.559244685237000000e+12,2.171000000000000000e+03,-9.720000000000000000e+02
1.559244685242000000e+12,1.859000000000000000e+03,-1.093000000000000000e+03
1.559244685246000000e+12,1.777000000000000000e+03,-9.640000000000000000e+02
1.559244685249000000e+12,1.264000000000000000e+03,-1.120000000000000000e+02
1.559244685253000000e+12,1.655000000000000000e+03,2.600000000000000000e+02
