1.559246240458000000e+12,4.690000000000000000e+02,7.370000000000000000e+02
1.559246240462000000e+12,4.670000000000000000e+02,7.330000000000000000e+02
1.559246240465000000e+12,4.830000000000000000e+02,7.230000000000000000e+02
1.559246240469000000e+12,4.710000000000000000e+02,7.190000000000000000e+02
1.559246240474000000e+12,4.610000000000000000e+02,7.200000000000000000e+02
1.559246240479000000e+12,4.490000000000000000e+02,7.240000000000000000e+02
1.559246240483000000e+12,4.450000000000000000e+02,7.210000000000000000e+02
1.559246240486000000e+12,4.430000000000000000e+02,7.150000000000000000e+02
1.559246240489000000e+12,4.440000000000000000e+02,7.190000000000000000e+02
1.559246240494000000e+12,4.640000000000000000e+02,7.130000000000000000e+02
1.559246240498000000e+12,4.490000000000000000e+02,7.320000000000000000e+02
1.559246240501000000e+12,4.550000000000000000e+02,7.300000000000000000e+02
1.559246240504000000e+12,4.440000000000000000e+02,7.340000000000000000e+02
1.559246240509000000e+12,4.420000000000000000e+02,7.360000000000000000e+02
1.559246240514000000e+12,4.780000000000000000e+02,7.260000000000000000e+02
1.559246240518000000e+12,4.780000000000000000e+02,7.210000000000000000e+02
1.559246240522000000e+12,4.860000000000000000e+02,7.220000000000000000e+02
1.559246240525000000e+12,4.760000000000000000e+02,7.140000000000000000e+02
1.559246240529000000e+12,4.700000000000000000e+02,7.090000000000000000e+02
1.559246240534000000e+12,4.750000000000000000e+02,7.240000000000000000e+02
1.559246240538000000e+12,4.570000000000000000e+02,7.150000000000000000e+02
1.559246240541000000e+12,4.620000000000000000e+02,7.000000000000000000e+02
1.559246240545000000e+12,4.620000000000000000e+02,7.010000000000000000e+02
1.559246240549000000e+12,4.700000000000000000e+02,6.820000000000000000e+02
1.559246240554000000e+12,4.570000000000000000e+02,6.990000000000000000e+02
1.559246240558000000e+12,4.540000000000000000e+02,7.050000000000000000e+02
1.559246240561000000e+12,4.600000000000000000e+02,7.080000000000000000e+02
1.559246240565000000e+12,4.680000000000000000e+02,7.130000000000000000e+02
1.559246240570000000e+12,4.570000000000000000e+02,7.320000000000000000e+02
1.559246240575000000e+12,4.460000000000000000e+02,7.180000000000000000e+02
1.559246240579000000e+12,4.530000000000000000e+02,6.990000000000000000e+02
1.559246240583000000e+12,4.540000000000000000e+02,6.860000000000000000e+02
1.559246240587000000e+12,4.630000000000000000e+02,6.960000000000000000e+02
1.559246240590000000e+12,4.570000000000000000e+02,7.050000000000000000e+02
1.559246240596000000e+12,4.550000000000000000e+02,7.030000000000000000e+02
1.559246240599000000e+12,4.440000000000000000e+02,7.150000000000000000e+02
1.559246240602000000e+12,4.540000000000000000e+02,7.190000000000000000e+02
1.559246240606000000e+12,4.560000000000000000e+02,7.130000000000000000e+02
1.559246240609000000e+12,4.450000000000000000e+02,7.100000000000000000e+02
1.559246240615000000e+12,4.370000000000000000e+02,7.050000000000000000e+02
1.559246240618000000e+12,1.790000000000000000e+02,9.690000000000000000e+02
1.559246240622000000e+12,-5.190000000000000000e+02,1.331000000000000000e+03
1.559246240626000000e+12,1.111000000000000000e+03,1.712000000000000000e+03
1.559246240629000000e+12,5.500000000000000000e+01,9.590000000000000000e+02
1.559246240633000000e+12,3.235000000000000000e+03,8.670000000000000000e+02
1.559246240637000000e+12,4.965000000000000000e+03,9.970000000000000000e+02
1.559246240641000000e+12,6.995000000000000000e+03,1.199000000000000000e+03
1.559246240645000000e+12,9.802000000000000000e+03,-1.111000000000000000e+03
1.559246240649000000e+12,9.896000000000000000e+03,-1.877000000000000000e+03
1.559246240652000000e+12,9.934000000000000000e+03,-1.400000000000000000e+01
1.559246240656000000e+12,9.454000000000000000e+03,2.104000000000000000e+03
1.559246240660000000e+12,5.519000000000000000e+03,-3.050000000000000000e+02
1.559246240664000000e+12,4.885000000000000000e+03,-2.600000000000000000e+02
1.559246240667000000e+12,6.809000000000000000e+03,-4.640000000000000000e+02
1.559246240670000000e+12,7.816000000000000000e+03,-1.099000000000000000e+03
1.559246240676000000e+12,7.947000000000000000e+03,-1.577000000000000000e+03
1.559246240679000000e+12,7.469000000000000000e+03,-1.009000000000000000e+03
1.559246240682000000e+12,6.556000000000000000e+03,-1.139000000000000000e+03
1.559246240685000000e+12,5.860000000000000000e+03,-7.020000000000000000e+02
1.559246240689000000e+12,6.323000000000000000e+03,-3.780000000000000000e+02
1.559246240692000000e+12,6.270000000000000000e+03,-4.800000000000000000e+02
1.559246240697000000e+12,6.088000000000000000e+03,7.290000000000000000e+02
1.559246240700000000e+12,3.951000000000000000e+03,2.634000000000000000e+03
1.559246240703000000e+12,3.181000000000000000e+03,2.444000000000000000e+03
1.559246240707000000e+12,3.321000000000000000e+03,2.282000000000000000e+03
1.559246240711000000e+12,4.422000000000000000e+03,1.511000000000000000e+03
1.559246240716000000e+12,5.338000000000000000e+03,1.508000000000000000e+03
1.559246240720000000e+12,6.493000000000000000e+03,1.232000000000000000e+03
1.559246240724000000e+12,6.730000000000000000e+03,-1.310000000000000000e+02
1.559246240728000000e+12,6.554000000000000000e+03,-1.637000000000000000e+03
1.559246240733000000e+12,6.405000000000000000e+03,-2.677000000000000000e+03
1.559246240737000000e+12,5.499000000000000000e+03,-3.213000000000000000e+03
1.559246240741000000e+12,4.995000000000000000e+03,-2.537000000000000000e+03
1.559246240745000000e+12,5.105000000000000000e+03,-1.598000000000000000e+03
1.559246240749000000e+12,5.147000000000000000e+03,-1.498000000000000000e+03
1.559246240752000000e+12,5.465000000000000000e+03,-1.639000000000000000e+03
1.559246240758000000e+12,5.784000000000000000e+03,-1.440000000000000000e+03
1.559246240761000000e+12,5.434000000000000000e+03,-7.900000000000000000e+02
1.559246240765000000e+12,4.153000000000000000e+03,5.900000000000000000e+01
1.559246240768000000e+12,3.470000000000000000e+03,1.214000000000000000e+03
1.559246240772000000e+12,3.793000000000000000e+03,1.228000000000000000e+03
1.559246240776000000e+12,4.217000000000000000e+03,8.600000000000000000e+02
1.559246240779000000e+12,5.478000000000000000e+03,6.190000000000000000e+02
1.559246240783000000e+12,6.316000000000000000e+03,-1.860000000000000000e+02
1.559246240786000000e+12,7.030000000000000000e+03,-5.520000000000000000e+02
1.559246240790000000e+12,6.782000000000000000e+03,-4.580000000000000000e+02
1.559246240793000000e+12,6.899000000000000000e+03,3.210000000000000000e+02
1.559246240797000000e+12,6.676000000000000000e+03,5.270000000000000000e+02
1.559246240800000000e+12,6.498000000000000000e+03,1.010000000000000000e+03
1.559246240805000000e+12,6.777000000000000000e+03,5.960000000000000000e+02
1.559246240808000000e+12,7.079000000000000000e+03,-1.269000000000000000e+03
1.559246240813000000e+12,7.113000000000000000e+03,-3.246000000000000000e+03
1.559246240817000000e+12,6.971000000000000000e+03,-3.828000000000000000e+03
1.559246240821000000e+12,5.652000000000000000e+03,-3.232000000000000000e+03
1.559246240825000000e+12,5.077000000000000000e+03,-1.985000000000000000e+03
1.559246240828000000e+12,3.683000000000000000e+03,-6.550000000000000000e+02
1.559246240832000000e+12,3.095000000000000000e+03,1.680000000000000000e+02
1.559246240835000000e+12,3.809000000000000000e+03,5.020000000000000000e+02
1.559246240839000000e+12,5.065000000000000000e+03,6.400000000000000000e+02
1.559246240842000000e+12,6.299000000000000000e+03,1.345000000000000000e+03
1.559246240846000000e+12,7.144000000000000000e+03,2.364000000000000000e+03
1.559246240850000000e+12,7.511000000000000000e+03,3.760000000000000000e+03
1.559246240854000000e+12,6.892000000000000000e+03,5.152000000000000000e+03
1.559246240857000000e+12,7.115000000000000000e+03,4.795000000000000000e+03
1.559246240863000000e+12,5.976000000000000000e+03,1.793000000000000000e+03
1.559246240867000000e+12,4.744000000000000000e+03,-1.400000000000000000e+02
1.559246240872000000e+12,5.597000000000000000e+03,-2.137000000000000000e+03
1.559246240876000000e+12,6.784000000000000000e+03,-3.115000000000000000e+03
1.559246240881000000e+12,7.249000000000000000e+03,-2.106000000000000000e+03
1.559246240885000000e+12,7.551000000000000000e+03,-1.847000000000000000e+03
1.559246240890000000e+12,8.158000000000000000e+03,-1.801000000000000000e+03
1.559246240896000000e+12,8.504000000000000000e+03,6.280000000000000000e+02
1.559246240901000000e+12,3.470000000000000000e+03,3.283000000000000000e+03
1.559246240906000000e+12,1.893000000000000000e+03,4.495000000000000000e+03
1.559246240910000000e+12,9.220000000000000000e+02,5.131000000000000000e+03
1.559246240914000000e+12,1.199000000000000000e+03,5.186000000000000000e+03
1.559246240918000000e+12,1.724000000000000000e+03,5.014000000000000000e+03
1.559246240922000000e+12,3.699000000000000000e+03,3.806000000000000000e+03
1.559246240926000000e+12,6.089000000000000000e+03,1.605000000000000000e+03
1.559246240931000000e+12,8.551000000000000000e+03,-6.060000000000000000e+02
1.559246240934000000e+12,1.061100000000000000e+04,-1.701000000000000000e+03
1.559246240940000000e+12,1.143100000000000000e+04,-1.086000000000000000e+03
1.559246240945000000e+12,9.437000000000000000e+03,8.250000000000000000e+02
1.559246240948000000e+12,6.962000000000000000e+03,1.588000000000000000e+03
1.559246240951000000e+12,7.052000000000000000e+03,8.790000000000000000e+02
1.559246240955000000e+12,7.960000000000000000e+03,-1.242000000000000000e+03
1.559246240958000000e+12,8.460000000000000000e+03,-1.635000000000000000e+03
1.559246240962000000e+12,8.357000000000000000e+03,1.316000000000000000e+03
1.559246240966000000e+12,4.010000000000000000e+03,4.078000000000000000e+03
1.559246240971000000e+12,3.201000000000000000e+03,1.777000000000000000e+03
1.559246240975000000e+12,5.246000000000000000e+03,-2.280000000000000000e+02
1.559246240978000000e+12,5.918000000000000000e+03,1.700000000000000000e+02
1.559246240982000000e+12,2.655000000000000000e+03,2.853000000000000000e+03
1.559246240986000000e+12,1.174000000000000000e+03,3.966000000000000000e+03
1.559246240989000000e+12,-1.980000000000000000e+02,3.770000000000000000e+03
1.559246240993000000e+12,-1.000000000000000000e+03,2.296000000000000000e+03
1.559246240996000000e+12,-1.320000000000000000e+03,1.010000000000000000e+03
1.559246241000000000e+12,-1.605000000000000000e+03,3.290000000000000000e+02
1.559246241003000000e+12,-1.177000000000000000e+03,1.274000000000000000e+03
1.559246241006000000e+12,1.100000000000000000e+03,2.524000000000000000e+03
1.559246241010000000e+12,4.024000000000000000e+03,3.440000000000000000e+03
1.559246241013000000e+12,5.954000000000000000e+03,2.683000000000000000e+03
1.559246241017000000e+12,9.580000000000000000e+03,2.001000000000000000e+03
1.559246241020000000e+12,1.109900000000000000e+04,3.750000000000000000e+02
1.559246241024000000e+12,1.256500000000000000e+04,-1.389000000000000000e+03
1.559246241027000000e+12,1.224800000000000000e+04,-1.517000000000000000e+03
1.559246241031000000e+12,1.109200000000000000e+04,-2.380000000000000000e+02
1.559246241034000000e+12,8.078000000000000000e+03,3.176000000000000000e+03
1.559246241040000000e+12,3.159000000000000000e+03,4.484000000000000000e+03
1.559246241043000000e+12,-1.018000000000000000e+03,6.003000000000000000e+03
1.559246241047000000e+12,-1.347000000000000000e+03,7.289000000000000000e+03
1.559246241052000000e+12,-3.020000000000000000e+02,7.184000000000000000e+03
1.559246241056000000e+12,1.424000000000000000e+03,6.758000000000000000e+03
1.559246241059000000e+12,2.253000000000000000e+03,2.695000000000000000e+03
1.559246241062000000e+12,2.282000000000000000e+03,9.570000000000000000e+02
1.559246241069000000e+12,4.522000000000000000e+03,4.650000000000000000e+02
1.559246241072000000e+12,2.811000000000000000e+03,2.700000000000000000e+02
1.559246241076000000e+12,5.510000000000000000e+02,1.813000000000000000e+03
1.559246241079000000e+12,-2.900000000000000000e+01,2.909000000000000000e+03
1.559246241083000000e+12,-1.487000000000000000e+03,4.402000000000000000e+03
1.559246241086000000e+12,-3.500000000000000000e+03,3.668000000000000000e+03
1.559246241090000000e+12,-3.463000000000000000e+03,3.052000000000000000e+03
1.559246241093000000e+12,-1.443000000000000000e+03,1.523000000000000000e+03
1.559246241098000000e+12,1.902000000000000000e+03,-9.440000000000000000e+02
1.559246241103000000e+12,4.794000000000000000e+03,-2.413000000000000000e+03
1.559246241107000000e+12,7.727000000000000000e+03,-3.722000000000000000e+03
1.559246241110000000e+12,7.803000000000000000e+03,-1.424000000000000000e+03
1.559246241113000000e+12,6.120000000000000000e+03,4.100000000000000000e+03
1.559246241117000000e+12,1.927000000000000000e+03,7.285000000000000000e+03
1.559246241121000000e+12,-1.042000000000000000e+03,9.296000000000000000e+03
1.559246241124000000e+12,-4.371000000000000000e+03,1.356300000000000000e+04
1.559246241127000000e+12,-8.014000000000000000e+03,1.733900000000000000e+04
1.559246241131000000e+12,-5.297000000000000000e+03,1.518000000000000000e+04
1.559246241134000000e+12,-3.008000000000000000e+03,8.770000000000000000e+03
1.559246241137000000e+12,1.153000000000000000e+03,4.329000000000000000e+03
1.559246241141000000e+12,4.799000000000000000e+03,1.088000000000000000e+03
1.559246241146000000e+12,7.346000000000000000e+03,-2.969000000000000000e+03
1.559246241152000000e+12,1.174900000000000000e+04,-7.586000000000000000e+03
1.559246241155000000e+12,1.147500000000000000e+04,-7.982000000000000000e+03
1.559246241159000000e+12,8.128000000000000000e+03,-3.950000000000000000e+03
1.559246241162000000e+12,1.558000000000000000e+03,-1.003000000000000000e+03
1.559246241166000000e+12,-2.719000000000000000e+03,5.260000000000000000e+02
1.559246241169000000e+12,-3.938000000000000000e+03,2.726000000000000000e+03
1.559246241176000000e+12,-7.670000000000000000e+03,3.408000000000000000e+03
1.559246241179000000e+12,-1.030200000000000000e+04,7.853000000000000000e+03
1.559246241183000000e+12,-1.261400000000000000e+04,6.319000000000000000e+03
1.559246241186000000e+12,-7.898000000000000000e+03,1.035000000000000000e+03
1.559246241189000000e+12,-3.997000000000000000e+03,-1.086000000000000000e+03
1.559246241193000000e+12,-1.351000000000000000e+03,-2.210000000000000000e+03
1.559246241196000000e+12,2.931000000000000000e+03,-2.317000000000000000e+03
1.559246241201000000e+12,3.161000000000000000e+03,-2.518000000000000000e+03
1.559246241207000000e+12,4.336000000000000000e+03,-2.142000000000000000e+03
1.559246241210000000e+12,1.736000000000000000e+03,-2.689000000000000000e+03
1.559246241214000000e+12,1.895000000000000000e+03,-3.182000000000000000e+03
1.559246241217000000e+12,1.107000000000000000e+03,-1.864000000000000000e+03
1.559246241221000000e+12,7.810000000000000000e+02,1.450000000000000000e+02
1.559246241224000000e+12,1.458000000000000000e+03,1.005000000000000000e+03
1.559246241227000000e+12,2.239000000000000000e+03,2.034000000000000000e+03
1.559246241231000000e+12,3.170000000000000000e+02,3.349000000000000000e+03
1.559246241235000000e+12,-4.580000000000000000e+02,3.632000000000000000e+03
1.559246241238000000e+12,-6.500000000000000000e+01,2.990000000000000000e+03
1.559246241242000000e+12,1.940000000000000000e+02,2.212000000000000000e+03
1.559246241245000000e+12,6.490000000000000000e+02,1.241000000000000000e+03
1.559246241248000000e+12,-2.710000000000000000e+02,6.160000000000000000e+02
1.559246241252000000e+12,-5.660000000000000000e+02,1.119000000000000000e+03
1.559246241255000000e+12,-4.970000000000000000e+02,9.680000000000000000e+02
1.559246241259000000e+12,-5.670000000000000000e+02,-2.330000000000000000e+02
1.559246241262000000e+12,-1.444000000000000000e+03,-1.383000000000000000e+03
1.559246241265000000e+12,-1.787000000000000000e+03,-2.864000000000000000e+03
1.559246241269000000e+12,-5.470000000000000000e+02,-4.106000000000000000e+03
1.559246241273000000e+12,5.150000000000000000e+02,-4.988000000000000000e+03
1.559246241276000000e+12,2.409000000000000000e+03,-4.879000000000000000e+03
1.559246241280000000e+12,2.795000000000000000e+03,-2.235000000000000000e+03
1.559246241283000000e+12,2.498000000000000000e+03,2.330000000000000000e+02
1.559246241289000000e+12,1.485000000000000000e+03,7.350000000000000000e+02
1.559246241293000000e+12,1.135000000000000000e+03,3.581000000000000000e+03
1.559246241298000000e+12,-4.640000000000000000e+02,2.044000000000000000e+03
1.559246241302000000e+12,-9.010000000000000000e+02,-1.839000000000000000e+03
1.559246241306000000e+12,-7.410000000000000000e+02,-3.802000000000000000e+03
1.559246241309000000e+12,-3.940000000000000000e+02,-2.795000000000000000e+03
1.559246241313000000e+12,3.258000000000000000e+03,-1.500000000000000000e+03
1.559246241316000000e+12,5.234000000000000000e+03,-2.087000000000000000e+03
1.559246241320000000e+12,6.929000000000000000e+03,-3.492000000000000000e+03
1.559246241323000000e+12,6.220000000000000000e+03,-2.886000000000000000e+03
1.559246241327000000e+12,5.271000000000000000e+03,-1.773000000000000000e+03
1.559246241331000000e+12,3.724000000000000000e+03,1.390000000000000000e+02
1.559246241334000000e+12,8.630000000000000000e+02,1.228000000000000000e+03
1.559246241337000000e+12,-3.550000000000000000e+02,1.569000000000000000e+03
1.559246241341000000e+12,-1.191000000000000000e+03,4.380000000000000000e+02
1.559246241344000000e+12,-1.841000000000000000e+03,-3.020000000000000000e+02
1.559246241348000000e+12,-1.657000000000000000e+03,-1.610000000000000000e+03
1.559246241351000000e+12,2.720000000000000000e+02,-1.442000000000000000e+03
1.559246241355000000e+12,1.072000000000000000e+03,1.150000000000000000e+03
1.559246241358000000e+12,2.221000000000000000e+03,2.443000000000000000e+03
1.559246241361000000e+12,1.764000000000000000e+03,-4.750000000000000000e+02
1.559246241366000000e+12,1.591000000000000000e+03,-1.911000000000000000e+03
1.559246241370000000e+12,1.337000000000000000e+03,-2.659000000000000000e+03
1.559246241374000000e+12,-7.760000000000000000e+02,-2.033000000000000000e+03
1.559246241377000000e+12,-1.187000000000000000e+03,-1.335000000000000000e+03
1.559246241382000000e+12,-5.800000000000000000e+02,-6.220000000000000000e+02
1.559246241385000000e+12,-4.760000000000000000e+02,-2.000000000000000000e+00
1.559246241388000000e+12,-5.190000000000000000e+02,2.000000000000000000e+02
1.559246241392000000e+12,1.742000000000000000e+03,6.000000000000000000e+02
1.559246241395000000e+12,3.432000000000000000e+03,-4.020000000000000000e+02
1.559246241399000000e+12,5.582000000000000000e+03,-4.825000000000000000e+03
1.559246241402000000e+12,2.328000000000000000e+03,-3.134000000000000000e+03
1.559246241406000000e+12,-2.761000000000000000e+03,-2.965000000000000000e+03
1.559246241409000000e+12,3.180000000000000000e+02,-4.416000000000000000e+03
1.559246241413000000e+12,1.186000000000000000e+03,-6.396000000000000000e+03
1.559246241417000000e+12,3.180000000000000000e+02,-2.842000000000000000e+03
1.559246241420000000e+12,-1.205000000000000000e+03,1.046000000000000000e+03
1.559246241424000000e+12,-1.197000000000000000e+03,1.170000000000000000e+03
1.559246241427000000e+12,-1.890000000000000000e+03,3.223000000000000000e+03
1.559246241430000000e+12,-6.600000000000000000e+02,2.058000000000000000e+03
1.559246241434000000e+12,1.067000000000000000e+03,-9.960000000000000000e+02
1.559246241438000000e+12,3.468000000000000000e+03,-3.769000000000000000e+03
1.559246241441000000e+12,5.090000000000000000e+03,-3.952000000000000000e+03
1.559246241444000000e+12,7.533000000000000000e+03,-3.750000000000000000e+02
1.559246241449000000e+12,1.008800000000000000e+04,4.179000000000000000e+03
1.559246241453000000e+12,6.920000000000000000e+03,1.743000000000000000e+03
1.559246241457000000e+12,2.110000000000000000e+02,-9.080000000000000000e+02
1.559246241460000000e+12,1.150000000000000000e+02,1.439000000000000000e+03
1.559246241464000000e+12,1.686000000000000000e+03,3.304000000000000000e+03
1.559246241468000000e+12,7.450000000000000000e+02,3.030000000000000000e+02
1.559246241472000000e+12,-3.622000000000000000e+03,2.440000000000000000e+02
1.559246241475000000e+12,-2.283000000000000000e+03,-8.620000000000000000e+02
1.559246241478000000e+12,-2.266000000000000000e+03,-1.446000000000000000e+03
1.559246241482000000e+12,-2.137000000000000000e+03,-6.100000000000000000e+02
1.559246241485000000e+12,-2.511000000000000000e+03,2.640000000000000000e+02
1.559246241489000000e+12,-1.937000000000000000e+03,1.607000000000000000e+03
1.559246241492000000e+12,-1.503000000000000000e+03,4.368000000000000000e+03
1.559246241496000000e+12,-4.943000000000000000e+03,4.043000000000000000e+03
1.559246241499000000e+12,-3.781000000000000000e+03,2.797000000000000000e+03
1.559246241502000000e+12,-1.799000000000000000e+03,7.260000000000000000e+02
1.559246241506000000e+12,3.900000000000000000e+02,-2.040000000000000000e+02
1.559246241509000000e+12,4.620000000000000000e+03,-6.200000000000000000e+02
1.559246241513000000e+12,7.286000000000000000e+03,-4.026000000000000000e+03
1.559246241517000000e+12,7.372000000000000000e+03,-6.782000000000000000e+03
1.559246241521000000e+12,6.014000000000000000e+03,-6.129000000000000000e+03
1.559246241524000000e+12,4.537000000000000000e+03,-4.416000000000000000e+03
1.559246241528000000e+12,-2.910000000000000000e+02,-1.195000000000000000e+03
1.559246241531000000e+12,-2.716000000000000000e+03,3.670000000000000000e+02
1.559246241535000000e+12,-3.339000000000000000e+03,5.785000000000000000e+03
1.559246241538000000e+12,-8.821000000000000000e+03,9.151000000000000000e+03
1.559246241541000000e+12,-8.364000000000000000e+03,6.599000000000000000e+03
1.559246241545000000e+12,-4.625000000000000000e+03,5.231000000000000000e+03
1.559246241548000000e+12,-2.210000000000000000e+03,6.052000000000000000e+03
1.559246241552000000e+12,-1.226000000000000000e+03,9.080000000000000000e+03
1.559246241556000000e+12,-3.190000000000000000e+02,9.706000000000000000e+03
1.559246241559000000e+12,8.000000000000000000e+01,3.372000000000000000e+03
1.559246241562000000e+12,1.521000000000000000e+03,-1.896000000000000000e+03
1.559246241565000000e+12,2.141000000000000000e+03,-4.578000000000000000e+03
1.559246241569000000e+12,2.649000000000000000e+03,-6.530000000000000000e+03
1.559246241573000000e+12,3.797000000000000000e+03,-9.689000000000000000e+03
1.559246241576000000e+12,4.024000000000000000e+03,-1.036200000000000000e+04
1.559246241580000000e+12,3.380000000000000000e+03,-8.581000000000000000e+03
1.559246241583000000e+12,3.388000000000000000e+03,-4.530000000000000000e+03
1.559246241586000000e+12,2.163000000000000000e+03,-2.070000000000000000e+02
1.559246241590000000e+12,4.730000000000000000e+02,3.409000000000000000e+03
1.559246241593000000e+12,1.947000000000000000e+03,4.547000000000000000e+03
1.559246241596000000e+12,2.432000000000000000e+03,4.859000000000000000e+03
1.559246241600000000e+12,4.515000000000000000e+03,5.215000000000000000e+03
1.559246241604000000e+12,6.620000000000000000e+03,3.756000000000000000e+03
1.559246241608000000e+12,7.209000000000000000e+03,1.782000000000000000e+03
1.559246241611000000e+12,7.065000000000000000e+03,-3.580000000000000000e+02
1.559246241614000000e+12,3.410000000000000000e+03,-3.523000000000000000e+03
1.559246241618000000e+12,2.830000000000000000e+02,-4.249000000000000000e+03
1.559246241621000000e+12,-1.977000000000000000e+03,-5.066000000000000000e+03
1.559246241625000000e+12,-3.232000000000000000e+03,-6.591000000000000000e+03
1.559246241629000000e+12,-1.006200000000000000e+04,-1.317300000000000000e+04
1.559246241632000000e+12,-7.350000000000000000e+03,-4.709000000000000000e+03
1.559246241636000000e+12,-3.237000000000000000e+03,4.140000000000000000e+02
1.559246241639000000e+12,-5.287000000000000000e+03,2.892000000000000000e+03
1.559246241642000000e+12,-2.243000000000000000e+03,2.148000000000000000e+03
1.559246241646000000e+12,-2.455000000000000000e+03,4.270000000000000000e+02
1.559246241649000000e+12,5.820000000000000000e+02,-3.040000000000000000e+02
1.559246241653000000e+12,2.619000000000000000e+03,-2.245000000000000000e+03
1.559246241657000000e+12,3.325000000000000000e+03,-2.285000000000000000e+03
1.559246241660000000e+12,4.569000000000000000e+03,2.640000000000000000e+02
1.559246241664000000e+12,2.656000000000000000e+03,3.012000000000000000e+03
1.559246241669000000e+12,2.354000000000000000e+03,5.208000000000000000e+03
1.559246241675000000e+12,2.626000000000000000e+03,2.617000000000000000e+03
1.559246241679000000e+12,4.017000000000000000e+03,-8.340000000000000000e+02
1.559246241682000000e+12,4.811000000000000000e+03,2.220000000000000000e+02
1.559246241686000000e+12,2.058000000000000000e+03,1.146000000000000000e+03
1.559246241690000000e+12,-2.499000000000000000e+03,8.770000000000000000e+02
1.559246241695000000e+12,-3.870000000000000000e+03,-1.307000000000000000e+03
1.559246241702000000e+12,-3.566000000000000000e+03,-5.546000000000000000e+03
1.559246241706000000e+12,-7.980000000000000000e+02,-6.341000000000000000e+03
1.559246241709000000e+12,-1.882000000000000000e+03,-3.843000000000000000e+03
1.559246241712000000e+12,-3.357000000000000000e+03,1.955000000000000000e+03
1.559246241716000000e+12,-3.252000000000000000e+03,3.204000000000000000e+03
1.559246241720000000e+12,-1.885000000000000000e+03,2.452000000000000000e+03
1.559246241724000000e+12,5.940000000000000000e+02,3.601000000000000000e+03
1.559246241727000000e+12,4.349000000000000000e+03,3.231000000000000000e+03
1.559246241730000000e+12,4.198000000000000000e+03,2.536000000000000000e+03
1.559246241733000000e+12,4.751000000000000000e+03,1.422000000000000000e+03
1.559246241738000000e+12,4.309000000000000000e+03,-4.700000000000000000e+01
1.559246241741000000e+12,4.116000000000000000e+03,-2.252000000000000000e+03
1.559246241744000000e+12,4.035000000000000000e+03,-4.281000000000000000e+03
1.559246241748000000e+12,3.168000000000000000e+03,-5.502000000000000000e+03
1.559246241752000000e+12,1.286000000000000000e+03,-6.180000000000000000e+03
1.559246241757000000e+12,-1.341000000000000000e+03,-6.135000000000000000e+03
1.559246241761000000e+12,-3.237000000000000000e+03,-5.404000000000000000e+03
1.559246241764000000e+12,-2.395000000000000000e+03,-3.844000000000000000e+03
1.559246241768000000e+12,2.780000000000000000e+02,-8.690000000000000000e+02
1.559246241772000000e+12,3.279000000000000000e+03,1.907000000000000000e+03
1.559246241777000000e+12,3.637000000000000000e+03,3.443000000000000000e+03
1.559246241781000000e+12,3.041000000000000000e+03,6.493000000000000000e+03
1.559246241785000000e+12,2.670000000000000000e+03,7.111000000000000000e+03
1.559246241789000000e+12,2.076000000000000000e+03,4.380000000000000000e+03
1.559246241793000000e+12,-3.540000000000000000e+02,-2.190000000000000000e+02
1.559246241797000000e+12,-2.176000000000000000e+03,-1.486000000000000000e+03
1.559246241801000000e+12,-4.298000000000000000e+03,-1.323000000000000000e+03
1.559246241806000000e+12,-8.481000000000000000e+03,-2.383000000000000000e+03
1.559246241809000000e+12,-9.185000000000000000e+03,-3.632000000000000000e+03
1.559246241813000000e+12,-7.304000000000000000e+03,-1.969000000000000000e+03
1.559246241819000000e+12,-4.959000000000000000e+03,3.173000000000000000e+03
1.559246241822000000e+12,-3.794000000000000000e+03,3.610000000000000000e+03
1.559246241826000000e+12,-2.358000000000000000e+03,3.781000000000000000e+03
1.559246241830000000e+12,1.783000000000000000e+03,2.630000000000000000e+03
1.559246241834000000e+12,3.369000000000000000e+03,8.320000000000000000e+02
1.559246241838000000e+12,4.094000000000000000e+03,1.437000000000000000e+03
1.559246241841000000e+12,3.211000000000000000e+03,1.410000000000000000e+02
1.559246241846000000e+12,1.786000000000000000e+03,-1.916000000000000000e+03
1.559246241851000000e+12,1.136000000000000000e+03,-2.831000000000000000e+03
1.559246241854000000e+12,3.979000000000000000e+03,-7.190000000000000000e+02
1.559246241859000000e+12,5.449000000000000000e+03,-1.061000000000000000e+03
1.559246241863000000e+12,5.649000000000000000e+03,-2.218000000000000000e+03
1.559246241867000000e+12,6.542000000000000000e+03,-2.864000000000000000e+03
1.559246241870000000e+12,6.157000000000000000e+03,-3.783000000000000000e+03
1.559246241874000000e+12,5.257000000000000000e+03,-3.521000000000000000e+03
1.559246241880000000e+12,3.646000000000000000e+03,-2.314000000000000000e+03
1.559246241883000000e+12,-4.090000000000000000e+02,-5.600000000000000000e+01
1.559246241886000000e+12,-5.133000000000000000e+03,1.390000000000000000e+03
1.559246241889000000e+12,-4.617000000000000000e+03,6.260000000000000000e+02
1.559246241894000000e+12,-5.137000000000000000e+03,3.096000000000000000e+03
1.559246241900000000e+12,-4.842000000000000000e+03,8.883000000000000000e+03
1.559246241903000000e+12,-6.467000000000000000e+03,1.299700000000000000e+04
1.559246241907000000e+12,-4.415000000000000000e+03,1.100600000000000000e+04
1.559246241911000000e+12,-2.419000000000000000e+03,6.079000000000000000e+03
