1.559245939817000000e+12,-1.554000000000000000e+03,7.390000000000000000e+02
1.559245939820000000e+12,-1.535000000000000000e+03,4.080000000000000000e+02
1.559245939823000000e+12,-1.135000000000000000e+03,5.770000000000000000e+02
1.559245939827000000e+12,-5.480000000000000000e+02,9.460000000000000000e+02
1.559245939830000000e+12,-4.800000000000000000e+01,1.074000000000000000e+03
1.559245939834000000e+12,6.240000000000000000e+02,9.780000000000000000e+02
1.559245939837000000e+12,1.192000000000000000e+03,5.420000000000000000e+02
1.559245939841000000e+12,1.784000000000000000e+03,7.600000000000000000e+01
1.559245939847000000e+12,1.988000000000000000e+03,-2.900000000000000000e+01
1.559245939851000000e+12,2.294000000000000000e+03,-2.520000000000000000e+02
1.559245939855000000e+12,2.155000000000000000e+03,-2.250000000000000000e+02
1.559245939859000000e+12,2.103000000000000000e+03,5.120000000000000000e+02
1.559245939862000000e+12,2.096000000000000000e+03,8.330000000000000000e+02
1.559245939866000000e+12,1.948000000000000000e+03,9.890000000000000000e+02
1.559245939871000000e+12,1.311000000000000000e+03,1.536000000000000000e+03
1.559245939874000000e+12,7.570000000000000000e+02,2.182000000000000000e+03
1.559245939878000000e+12,1.300000000000000000e+01,2.236000000000000000e+03
1.559245939882000000e+12,-5.750000000000000000e+02,2.282000000000000000e+03
1.559245939889000000e+12,-1.098000000000000000e+03,1.259000000000000000e+03
1.559245939893000000e+12,-1.525000000000000000e+03,3.580000000000000000e+02
1.559245939896000000e+12,-1.373000000000000000e+03,7.000000000000000000e+01
1.559245939899000000e+12,-1.161000000000000000e+03,1.800000000000000000e+02
1.559245939903000000e+12,-1.063000000000000000e+03,2.500000000000000000e+01
1.559245939906000000e+12,-7.220000000000000000e+02,1.400000000000000000e+01
1.559245939910000000e+12,-3.050000000000000000e+02,5.440000000000000000e+02
1.559245939913000000e+12,-1.900000000000000000e+02,8.380000000000000000e+02
1.559245939917000000e+12,2.810000000000000000e+02,1.482000000000000000e+03
1.559245939920000000e+12,7.700000000000000000e+02,1.780000000000000000e+03
1.559245939923000000e+12,1.134000000000000000e+03,1.861000000000000000e+03
1.559245939927000000e+12,1.446000000000000000e+03,1.687000000000000000e+03
1.559245939930000000e+12,1.598000000000000000e+03,1.250000000000000000e+03
1.559245939936000000e+12,1.486000000000000000e+03,8.160000000000000000e+02
1.559245939941000000e+12,1.546000000000000000e+03,-2.470000000000000000e+02
1.559245939945000000e+12,1.287000000000000000e+03,-1.252000000000000000e+03
1.559245939948000000e+12,1.323000000000000000e+03,-1.374000000000000000e+03
1.559245939953000000e+12,1.558000000000000000e+03,-8.920000000000000000e+02
1.559245939958000000e+12,1.401000000000000000e+03,4.280000000000000000e+02
1.559245939961000000e+12,8.680000000000000000e+02,1.601000000000000000e+03
1.559245939965000000e+12,3.610000000000000000e+02,2.255000000000000000e+03
1.559245939969000000e+12,-3.530000000000000000e+02,2.282000000000000000e+03
1.559245939974000000e+12,-6.960000000000000000e+02,1.957000000000000000e+03
1.559245939978000000e+12,-6.340000000000000000e+02,1.082000000000000000e+03
1.559245939981000000e+12,-5.120000000000000000e+02,1.570000000000000000e+02
1.559245939986000000e+12,-3.850000000000000000e+02,-5.430000000000000000e+02
1.559245939989000000e+12,-2.540000000000000000e+02,-8.500000000000000000e+02
1.559245939994000000e+12,-1.140000000000000000e+02,-7.450000000000000000e+02
1.559245939998000000e+12,-3.720000000000000000e+02,1.620000000000000000e+02
1.559245940002000000e+12,-8.000000000000000000e+00,6.260000000000000000e+02
1.559245940005000000e+12,2.830000000000000000e+02,1.367000000000000000e+03
1.559245940009000000e+12,6.960000000000000000e+02,2.156000000000000000e+03
1.559245940012000000e+12,1.106000000000000000e+03,2.735000000000000000e+03
1.559245940016000000e+12,1.377000000000000000e+03,2.638000000000000000e+03
1.559245940019000000e+12,1.057000000000000000e+03,2.173000000000000000e+03
1.559245940023000000e+12,1.235000000000000000e+03,1.051000000000000000e+03
1.559245940026000000e+12,1.160000000000000000e+03,5.700000000000000000e+01
1.559245940030000000e+12,1.277000000000000000e+03,-6.190000000000000000e+02
1.559245940035000000e+12,1.447000000000000000e+03,-1.536000000000000000e+03
1.559245940038000000e+12,1.393000000000000000e+03,-1.739000000000000000e+03
1.559245940041000000e+12,1.218000000000000000e+03,-1.534000000000000000e+03
1.559245940045000000e+12,8.750000000000000000e+02,-1.106000000000000000e+03
1.559245940050000000e+12,5.160000000000000000e+02,-8.680000000000000000e+02
1.559245940054000000e+12,2.700000000000000000e+01,-2.300000000000000000e+02
1.559245940058000000e+12,-1.760000000000000000e+02,5.400000000000000000e+02
1.559245940061000000e+12,-4.630000000000000000e+02,1.257000000000000000e+03
1.559245940064000000e+12,-3.810000000000000000e+02,1.532000000000000000e+03
1.559245940068000000e+12,-3.810000000000000000e+02,1.633000000000000000e+03
1.559245940074000000e+12,-3.830000000000000000e+02,2.012000000000000000e+03
1.559245940077000000e+12,-1.100000000000000000e+02,1.890000000000000000e+03
1.559245940081000000e+12,2.090000000000000000e+02,2.008000000000000000e+03
1.559245940086000000e+12,8.920000000000000000e+02,1.711000000000000000e+03
1.559245940090000000e+12,1.744000000000000000e+03,1.041000000000000000e+03
1.559245940095000000e+12,2.210000000000000000e+03,6.640000000000000000e+02
1.559245940099000000e+12,2.029000000000000000e+03,7.570000000000000000e+02
1.559245940102000000e+12,1.486000000000000000e+03,4.100000000000000000e+02
1.559245940105000000e+12,8.200000000000000000e+02,4.260000000000000000e+02
1.559245940109000000e+12,2.690000000000000000e+02,4.800000000000000000e+02
1.559245940115000000e+12,-2.080000000000000000e+02,2.960000000000000000e+02
1.559245940119000000e+12,-5.950000000000000000e+02,8.250000000000000000e+02
1.559245940123000000e+12,-8.050000000000000000e+02,1.100000000000000000e+03
1.559245940126000000e+12,-1.189000000000000000e+03,1.159000000000000000e+03
1.559245940129000000e+12,-1.516000000000000000e+03,7.690000000000000000e+02
1.559245940133000000e+12,-1.564000000000000000e+03,8.410000000000000000e+02
1.559245940137000000e+12,-1.415000000000000000e+03,8.310000000000000000e+02
1.559245940141000000e+12,-5.620000000000000000e+02,8.630000000000000000e+02
1.559245940145000000e+12,4.210000000000000000e+02,1.766000000000000000e+03
1.559245940148000000e+12,1.403000000000000000e+03,1.973000000000000000e+03
1.559245940154000000e+12,2.253000000000000000e+03,1.449000000000000000e+03
1.559245940158000000e+12,3.029000000000000000e+03,3.430000000000000000e+02
1.559245940162000000e+12,3.091000000000000000e+03,-5.040000000000000000e+02
1.559245940166000000e+12,3.292000000000000000e+03,-9.160000000000000000e+02
1.559245940170000000e+12,2.952000000000000000e+03,-2.590000000000000000e+02
1.559245940174000000e+12,1.998000000000000000e+03,1.133000000000000000e+03
1.559245940178000000e+12,8.400000000000000000e+02,1.740000000000000000e+03
1.559245940182000000e+12,4.430000000000000000e+02,1.795000000000000000e+03
1.559245940185000000e+12,1.870000000000000000e+02,1.953000000000000000e+03
1.559245940189000000e+12,-9.810000000000000000e+02,2.280000000000000000e+03
1.559245940194000000e+12,-1.570000000000000000e+03,1.829000000000000000e+03
1.559245940197000000e+12,-2.004000000000000000e+03,1.457000000000000000e+03
1.559245940201000000e+12,-1.654000000000000000e+03,5.500000000000000000e+02
1.559245940204000000e+12,-1.685000000000000000e+03,1.320000000000000000e+02
1.559245940208000000e+12,-1.498000000000000000e+03,-4.450000000000000000e+02
1.559245940211000000e+12,-6.990000000000000000e+02,-1.261000000000000000e+03
1.559245940217000000e+12,1.770000000000000000e+02,-1.696000000000000000e+03
1.559245940221000000e+12,8.330000000000000000e+02,-1.081000000000000000e+03
1.559245940225000000e+12,1.682000000000000000e+03,-4.870000000000000000e+02
1.559245940228000000e+12,1.809000000000000000e+03,2.070000000000000000e+02
1.559245940232000000e+12,2.183000000000000000e+03,6.150000000000000000e+02
1.559245940237000000e+12,2.670000000000000000e+03,1.156000000000000000e+03
1.559245940242000000e+12,2.789000000000000000e+03,1.214000000000000000e+03
1.559245940246000000e+12,2.927000000000000000e+03,1.346000000000000000e+03
1.559245940249000000e+12,2.751000000000000000e+03,1.188000000000000000e+03
1.559245940252000000e+12,2.337000000000000000e+03,1.071000000000000000e+03
1.559245940257000000e+12,2.018000000000000000e+03,1.159000000000000000e+03
1.559245940261000000e+12,1.089000000000000000e+03,1.315000000000000000e+03
1.559245940266000000e+12,4.390000000000000000e+02,1.547000000000000000e+03
1.559245940269000000e+12,-5.360000000000000000e+02,1.824000000000000000e+03
1.559245940273000000e+12,-8.420000000000000000e+02,1.603000000000000000e+03
1.559245940277000000e+12,-1.193000000000000000e+03,8.080000000000000000e+02
1.559245940281000000e+12,-1.280000000000000000e+03,1.280000000000000000e+02
1.559245940287000000e+12,-1.371000000000000000e+03,-5.950000000000000000e+02
1.559245940290000000e+12,-1.086000000000000000e+03,-5.950000000000000000e+02
1.559245940295000000e+12,-3.780000000000000000e+02,1.160000000000000000e+02
1.559245940298000000e+12,2.920000000000000000e+02,6.350000000000000000e+02
1.559245940302000000e+12,1.269000000000000000e+03,1.436000000000000000e+03
1.559245940305000000e+12,1.765000000000000000e+03,1.913000000000000000e+03
1.559245940309000000e+12,2.539000000000000000e+03,2.030000000000000000e+03
1.559245940314000000e+12,2.770000000000000000e+03,1.617000000000000000e+03
1.559245940318000000e+12,2.174000000000000000e+03,1.404000000000000000e+03
1.559245940321000000e+12,1.997000000000000000e+03,1.200000000000000000e+03
1.559245940325000000e+12,1.781000000000000000e+03,1.124000000000000000e+03
1.559245940329000000e+12,8.660000000000000000e+02,6.650000000000000000e+02
1.559245940334000000e+12,4.070000000000000000e+02,3.740000000000000000e+02
1.559245940337000000e+12,3.800000000000000000e+01,-5.900000000000000000e+01
1.559245940342000000e+12,-3.120000000000000000e+02,-2.400000000000000000e+02
1.559245940346000000e+12,-5.640000000000000000e+02,1.490000000000000000e+02
1.559245940349000000e+12,-6.910000000000000000e+02,3.350000000000000000e+02
1.559245940353000000e+12,-4.700000000000000000e+02,2.950000000000000000e+02
1.559245940358000000e+12,-4.200000000000000000e+01,7.540000000000000000e+02
1.559245940362000000e+12,-1.740000000000000000e+02,9.590000000000000000e+02
1.559245940365000000e+12,-2.440000000000000000e+02,1.244000000000000000e+03
1.559245940369000000e+12,-2.150000000000000000e+02,1.497000000000000000e+03
1.559245940374000000e+12,-1.790000000000000000e+02,9.870000000000000000e+02
1.559245940379000000e+12,5.490000000000000000e+02,-3.600000000000000000e+01
1.559245940383000000e+12,1.657000000000000000e+03,-1.171000000000000000e+03
1.559245940387000000e+12,2.268000000000000000e+03,-1.498000000000000000e+03
1.559245940392000000e+12,2.496000000000000000e+03,-1.300000000000000000e+03
1.559245940397000000e+12,2.446000000000000000e+03,-1.241000000000000000e+03
1.559245940402000000e+12,2.382000000000000000e+03,-8.900000000000000000e+02
1.559245940405000000e+12,2.067000000000000000e+03,-1.860000000000000000e+02
1.559245940409000000e+12,1.557000000000000000e+03,7.440000000000000000e+02
1.559245940415000000e+12,1.156000000000000000e+03,1.701000000000000000e+03
1.559245940419000000e+12,9.700000000000000000e+01,2.589000000000000000e+03
1.559245940423000000e+12,-5.840000000000000000e+02,2.627000000000000000e+03
1.559245940426000000e+12,-1.265000000000000000e+03,2.643000000000000000e+03
1.559245940429000000e+12,-1.433000000000000000e+03,2.466000000000000000e+03
1.559245940434000000e+12,-1.496000000000000000e+03,2.068000000000000000e+03
1.559245940438000000e+12,-1.302000000000000000e+03,1.592000000000000000e+03
1.559245940441000000e+12,-1.231000000000000000e+03,1.015000000000000000e+03
1.559245940446000000e+12,-7.590000000000000000e+02,4.500000000000000000e+01
1.559245940451000000e+12,-3.280000000000000000e+02,-8.400000000000000000e+01
1.559245940455000000e+12,2.130000000000000000e+02,4.630000000000000000e+02
1.559245940459000000e+12,7.530000000000000000e+02,7.060000000000000000e+02
1.559245940463000000e+12,1.050000000000000000e+03,6.850000000000000000e+02
1.559245940466000000e+12,1.196000000000000000e+03,7.290000000000000000e+02
1.559245940470000000e+12,1.529000000000000000e+03,3.300000000000000000e+02
1.559245940475000000e+12,1.027000000000000000e+03,5.960000000000000000e+02
1.559245940479000000e+12,7.070000000000000000e+02,1.098000000000000000e+03
1.559245940482000000e+12,4.050000000000000000e+02,1.366000000000000000e+03
1.559245940485000000e+12,5.060000000000000000e+02,1.253000000000000000e+03
1.559245940490000000e+12,5.020000000000000000e+02,8.590000000000000000e+02
1.559245940494000000e+12,4.480000000000000000e+02,7.470000000000000000e+02
1.559245940497000000e+12,-1.080000000000000000e+02,6.270000000000000000e+02
1.559245940502000000e+12,-4.070000000000000000e+02,7.230000000000000000e+02
1.559245940506000000e+12,-3.810000000000000000e+02,7.550000000000000000e+02
1.559245940510000000e+12,-3.870000000000000000e+02,1.590000000000000000e+02
1.559245940514000000e+12,2.420000000000000000e+02,-6.900000000000000000e+02
1.559245940517000000e+12,7.340000000000000000e+02,-1.262000000000000000e+03
1.559245940521000000e+12,1.100000000000000000e+03,-1.310000000000000000e+03
1.559245940524000000e+12,1.339000000000000000e+03,-1.408000000000000000e+03
1.559245940528000000e+12,1.494000000000000000e+03,-1.142000000000000000e+03
1.559245940531000000e+12,1.545000000000000000e+03,-4.230000000000000000e+02
1.559245940536000000e+12,1.866000000000000000e+03,2.190000000000000000e+02
1.559245940540000000e+12,2.328000000000000000e+03,9.980000000000000000e+02
1.559245940544000000e+12,2.306000000000000000e+03,1.948000000000000000e+03
1.559245940547000000e+12,2.021000000000000000e+03,2.867000000000000000e+03
1.559245940551000000e+12,1.645000000000000000e+03,3.550000000000000000e+03
1.559245940556000000e+12,8.130000000000000000e+02,3.624000000000000000e+03
1.559245940561000000e+12,-3.920000000000000000e+02,3.319000000000000000e+03
1.559245940564000000e+12,-1.950000000000000000e+02,1.545000000000000000e+03
1.559245940568000000e+12,4.110000000000000000e+02,4.680000000000000000e+02
1.559245940571000000e+12,5.450000000000000000e+02,-8.500000000000000000e+01
1.559245940576000000e+12,4.350000000000000000e+02,-6.570000000000000000e+02
1.559245940579000000e+12,4.140000000000000000e+02,-1.496000000000000000e+03
1.559245940582000000e+12,7.900000000000000000e+01,-1.768000000000000000e+03
1.559245940586000000e+12,-1.210000000000000000e+02,-1.678000000000000000e+03
1.559245940589000000e+12,-5.710000000000000000e+02,-1.276000000000000000e+03
1.559245940595000000e+12,-3.850000000000000000e+02,-1.220000000000000000e+02
1.559245940598000000e+12,-1.070000000000000000e+02,1.010000000000000000e+03
1.559245940602000000e+12,1.160000000000000000e+02,2.007000000000000000e+03
1.559245940605000000e+12,4.970000000000000000e+02,2.533000000000000000e+03
1.559245940608000000e+12,6.890000000000000000e+02,2.231000000000000000e+03
1.559245940613000000e+12,6.640000000000000000e+02,1.702000000000000000e+03
1.559245940617000000e+12,1.012000000000000000e+03,1.219000000000000000e+03
1.559245940620000000e+12,1.477000000000000000e+03,5.860000000000000000e+02
1.559245940624000000e+12,1.755000000000000000e+03,2.640000000000000000e+02
1.559245940627000000e+12,1.842000000000000000e+03,9.310000000000000000e+02
1.559245940630000000e+12,1.805000000000000000e+03,1.508000000000000000e+03
1.559245940635000000e+12,1.642000000000000000e+03,1.563000000000000000e+03
1.559245940639000000e+12,8.310000000000000000e+02,1.756000000000000000e+03
1.559245940643000000e+12,1.370000000000000000e+02,1.704000000000000000e+03
1.559245940647000000e+12,-3.590000000000000000e+02,9.120000000000000000e+02
1.559245940650000000e+12,-5.170000000000000000e+02,6.900000000000000000e+01
1.559245940654000000e+12,-4.730000000000000000e+02,-4.850000000000000000e+02
1.559245940658000000e+12,-1.850000000000000000e+02,-8.870000000000000000e+02
1.559245940661000000e+12,4.980000000000000000e+02,-1.185000000000000000e+03
1.559245940665000000e+12,7.640000000000000000e+02,-1.240000000000000000e+03
1.559245940668000000e+12,8.730000000000000000e+02,-1.000000000000000000e+03
1.559245940673000000e+12,9.850000000000000000e+02,-5.620000000000000000e+02
1.559245940677000000e+12,6.620000000000000000e+02,-1.150000000000000000e+02
1.559245940681000000e+12,6.860000000000000000e+02,3.150000000000000000e+02
1.559245940684000000e+12,1.015000000000000000e+03,1.228000000000000000e+03
1.559245940688000000e+12,1.029000000000000000e+03,2.173000000000000000e+03
1.559245940693000000e+12,1.488000000000000000e+03,2.738000000000000000e+03
1.559245940697000000e+12,1.559000000000000000e+03,2.714000000000000000e+03
1.559245940701000000e+12,1.920000000000000000e+03,1.915000000000000000e+03
1.559245940704000000e+12,1.928000000000000000e+03,1.176000000000000000e+03
1.559245940708000000e+12,1.953000000000000000e+03,3.610000000000000000e+02
1.559245940714000000e+12,2.094000000000000000e+03,-2.490000000000000000e+02
1.559245940717000000e+12,1.902000000000000000e+03,-7.980000000000000000e+02
1.559245940720000000e+12,1.301000000000000000e+03,-7.900000000000000000e+02
1.559245940724000000e+12,5.210000000000000000e+02,-8.780000000000000000e+02
1.559245940728000000e+12,-5.490000000000000000e+02,-9.380000000000000000e+02
1.559245940733000000e+12,-1.162000000000000000e+03,-5.210000000000000000e+02
1.559245940737000000e+12,-1.833000000000000000e+03,8.410000000000000000e+02
1.559245940740000000e+12,-1.386000000000000000e+03,1.900000000000000000e+03
1.559245940744000000e+12,-9.950000000000000000e+02,2.833000000000000000e+03
1.559245940750000000e+12,-5.990000000000000000e+02,3.115000000000000000e+03
1.559245940754000000e+12,2.170000000000000000e+02,2.256000000000000000e+03
1.559245940758000000e+12,2.250000000000000000e+02,7.980000000000000000e+02
1.559245940761000000e+12,3.610000000000000000e+02,2.580000000000000000e+02
1.559245940765000000e+12,9.460000000000000000e+02,3.120000000000000000e+02
1.559245940768000000e+12,1.344000000000000000e+03,5.850000000000000000e+02
1.559245940773000000e+12,1.985000000000000000e+03,1.659000000000000000e+03
1.559245940778000000e+12,2.250000000000000000e+03,1.579000000000000000e+03
1.559245940781000000e+12,2.040000000000000000e+03,1.241000000000000000e+03
1.559245940784000000e+12,1.239000000000000000e+03,5.390000000000000000e+02
1.559245940788000000e+12,3.750000000000000000e+02,4.800000000000000000e+02
1.559245940793000000e+12,-3.180000000000000000e+02,4.500000000000000000e+02
1.559245940796000000e+12,-7.520000000000000000e+02,5.840000000000000000e+02
1.559245940801000000e+12,-6.700000000000000000e+01,3.450000000000000000e+02
1.559245940805000000e+12,4.000000000000000000e+02,-1.660000000000000000e+02
1.559245940809000000e+12,3.410000000000000000e+02,-5.160000000000000000e+02
1.559245940815000000e+12,4.470000000000000000e+02,-8.310000000000000000e+02
1.559245940819000000e+12,-3.080000000000000000e+02,-1.080000000000000000e+03
1.559245940822000000e+12,-2.700000000000000000e+02,-1.223000000000000000e+03
1.559245940826000000e+12,-4.380000000000000000e+02,-1.391000000000000000e+03
1.559245940831000000e+12,8.200000000000000000e+01,-1.475000000000000000e+03
1.559245940835000000e+12,6.760000000000000000e+02,-8.430000000000000000e+02
1.559245940838000000e+12,4.820000000000000000e+02,-1.660000000000000000e+02
1.559245940841000000e+12,9.700000000000000000e+01,6.200000000000000000e+02
1.559245940845000000e+12,5.000000000000000000e+01,1.574000000000000000e+03
1.559245940849000000e+12,1.430000000000000000e+02,2.147000000000000000e+03
1.559245940856000000e+12,5.490000000000000000e+02,1.968000000000000000e+03
1.559245940859000000e+12,2.159000000000000000e+03,1.693000000000000000e+03
1.559245940863000000e+12,2.477000000000000000e+03,1.717000000000000000e+03
1.559245940866000000e+12,2.477000000000000000e+03,1.764000000000000000e+03
1.559245940870000000e+12,2.202000000000000000e+03,1.429000000000000000e+03
1.559245940874000000e+12,1.441000000000000000e+03,9.600000000000000000e+02
1.559245940878000000e+12,3.080000000000000000e+02,5.010000000000000000e+02
1.559245940881000000e+12,1.110000000000000000e+02,5.090000000000000000e+02
1.559245940884000000e+12,-3.100000000000000000e+02,6.220000000000000000e+02
1.559245940889000000e+12,-4.230000000000000000e+02,6.820000000000000000e+02
1.559245940894000000e+12,-1.770000000000000000e+02,6.120000000000000000e+02
1.559245940897000000e+12,-9.800000000000000000e+01,4.410000000000000000e+02
1.559245940901000000e+12,-1.150000000000000000e+02,5.010000000000000000e+02
1.559245940906000000e+12,1.010000000000000000e+02,8.770000000000000000e+02
1.559245940909000000e+12,1.290000000000000000e+02,1.547000000000000000e+03
1.559245940913000000e+12,2.720000000000000000e+02,1.335000000000000000e+03
1.559245940916000000e+12,7.350000000000000000e+02,9.950000000000000000e+02
1.559245940920000000e+12,6.020000000000000000e+02,4.190000000000000000e+02
1.559245940924000000e+12,4.070000000000000000e+02,-2.330000000000000000e+02
1.559245940927000000e+12,-1.650000000000000000e+02,-1.730000000000000000e+02
1.559245940931000000e+12,-5.220000000000000000e+02,5.090000000000000000e+02
1.559245940936000000e+12,-1.153000000000000000e+03,1.177000000000000000e+03
1.559245940940000000e+12,-1.101000000000000000e+03,1.311000000000000000e+03
1.559245940944000000e+12,-7.260000000000000000e+02,8.720000000000000000e+02
1.559245940947000000e+12,2.390000000000000000e+02,3.940000000000000000e+02
1.559245940950000000e+12,7.200000000000000000e+02,3.260000000000000000e+02
1.559245940955000000e+12,1.000000000000000000e+03,2.630000000000000000e+02
1.559245940958000000e+12,1.764000000000000000e+03,9.230000000000000000e+02
1.559245940961000000e+12,1.957000000000000000e+03,1.200000000000000000e+03
1.559245940965000000e+12,2.035000000000000000e+03,1.376000000000000000e+03
1.559245940968000000e+12,2.014000000000000000e+03,1.464000000000000000e+03
1.559245940972000000e+12,1.822000000000000000e+03,1.405000000000000000e+03
1.559245940977000000e+12,1.363000000000000000e+03,1.192000000000000000e+03
1.559245940982000000e+12,8.910000000000000000e+02,1.017000000000000000e+03
1.559245940986000000e+12,2.930000000000000000e+02,9.700000000000000000e+02
1.559245940989000000e+12,-2.060000000000000000e+02,1.043000000000000000e+03
1.559245940993000000e+12,-4.810000000000000000e+02,1.091000000000000000e+03
1.559245940997000000e+12,-9.190000000000000000e+02,1.102000000000000000e+03
1.559245941001000000e+12,-1.057000000000000000e+03,1.173000000000000000e+03
1.559245941005000000e+12,-7.870000000000000000e+02,6.010000000000000000e+02
1.559245941008000000e+12,-6.620000000000000000e+02,1.700000000000000000e+02
1.559245941012000000e+12,3.200000000000000000e+01,1.590000000000000000e+02
1.559245941017000000e+12,6.350000000000000000e+02,2.870000000000000000e+02
1.559245941021000000e+12,9.220000000000000000e+02,1.790000000000000000e+02
1.559245941024000000e+12,9.340000000000000000e+02,1.040000000000000000e+02
1.559245941027000000e+12,8.960000000000000000e+02,9.400000000000000000e+01
1.559245941031000000e+12,5.580000000000000000e+02,3.700000000000000000e+01
1.559245941036000000e+12,3.350000000000000000e+02,9.000000000000000000e+00
1.559245941039000000e+12,3.330000000000000000e+02,4.940000000000000000e+02
1.559245941043000000e+12,3.570000000000000000e+02,6.160000000000000000e+02
1.559245941046000000e+12,2.340000000000000000e+02,1.297000000000000000e+03
1.559245941052000000e+12,1.430000000000000000e+02,1.649000000000000000e+03
1.559245941056000000e+12,4.480000000000000000e+02,2.178000000000000000e+03
1.559245941059000000e+12,6.320000000000000000e+02,1.822000000000000000e+03
1.559245941063000000e+12,5.410000000000000000e+02,1.038000000000000000e+03
1.559245941067000000e+12,9.160000000000000000e+02,3.610000000000000000e+02
1.559245941070000000e+12,9.790000000000000000e+02,-2.840000000000000000e+02
1.559245941076000000e+12,7.310000000000000000e+02,-6.040000000000000000e+02
1.559245941080000000e+12,4.920000000000000000e+02,2.810000000000000000e+02
1.559245941084000000e+12,9.900000000000000000e+01,1.164000000000000000e+03
1.559245941088000000e+12,5.900000000000000000e+01,2.376000000000000000e+03
1.559245941093000000e+12,8.800000000000000000e+01,2.747000000000000000e+03
1.559245941097000000e+12,1.830000000000000000e+02,2.370000000000000000e+03
1.559245941101000000e+12,-2.520000000000000000e+02,1.661000000000000000e+03
1.559245941105000000e+12,-2.210000000000000000e+02,1.289000000000000000e+03
1.559245941108000000e+12,-8.500000000000000000e+01,1.197000000000000000e+03
1.559245941114000000e+12,3.440000000000000000e+02,1.099000000000000000e+03
1.559245941118000000e+12,8.620000000000000000e+02,8.980000000000000000e+02
1.559245941122000000e+12,1.335000000000000000e+03,6.540000000000000000e+02
1.559245941127000000e+12,1.673000000000000000e+03,-2.520000000000000000e+02
1.559245941130000000e+12,1.540000000000000000e+03,-6.570000000000000000e+02
1.559245941134000000e+12,1.268000000000000000e+03,-4.460000000000000000e+02
1.559245941137000000e+12,1.059000000000000000e+03,-7.300000000000000000e+01
1.559245941142000000e+12,1.134000000000000000e+03,3.570000000000000000e+02
1.559245941146000000e+12,1.191000000000000000e+03,5.190000000000000000e+02
1.559245941150000000e+12,1.298000000000000000e+03,5.450000000000000000e+02
1.559245941154000000e+12,1.190000000000000000e+03,6.810000000000000000e+02
1.559245941157000000e+12,7.040000000000000000e+02,9.700000000000000000e+02
1.559245941161000000e+12,1.580000000000000000e+02,1.145000000000000000e+03
1.559245941165000000e+12,-3.980000000000000000e+02,1.612000000000000000e+03
1.559245941168000000e+12,-7.160000000000000000e+02,2.020000000000000000e+03
1.559245941174000000e+12,-8.390000000000000000e+02,1.884000000000000000e+03
1.559245941178000000e+12,-1.081000000000000000e+03,1.574000000000000000e+03
1.559245941181000000e+12,-1.201000000000000000e+03,1.327000000000000000e+03
1.559245941185000000e+12,-1.063000000000000000e+03,9.110000000000000000e+02
1.559245941189000000e+12,-7.290000000000000000e+02,6.760000000000000000e+02
1.559245941193000000e+12,2.960000000000000000e+02,2.370000000000000000e+02
1.559245941198000000e+12,1.230000000000000000e+03,1.860000000000000000e+02
1.559245941202000000e+12,1.683000000000000000e+03,9.000000000000000000e+00
1.559245941205000000e+12,1.936000000000000000e+03,-1.010000000000000000e+02
1.559245941209000000e+12,2.269000000000000000e+03,-1.800000000000000000e+01
1.559245941214000000e+12,1.816000000000000000e+03,1.890000000000000000e+02
1.559245941217000000e+12,1.688000000000000000e+03,3.520000000000000000e+02
1.559245941221000000e+12,1.519000000000000000e+03,8.920000000000000000e+02
1.559245941225000000e+12,1.011000000000000000e+03,1.054000000000000000e+03
1.559245941229000000e+12,2.120000000000000000e+02,1.063000000000000000e+03
1.559245941232000000e+12,-3.490000000000000000e+02,1.474000000000000000e+03
1.559245941237000000e+12,-5.860000000000000000e+02,1.637000000000000000e+03
1.559245941240000000e+12,-1.229000000000000000e+03,1.705000000000000000e+03
1.559245941244000000e+12,-1.134000000000000000e+03,1.623000000000000000e+03
1.559245941248000000e+12,-1.009000000000000000e+03,1.338000000000000000e+03
1.559245941255000000e+12,-2.300000000000000000e+02,1.157000000000000000e+03
1.559245941260000000e+12,5.370000000000000000e+02,1.221000000000000000e+03
1.559245941264000000e+12,1.262000000000000000e+03,7.810000000000000000e+02
1.559245941267000000e+12,1.202000000000000000e+03,6.080000000000000000e+02
1.559245941270000000e+12,1.310000000000000000e+03,5.060000000000000000e+02
1.559245941274000000e+12,1.323000000000000000e+03,6.560000000000000000e+02
1.559245941278000000e+12,1.735000000000000000e+03,1.127000000000000000e+03
1.559245941283000000e+12,2.134000000000000000e+03,1.515000000000000000e+03
1.559245941286000000e+12,2.192000000000000000e+03,1.181000000000000000e+03
1.559245941289000000e+12,1.756000000000000000e+03,5.240000000000000000e+02
1.559245941293000000e+12,6.860000000000000000e+02,-3.180000000000000000e+02
1.559245941297000000e+12,-4.930000000000000000e+02,-1.358000000000000000e+03
1.559245941301000000e+12,-1.344000000000000000e+03,-2.128000000000000000e+03
1.559245941304000000e+12,-2.725000000000000000e+03,-2.127000000000000000e+03
1.559245941307000000e+12,-3.259000000000000000e+03,-1.249000000000000000e+03
1.559245941310000000e+12,-3.067000000000000000e+03,-3.280000000000000000e+02
1.559245941314000000e+12,-2.429000000000000000e+03,4.280000000000000000e+02
1.559245941317000000e+12,-1.445000000000000000e+03,1.303000000000000000e+03
1.559245941321000000e+12,-8.200000000000000000e+02,1.848000000000000000e+03
