1.559246033034000000e+12,7.490000000000000000e+02,2.902000000000000000e+03
1.559246033037000000e+12,1.306000000000000000e+03,-1.233000000000000000e+03
1.559246033042000000e+12,1.301000000000000000e+03,-4.496000000000000000e+03
1.559246033045000000e+12,1.243000000000000000e+03,-5.826000000000000000e+03
1.559246033049000000e+12,4.200000000000000000e+02,-6.006000000000000000e+03
1.559246033054000000e+12,-9.960000000000000000e+02,-5.271000000000000000e+03
1.559246033058000000e+12,-3.488000000000000000e+03,-3.236000000000000000e+03
1.559246033062000000e+12,-2.321000000000000000e+03,-1.091000000000000000e+03
1.559246033065000000e+12,-7.000000000000000000e+02,4.430000000000000000e+02
1.559246033069000000e+12,-2.100000000000000000e+02,2.235000000000000000e+03
1.559246033074000000e+12,4.060000000000000000e+02,4.885000000000000000e+03
1.559246033078000000e+12,2.562000000000000000e+03,6.616000000000000000e+03
1.559246033082000000e+12,3.991000000000000000e+03,6.075000000000000000e+03
1.559246033085000000e+12,5.115000000000000000e+03,5.442000000000000000e+03
1.559246033088000000e+12,5.897000000000000000e+03,3.886000000000000000e+03
1.559246033093000000e+12,7.476000000000000000e+03,2.627000000000000000e+03
1.559246033097000000e+12,8.364000000000000000e+03,7.600000000000000000e+02
1.559246033101000000e+12,7.420000000000000000e+03,-1.343000000000000000e+03
1.559246033105000000e+12,5.708000000000000000e+03,-2.264000000000000000e+03
1.559246033108000000e+12,4.285000000000000000e+03,-2.789000000000000000e+03
1.559246033111000000e+12,1.859000000000000000e+03,-1.917000000000000000e+03
1.559246033116000000e+12,-1.519000000000000000e+03,-2.208000000000000000e+03
1.559246033119000000e+12,-3.503000000000000000e+03,-2.647000000000000000e+03
1.559246033123000000e+12,-4.696000000000000000e+03,-1.898000000000000000e+03
1.559246033127000000e+12,-7.531000000000000000e+03,-5.700000000000000000e+01
1.559246033131000000e+12,-8.905000000000000000e+03,1.093000000000000000e+03
1.559246033136000000e+12,-9.510000000000000000e+03,1.680000000000000000e+03
1.559246033140000000e+12,-7.327000000000000000e+03,2.023000000000000000e+03
1.559246033145000000e+12,-5.471000000000000000e+03,2.256000000000000000e+03
1.559246033148000000e+12,-2.873000000000000000e+03,2.469000000000000000e+03
1.559246033154000000e+12,-5.620000000000000000e+02,1.616000000000000000e+03
1.559246033158000000e+12,2.381000000000000000e+03,-1.190000000000000000e+02
1.559246033162000000e+12,4.244000000000000000e+03,-1.048000000000000000e+03
1.559246033165000000e+12,6.249000000000000000e+03,-2.472000000000000000e+03
1.559246033168000000e+12,9.248000000000000000e+03,-3.334000000000000000e+03
1.559246033174000000e+12,1.070700000000000000e+04,-3.158000000000000000e+03
1.559246033178000000e+12,1.043900000000000000e+04,-9.290000000000000000e+02
1.559246033181000000e+12,9.054000000000000000e+03,6.880000000000000000e+02
1.559246033186000000e+12,6.804000000000000000e+03,2.432000000000000000e+03
1.559246033189000000e+12,2.557000000000000000e+03,3.549000000000000000e+03
1.559246033195000000e+12,-7.740000000000000000e+02,3.448000000000000000e+03
1.559246033198000000e+12,-4.654000000000000000e+03,3.883000000000000000e+03
1.559246033202000000e+12,-5.379000000000000000e+03,3.598000000000000000e+03
1.559246033206000000e+12,-4.960000000000000000e+03,2.812000000000000000e+03
1.559246033209000000e+12,-5.077000000000000000e+03,1.403000000000000000e+03
1.559246033214000000e+12,-5.260000000000000000e+03,-2.870000000000000000e+02
1.559246033217000000e+12,-3.905000000000000000e+03,-2.783000000000000000e+03
1.559246033222000000e+12,-2.905000000000000000e+03,-3.562000000000000000e+03
1.559246033226000000e+12,-1.845000000000000000e+03,-2.688000000000000000e+03
1.559246033229000000e+12,-6.020000000000000000e+02,-1.651000000000000000e+03
1.559246033234000000e+12,8.180000000000000000e+02,-1.428000000000000000e+03
1.559246033238000000e+12,2.641000000000000000e+03,-6.020000000000000000e+02
1.559246033241000000e+12,3.416000000000000000e+03,-1.440000000000000000e+02
1.559246033244000000e+12,4.060000000000000000e+03,8.580000000000000000e+02
1.559246033249000000e+12,4.085000000000000000e+03,1.563000000000000000e+03
1.559246033255000000e+12,3.534000000000000000e+03,4.075000000000000000e+03
1.559246033259000000e+12,2.712000000000000000e+03,4.196000000000000000e+03
1.559246033262000000e+12,1.827000000000000000e+03,3.730000000000000000e+03
1.559246033265000000e+12,5.640000000000000000e+02,3.104000000000000000e+03
1.559246033270000000e+12,-7.250000000000000000e+02,2.223000000000000000e+03
1.559246033274000000e+12,-2.185000000000000000e+03,1.000000000000000000e+03
1.559246033278000000e+12,-2.639000000000000000e+03,1.960000000000000000e+02
1.559246033281000000e+12,-2.893000000000000000e+03,-6.410000000000000000e+02
1.559246033284000000e+12,-2.456000000000000000e+03,-1.142000000000000000e+03
1.559246033288000000e+12,-1.770000000000000000e+03,-1.633000000000000000e+03
1.559246033294000000e+12,-5.110000000000000000e+02,-1.753000000000000000e+03
1.559246033298000000e+12,1.021000000000000000e+03,-6.240000000000000000e+02
1.559246033302000000e+12,8.120000000000000000e+02,5.470000000000000000e+02
1.559246033305000000e+12,9.180000000000000000e+02,1.319000000000000000e+03
1.559246033309000000e+12,1.016000000000000000e+03,1.586000000000000000e+03
1.559246033314000000e+12,1.349000000000000000e+03,2.165000000000000000e+03
1.559246033318000000e+12,1.251000000000000000e+03,2.597000000000000000e+03
1.559246033321000000e+12,9.680000000000000000e+02,2.734000000000000000e+03
1.559246033324000000e+12,4.210000000000000000e+02,2.058000000000000000e+03
1.559246033328000000e+12,-2.830000000000000000e+02,8.860000000000000000e+02
1.559246033333000000e+12,-1.883000000000000000e+03,-1.590000000000000000e+02
1.559246033336000000e+12,-3.189000000000000000e+03,-1.529000000000000000e+03
1.559246033340000000e+12,-3.688000000000000000e+03,-1.852000000000000000e+03
1.559246033343000000e+12,-3.461000000000000000e+03,-1.809000000000000000e+03
1.559246033348000000e+12,-2.595000000000000000e+03,-1.425000000000000000e+03
1.559246033352000000e+12,-1.718000000000000000e+03,-3.870000000000000000e+02
1.559246033356000000e+12,-7.220000000000000000e+02,5.960000000000000000e+02
1.559246033359000000e+12,2.000000000000000000e+01,1.317000000000000000e+03
1.559246033362000000e+12,8.000000000000000000e+02,1.898000000000000000e+03
1.559246033366000000e+12,1.540000000000000000e+03,2.746000000000000000e+03
1.559246033369000000e+12,2.773000000000000000e+03,2.936000000000000000e+03
1.559246033375000000e+12,4.311000000000000000e+03,2.701000000000000000e+03
1.559246033379000000e+12,6.552000000000000000e+03,1.263000000000000000e+03
1.559246033382000000e+12,7.367000000000000000e+03,4.830000000000000000e+02
1.559246033385000000e+12,7.323000000000000000e+03,-4.910000000000000000e+02
1.559246033388000000e+12,5.853000000000000000e+03,-8.580000000000000000e+02
1.559246033392000000e+12,3.930000000000000000e+03,-9.990000000000000000e+02
1.559246033397000000e+12,1.541000000000000000e+03,-3.670000000000000000e+02
1.559246033401000000e+12,-1.948000000000000000e+03,-9.240000000000000000e+02
1.559246033406000000e+12,-3.955000000000000000e+03,-8.740000000000000000e+02
1.559246033409000000e+12,-5.731000000000000000e+03,-1.419000000000000000e+03
1.559246033412000000e+12,-6.110000000000000000e+03,-7.640000000000000000e+02
1.559246033415000000e+12,-5.640000000000000000e+03,5.230000000000000000e+02
1.559246033419000000e+12,-5.347000000000000000e+03,1.647000000000000000e+03
1.559246033422000000e+12,-4.726000000000000000e+03,1.960000000000000000e+03
1.559246033425000000e+12,-3.282000000000000000e+03,1.715000000000000000e+03
1.559246033428000000e+12,-9.120000000000000000e+02,2.178000000000000000e+03
1.559246033432000000e+12,1.140000000000000000e+03,2.498000000000000000e+03
1.559246033437000000e+12,3.380000000000000000e+03,1.773000000000000000e+03
1.559246033440000000e+12,6.107000000000000000e+03,1.191000000000000000e+03
1.559246033444000000e+12,7.079000000000000000e+03,4.570000000000000000e+02
1.559246033447000000e+12,7.339000000000000000e+03,-4.300000000000000000e+02
1.559246033451000000e+12,6.012000000000000000e+03,-1.462000000000000000e+03
1.559246033454000000e+12,4.740000000000000000e+03,-1.572000000000000000e+03
1.559246033457000000e+12,3.976000000000000000e+03,-1.226000000000000000e+03
1.559246033461000000e+12,2.892000000000000000e+03,2.170000000000000000e+02
1.559246033464000000e+12,2.019000000000000000e+03,1.317000000000000000e+03
1.559246033468000000e+12,1.119000000000000000e+03,2.201000000000000000e+03
1.559246033471000000e+12,1.850000000000000000e+02,1.786000000000000000e+03
1.559246033474000000e+12,-1.437000000000000000e+03,6.580000000000000000e+02
1.559246033479000000e+12,-3.486000000000000000e+03,1.210000000000000000e+02
1.559246033483000000e+12,-5.209000000000000000e+03,-8.790000000000000000e+02
1.559246033487000000e+12,-5.923000000000000000e+03,-1.429000000000000000e+03
1.559246033490000000e+12,-6.617000000000000000e+03,-1.678000000000000000e+03
1.559246033493000000e+12,-5.491000000000000000e+03,-9.800000000000000000e+02
1.559246033497000000e+12,-2.495000000000000000e+03,-6.000000000000000000e+02
1.559246033500000000e+12,-1.246000000000000000e+03,-6.640000000000000000e+02
1.559246033504000000e+12,6.070000000000000000e+02,-7.040000000000000000e+02
1.559246033507000000e+12,1.615000000000000000e+03,4.300000000000000000e+01
1.559246033510000000e+12,2.360000000000000000e+03,1.678000000000000000e+03
1.559246033514000000e+12,2.865000000000000000e+03,1.829000000000000000e+03
1.559246033518000000e+12,4.020000000000000000e+03,2.234000000000000000e+03
1.559246033521000000e+12,5.039000000000000000e+03,2.068000000000000000e+03
1.559246033525000000e+12,5.270000000000000000e+03,1.437000000000000000e+03
1.559246033528000000e+12,5.351000000000000000e+03,3.100000000000000000e+01
1.559246033533000000e+12,4.971000000000000000e+03,-1.061000000000000000e+03
1.559246033537000000e+12,3.324000000000000000e+03,-1.761000000000000000e+03
1.559246033541000000e+12,2.790000000000000000e+02,1.600000000000000000e+02
1.559246033545000000e+12,-2.099000000000000000e+03,7.950000000000000000e+02
1.559246033549000000e+12,-2.970000000000000000e+03,4.690000000000000000e+02
1.559246033553000000e+12,-2.160000000000000000e+03,1.464000000000000000e+03
1.559246033556000000e+12,-2.678000000000000000e+03,2.732000000000000000e+03
1.559246033561000000e+12,-3.223000000000000000e+03,3.164000000000000000e+03
1.559246033565000000e+12,-2.960000000000000000e+03,3.040000000000000000e+03
1.559246033569000000e+12,-2.483000000000000000e+03,2.941000000000000000e+03
1.559246033572000000e+12,-2.453000000000000000e+03,2.188000000000000000e+03
1.559246033576000000e+12,-1.539000000000000000e+03,1.309000000000000000e+03
1.559246033582000000e+12,2.380000000000000000e+02,2.460000000000000000e+02
1.559246033585000000e+12,1.596000000000000000e+03,-1.453000000000000000e+03
1.559246033588000000e+12,1.803000000000000000e+03,-2.848000000000000000e+03
1.559246033593000000e+12,1.817000000000000000e+03,-3.609000000000000000e+03
1.559246033597000000e+12,1.339000000000000000e+03,-4.306000000000000000e+03
1.559246033601000000e+12,1.853000000000000000e+03,-3.280000000000000000e+03
1.559246033605000000e+12,2.473000000000000000e+03,-1.588000000000000000e+03
1.559246033608000000e+12,2.082000000000000000e+03,1.285000000000000000e+03
1.559246033612000000e+12,1.786000000000000000e+03,3.167000000000000000e+03
1.559246033616000000e+12,2.286000000000000000e+03,3.881000000000000000e+03
1.559246033619000000e+12,2.353000000000000000e+03,4.968000000000000000e+03
1.559246033622000000e+12,1.372000000000000000e+03,5.810000000000000000e+03
1.559246033628000000e+12,7.400000000000000000e+01,5.664000000000000000e+03
1.559246033631000000e+12,-1.070000000000000000e+03,6.136000000000000000e+03
1.559246033634000000e+12,-1.464000000000000000e+03,4.701000000000000000e+03
1.559246033637000000e+12,-1.541000000000000000e+03,1.546000000000000000e+03
1.559246033640000000e+12,-2.196000000000000000e+03,-1.820000000000000000e+02
1.559246033644000000e+12,-2.286000000000000000e+03,-2.241000000000000000e+03
1.559246033647000000e+12,-1.938000000000000000e+03,-3.698000000000000000e+03
1.559246033651000000e+12,-1.598000000000000000e+03,-4.492000000000000000e+03
1.559246033654000000e+12,-1.019000000000000000e+03,-2.655000000000000000e+03
1.559246033657000000e+12,-3.200000000000000000e+02,-1.379000000000000000e+03
1.559246033661000000e+12,7.530000000000000000e+02,-5.700000000000000000e+02
1.559246033665000000e+12,2.853000000000000000e+03,-7.900000000000000000e+01
1.559246033671000000e+12,4.330000000000000000e+03,8.340000000000000000e+02
1.559246033674000000e+12,5.039000000000000000e+03,6.190000000000000000e+02
1.559246033677000000e+12,5.121000000000000000e+03,6.610000000000000000e+02
1.559246033680000000e+12,4.646000000000000000e+03,6.820000000000000000e+02
1.559246033684000000e+12,3.114000000000000000e+03,6.160000000000000000e+02
1.559246033688000000e+12,4.730000000000000000e+02,1.020000000000000000e+02
1.559246033691000000e+12,-3.190000000000000000e+02,-1.183000000000000000e+03
1.559246033694000000e+12,-6.530000000000000000e+02,-2.001000000000000000e+03
1.559246033698000000e+12,-1.549000000000000000e+03,-1.913000000000000000e+03
1.559246033703000000e+12,-3.093000000000000000e+03,-6.800000000000000000e+01
1.559246033707000000e+12,-4.263000000000000000e+03,9.830000000000000000e+02
1.559246033710000000e+12,-4.482000000000000000e+03,1.027000000000000000e+03
1.559246033713000000e+12,-4.017000000000000000e+03,1.327000000000000000e+03
1.559246033718000000e+12,-3.654000000000000000e+03,2.053000000000000000e+03
1.559246033721000000e+12,-2.754000000000000000e+03,2.432000000000000000e+03
1.559246033726000000e+12,-1.482000000000000000e+03,2.845000000000000000e+03
1.559246033730000000e+12,3.430000000000000000e+02,3.573000000000000000e+03
1.559246033733000000e+12,1.301000000000000000e+03,3.273000000000000000e+03
1.559246033736000000e+12,1.794000000000000000e+03,2.491000000000000000e+03
1.559246033740000000e+12,2.980000000000000000e+03,1.817000000000000000e+03
1.559246033743000000e+12,3.128000000000000000e+03,8.010000000000000000e+02
1.559246033747000000e+12,3.359000000000000000e+03,2.420000000000000000e+02
1.559246033750000000e+12,3.003000000000000000e+03,-5.860000000000000000e+02
1.559246033753000000e+12,2.317000000000000000e+03,-1.074000000000000000e+03
1.559246033758000000e+12,1.480000000000000000e+03,-1.707000000000000000e+03
1.559246033763000000e+12,-7.280000000000000000e+02,-1.666000000000000000e+03
1.559246033766000000e+12,-2.054000000000000000e+03,-2.007000000000000000e+03
1.559246033770000000e+12,-2.095000000000000000e+03,-1.743000000000000000e+03
1.559246033773000000e+12,-1.647000000000000000e+03,-5.390000000000000000e+02
1.559246033778000000e+12,-1.859000000000000000e+03,3.490000000000000000e+02
1.559246033781000000e+12,-1.650000000000000000e+03,1.222000000000000000e+03
1.559246033785000000e+12,-1.027000000000000000e+03,1.398000000000000000e+03
1.559246033789000000e+12,-1.008000000000000000e+03,1.349000000000000000e+03
1.559246033793000000e+12,-5.160000000000000000e+02,9.580000000000000000e+02
1.559246033797000000e+12,-8.000000000000000000e+02,4.320000000000000000e+02
1.559246033800000000e+12,-1.189000000000000000e+03,6.600000000000000000e+01
1.559246033804000000e+12,-9.260000000000000000e+02,2.430000000000000000e+02
1.559246033807000000e+12,-6.710000000000000000e+02,5.410000000000000000e+02
1.559246033810000000e+12,-8.400000000000000000e+01,1.455000000000000000e+03
1.559246033813000000e+12,4.680000000000000000e+02,2.239000000000000000e+03
1.559246033817000000e+12,1.052000000000000000e+03,2.554000000000000000e+03
1.559246033820000000e+12,1.686000000000000000e+03,2.119000000000000000e+03
1.559246033824000000e+12,1.937000000000000000e+03,1.334000000000000000e+03
1.559246033827000000e+12,2.090000000000000000e+03,4.230000000000000000e+02
1.559246033830000000e+12,2.285000000000000000e+03,-1.196000000000000000e+03
1.559246033834000000e+12,1.428000000000000000e+03,-1.882000000000000000e+03
1.559246033837000000e+12,8.790000000000000000e+02,-1.832000000000000000e+03
1.559246033841000000e+12,5.290000000000000000e+02,-1.704000000000000000e+03
1.559246033844000000e+12,2.300000000000000000e+02,-8.710000000000000000e+02
1.559246033849000000e+12,-1.230000000000000000e+02,-7.100000000000000000e+01
1.559246033852000000e+12,2.530000000000000000e+02,4.540000000000000000e+02
1.559246033856000000e+12,9.560000000000000000e+02,1.146000000000000000e+03
1.559246033859000000e+12,9.700000000000000000e+02,2.354000000000000000e+03
1.559246033863000000e+12,-6.110000000000000000e+02,3.795000000000000000e+03
1.559246033866000000e+12,-2.145000000000000000e+03,4.184000000000000000e+03
1.559246033870000000e+12,-2.637000000000000000e+03,3.168000000000000000e+03
1.559246033874000000e+12,-1.383000000000000000e+03,1.872000000000000000e+03
1.559246033878000000e+12,-1.431000000000000000e+03,1.015000000000000000e+03
1.559246033882000000e+12,-1.410000000000000000e+03,4.680000000000000000e+02
1.559246033885000000e+12,-7.110000000000000000e+02,-1.180000000000000000e+02
1.559246033888000000e+12,1.010000000000000000e+02,-6.670000000000000000e+02
1.559246033892000000e+12,1.050000000000000000e+03,-1.634000000000000000e+03
1.559246033895000000e+12,1.821000000000000000e+03,-1.998000000000000000e+03
1.559246033899000000e+12,2.679000000000000000e+03,-2.245000000000000000e+03
1.559246033902000000e+12,3.500000000000000000e+03,-1.490000000000000000e+03
1.559246033905000000e+12,4.146000000000000000e+03,-7.230000000000000000e+02
1.559246033909000000e+12,4.186000000000000000e+03,2.560000000000000000e+02
1.559246033913000000e+12,4.203000000000000000e+03,1.894000000000000000e+03
1.559246033917000000e+12,3.587000000000000000e+03,2.438000000000000000e+03
1.559246033920000000e+12,2.582000000000000000e+03,1.786000000000000000e+03
1.559246033924000000e+12,1.149000000000000000e+03,1.566000000000000000e+03
1.559246033927000000e+12,-2.500000000000000000e+01,2.540000000000000000e+03
1.559246033931000000e+12,-1.427000000000000000e+03,3.365000000000000000e+03
1.559246033934000000e+12,-2.402000000000000000e+03,4.128000000000000000e+03
1.559246033937000000e+12,-3.125000000000000000e+03,5.191000000000000000e+03
1.559246033942000000e+12,-3.597000000000000000e+03,4.973000000000000000e+03
1.559246033945000000e+12,-3.410000000000000000e+03,3.238000000000000000e+03
1.559246033949000000e+12,-2.996000000000000000e+03,2.113000000000000000e+03
1.559246033952000000e+12,-1.996000000000000000e+03,1.515000000000000000e+03
1.559246033956000000e+12,-6.230000000000000000e+02,3.600000000000000000e+01
1.559246033959000000e+12,-1.600000000000000000e+01,-1.032000000000000000e+03
1.559246033963000000e+12,1.733000000000000000e+03,-1.663000000000000000e+03
1.559246033966000000e+12,2.611000000000000000e+03,-3.127000000000000000e+03
1.559246033970000000e+12,4.547000000000000000e+03,-4.654000000000000000e+03
1.559246033973000000e+12,6.477000000000000000e+03,-5.198000000000000000e+03
1.559246033976000000e+12,7.563000000000000000e+03,-4.779000000000000000e+03
1.559246033980000000e+12,8.035000000000000000e+03,-3.973000000000000000e+03
1.559246033984000000e+12,7.737000000000000000e+03,-1.991000000000000000e+03
1.559246033987000000e+12,6.037000000000000000e+03,1.040000000000000000e+02
1.559246033990000000e+12,4.265000000000000000e+03,2.415000000000000000e+03
1.559246033994000000e+12,2.293000000000000000e+03,3.612000000000000000e+03
1.559246033997000000e+12,1.014000000000000000e+03,3.560000000000000000e+03
1.559246034001000000e+12,-2.440000000000000000e+02,4.188000000000000000e+03
1.559246034005000000e+12,-2.013000000000000000e+03,5.278000000000000000e+03
1.559246034009000000e+12,-4.214000000000000000e+03,5.562000000000000000e+03
1.559246034012000000e+12,-5.831000000000000000e+03,4.724000000000000000e+03
1.559246034015000000e+12,-6.051000000000000000e+03,3.473000000000000000e+03
1.559246034019000000e+12,-5.711000000000000000e+03,1.708000000000000000e+03
1.559246034022000000e+12,-5.734000000000000000e+03,7.410000000000000000e+02
1.559246034025000000e+12,-5.092000000000000000e+03,9.100000000000000000e+01
1.559246034029000000e+12,-3.819000000000000000e+03,-6.270000000000000000e+02
1.559246034033000000e+12,-2.928000000000000000e+03,-6.770000000000000000e+02
1.559246034036000000e+12,-1.136000000000000000e+03,-3.930000000000000000e+02
1.559246034040000000e+12,1.800000000000000000e+01,6.460000000000000000e+02
1.559246034043000000e+12,1.013000000000000000e+03,1.767000000000000000e+03
1.559246034046000000e+12,1.737000000000000000e+03,2.338000000000000000e+03
1.559246034049000000e+12,2.815000000000000000e+03,2.038000000000000000e+03
1.559246034053000000e+12,4.726000000000000000e+03,1.044000000000000000e+03
1.559246034057000000e+12,6.866000000000000000e+03,-3.280000000000000000e+02
1.559246034060000000e+12,7.465000000000000000e+03,-1.754000000000000000e+03
1.559246034064000000e+12,7.762000000000000000e+03,-3.248000000000000000e+03
1.559246034068000000e+12,7.064000000000000000e+03,-3.955000000000000000e+03
1.559246034071000000e+12,5.490000000000000000e+03,-3.809000000000000000e+03
1.559246034074000000e+12,3.104000000000000000e+03,-2.893000000000000000e+03
1.559246034078000000e+12,1.258000000000000000e+03,-2.487000000000000000e+03
1.559246034081000000e+12,-1.170000000000000000e+02,-8.860000000000000000e+02
1.559246034084000000e+12,-1.016000000000000000e+03,-1.610000000000000000e+02
1.559246034088000000e+12,-8.070000000000000000e+02,4.530000000000000000e+02
1.559246034092000000e+12,-4.940000000000000000e+02,1.964000000000000000e+03
1.559246034096000000e+12,-9.000000000000000000e+02,4.556000000000000000e+03
1.559246034099000000e+12,-2.626000000000000000e+03,6.871000000000000000e+03
1.559246034103000000e+12,-4.136000000000000000e+03,7.850000000000000000e+03
1.559246034106000000e+12,-6.003000000000000000e+03,7.212000000000000000e+03
1.559246034109000000e+12,-6.702000000000000000e+03,5.796000000000000000e+03
1.559246034112000000e+12,-6.579000000000000000e+03,4.400000000000000000e+03
1.559246034116000000e+12,-6.228000000000000000e+03,3.445000000000000000e+03
1.559246034120000000e+12,-5.580000000000000000e+03,1.442000000000000000e+03
1.559246034124000000e+12,-3.805000000000000000e+03,-9.740000000000000000e+02
1.559246034128000000e+12,-1.747000000000000000e+03,-3.425000000000000000e+03
1.559246034131000000e+12,3.690000000000000000e+02,-5.432000000000000000e+03
1.559246034134000000e+12,2.111000000000000000e+03,-6.315000000000000000e+03
1.559246034137000000e+12,3.855000000000000000e+03,-6.594000000000000000e+03
1.559246034141000000e+12,5.729000000000000000e+03,-5.217000000000000000e+03
1.559246034144000000e+12,7.703000000000000000e+03,-3.282000000000000000e+03
1.559246034148000000e+12,8.722000000000000000e+03,-2.530000000000000000e+02
1.559246034152000000e+12,8.453000000000000000e+03,1.396000000000000000e+03
1.559246034156000000e+12,7.885000000000000000e+03,3.202000000000000000e+03
1.559246034159000000e+12,8.206000000000000000e+03,5.100000000000000000e+03
1.559246034163000000e+12,6.300000000000000000e+03,4.089000000000000000e+03
1.559246034167000000e+12,3.069000000000000000e+03,2.728000000000000000e+03
1.559246034170000000e+12,9.030000000000000000e+02,3.483000000000000000e+03
1.559246034173000000e+12,-3.250000000000000000e+02,4.293000000000000000e+03
1.559246034177000000e+12,-1.960000000000000000e+03,3.472000000000000000e+03
1.559246034180000000e+12,-2.908000000000000000e+03,2.234000000000000000e+03
1.559246034184000000e+12,-2.945000000000000000e+03,1.486000000000000000e+03
1.559246034187000000e+12,-3.411000000000000000e+03,8.610000000000000000e+02
1.559246034190000000e+12,-4.183000000000000000e+03,3.610000000000000000e+02
1.559246034194000000e+12,-4.804000000000000000e+03,3.620000000000000000e+02
1.559246034197000000e+12,-4.529000000000000000e+03,1.010000000000000000e+03
1.559246034201000000e+12,-3.491000000000000000e+03,1.018000000000000000e+03
1.559246034204000000e+12,-2.798000000000000000e+03,2.360000000000000000e+02
1.559246034209000000e+12,-8.960000000000000000e+02,-3.740000000000000000e+02
1.559246034214000000e+12,1.092000000000000000e+03,-1.619000000000000000e+03
1.559246034217000000e+12,2.493000000000000000e+03,-2.431000000000000000e+03
1.559246034221000000e+12,2.521000000000000000e+03,-1.979000000000000000e+03
1.559246034226000000e+12,2.208000000000000000e+03,-1.149000000000000000e+03
1.559246034230000000e+12,2.230000000000000000e+03,-7.240000000000000000e+02
1.559246034235000000e+12,3.161000000000000000e+03,1.480000000000000000e+02
1.559246034241000000e+12,4.336000000000000000e+03,6.720000000000000000e+02
1.559246034244000000e+12,5.033000000000000000e+03,1.417000000000000000e+03
1.559246034247000000e+12,4.735000000000000000e+03,2.576000000000000000e+03
1.559246034251000000e+12,4.117000000000000000e+03,3.123000000000000000e+03
1.559246034254000000e+12,3.252000000000000000e+03,3.452000000000000000e+03
1.559246034258000000e+12,2.643000000000000000e+03,2.653000000000000000e+03
1.559246034262000000e+12,2.228000000000000000e+03,1.625000000000000000e+03
1.559246034265000000e+12,2.040000000000000000e+03,3.150000000000000000e+02
1.559246034271000000e+12,1.796000000000000000e+03,-2.590000000000000000e+02
1.559246034274000000e+12,1.160000000000000000e+03,-7.500000000000000000e+01
1.559246034278000000e+12,6.800000000000000000e+01,8.480000000000000000e+02
1.559246034281000000e+12,-1.008000000000000000e+03,1.844000000000000000e+03
1.559246034285000000e+12,-1.296000000000000000e+03,2.725000000000000000e+03
1.559246034289000000e+12,-1.354000000000000000e+03,2.877000000000000000e+03
1.559246034293000000e+12,-1.039000000000000000e+03,3.799000000000000000e+03
1.559246034297000000e+12,-5.200000000000000000e+02,4.036000000000000000e+03
1.559246034300000000e+12,0.000000000000000000e+00,2.690000000000000000e+03
1.559246034305000000e+12,4.210000000000000000e+02,9.950000000000000000e+02
1.559246034310000000e+12,1.416000000000000000e+03,-5.570000000000000000e+02
1.559246034315000000e+12,2.474000000000000000e+03,-2.707000000000000000e+03
1.559246034318000000e+12,3.531000000000000000e+03,-3.757000000000000000e+03
1.559246034322000000e+12,4.396000000000000000e+03,-4.215000000000000000e+03
1.559246034325000000e+12,5.631000000000000000e+03,-4.235000000000000000e+03
1.559246034329000000e+12,5.978000000000000000e+03,-3.923000000000000000e+03
1.559246034333000000e+12,4.835000000000000000e+03,-9.240000000000000000e+02
1.559246034336000000e+12,2.305000000000000000e+03,1.508000000000000000e+03
1.559246034340000000e+12,1.168000000000000000e+03,2.769000000000000000e+03
1.559246034344000000e+12,7.520000000000000000e+02,3.615000000000000000e+03
1.559246034349000000e+12,-5.460000000000000000e+02,5.407000000000000000e+03
1.559246034353000000e+12,-3.299000000000000000e+03,7.019000000000000000e+03
1.559246034357000000e+12,-4.273000000000000000e+03,6.525000000000000000e+03
1.559246034361000000e+12,-4.567000000000000000e+03,5.149000000000000000e+03
1.559246034364000000e+12,-4.947000000000000000e+03,2.890000000000000000e+03
1.559246034367000000e+12,-4.643000000000000000e+03,2.460000000000000000e+02
1.559246034371000000e+12,-3.838000000000000000e+03,-1.936000000000000000e+03
1.559246034374000000e+12,-2.638000000000000000e+03,-4.169000000000000000e+03
1.559246034380000000e+12,-1.528000000000000000e+03,-5.368000000000000000e+03
1.559246034383000000e+12,-2.650000000000000000e+02,-5.536000000000000000e+03
1.559246034387000000e+12,2.430000000000000000e+02,-5.366000000000000000e+03
1.559246034390000000e+12,6.980000000000000000e+02,-3.969000000000000000e+03
1.559246034393000000e+12,2.019000000000000000e+03,-1.747000000000000000e+03
1.559246034399000000e+12,3.677000000000000000e+03,1.287000000000000000e+03
1.559246034402000000e+12,5.473000000000000000e+03,3.620000000000000000e+03
1.559246034406000000e+12,6.195000000000000000e+03,5.574000000000000000e+03
1.559246034410000000e+12,6.020000000000000000e+03,6.977000000000000000e+03
1.559246034413000000e+12,5.965000000000000000e+03,7.325000000000000000e+03
1.559246034418000000e+12,5.107000000000000000e+03,5.043000000000000000e+03
1.559246034422000000e+12,1.429000000000000000e+03,2.568000000000000000e+03
1.559246034425000000e+12,-2.230000000000000000e+02,1.413000000000000000e+03
1.559246034429000000e+12,-1.122000000000000000e+03,2.200000000000000000e+01
1.559246034433000000e+12,-2.777000000000000000e+03,-1.171000000000000000e+03
1.559246034437000000e+12,-4.328000000000000000e+03,-1.656000000000000000e+03
1.559246034441000000e+12,-5.374000000000000000e+03,-1.365000000000000000e+03
1.559246034445000000e+12,-5.062000000000000000e+03,-1.168000000000000000e+03
1.559246034449000000e+12,-4.335000000000000000e+03,-2.395000000000000000e+03
