1.559246298015000000e+12,-3.751000000000000000e+03,-2.060000000000000000e+02
1.559246298019000000e+12,-3.308000000000000000e+03,-1.951000000000000000e+03
1.559246298022000000e+12,-2.163000000000000000e+03,-1.347000000000000000e+03
1.559246298026000000e+12,-1.381000000000000000e+03,-1.260000000000000000e+03
1.559246298029000000e+12,-5.370000000000000000e+02,-1.900000000000000000e+01
1.559246298034000000e+12,2.150000000000000000e+02,7.060000000000000000e+02
1.559246298038000000e+12,3.070000000000000000e+02,2.650000000000000000e+02
1.559246298041000000e+12,8.100000000000000000e+02,-1.900000000000000000e+02
1.559246298045000000e+12,1.295000000000000000e+03,-1.289000000000000000e+03
1.559246298049000000e+12,1.930000000000000000e+03,-1.476000000000000000e+03
1.559246298054000000e+12,2.934000000000000000e+03,8.900000000000000000e+01
1.559246298057000000e+12,1.438000000000000000e+03,2.134000000000000000e+03
1.559246298061000000e+12,1.509000000000000000e+03,2.173000000000000000e+03
1.559246298066000000e+12,1.970000000000000000e+02,2.230000000000000000e+03
1.559246298069000000e+12,-2.136000000000000000e+03,4.532000000000000000e+03
1.559246298074000000e+12,-3.873000000000000000e+03,4.826000000000000000e+03
1.559246298077000000e+12,-4.227000000000000000e+03,4.323000000000000000e+03
1.559246298081000000e+12,-5.069000000000000000e+03,3.702000000000000000e+03
1.559246298085000000e+12,-2.987000000000000000e+03,2.659000000000000000e+03
1.559246298089000000e+12,-1.880000000000000000e+02,1.707000000000000000e+03
1.559246298092000000e+12,2.604000000000000000e+03,-1.637000000000000000e+03
1.559246298096000000e+12,5.804000000000000000e+03,-5.084000000000000000e+03
1.559246298100000000e+12,7.317000000000000000e+03,-6.386000000000000000e+03
1.559246298105000000e+12,8.938000000000000000e+03,-6.907000000000000000e+03
1.559246298109000000e+12,9.172000000000000000e+03,-8.582000000000000000e+03
1.559246298113000000e+12,5.789000000000000000e+03,-9.964000000000000000e+03
1.559246298117000000e+12,3.057000000000000000e+03,-4.682000000000000000e+03
1.559246298121000000e+12,3.984000000000000000e+03,7.920000000000000000e+02
1.559246298125000000e+12,5.532000000000000000e+03,3.982000000000000000e+03
1.559246298128000000e+12,3.759000000000000000e+03,7.763000000000000000e+03
1.559246298132000000e+12,2.160000000000000000e+03,9.831000000000000000e+03
1.559246298137000000e+12,-2.030000000000000000e+02,1.076100000000000000e+04
1.559246298140000000e+12,-1.528000000000000000e+03,9.925000000000000000e+03
1.559246298144000000e+12,-3.140000000000000000e+03,5.222000000000000000e+03
1.559246298148000000e+12,-3.416000000000000000e+03,2.704000000000000000e+03
1.559246298152000000e+12,-3.118000000000000000e+03,6.210000000000000000e+02
1.559246298157000000e+12,-3.944000000000000000e+03,-1.839000000000000000e+03
1.559246298160000000e+12,-4.004000000000000000e+03,-4.034000000000000000e+03
1.559246298164000000e+12,-2.829000000000000000e+03,-7.016000000000000000e+03
1.559246298168000000e+12,-1.571000000000000000e+03,-9.431000000000000000e+03
1.559246298171000000e+12,-2.836000000000000000e+03,-9.025000000000000000e+03
1.559246298174000000e+12,-4.120000000000000000e+02,-2.280000000000000000e+03
1.559246298178000000e+12,4.185000000000000000e+03,6.190000000000000000e+02
1.559246298183000000e+12,6.148000000000000000e+03,2.957000000000000000e+03
1.559246298186000000e+12,6.366000000000000000e+03,4.813000000000000000e+03
1.559246298190000000e+12,4.714000000000000000e+03,6.532000000000000000e+03
1.559246298195000000e+12,5.544000000000000000e+03,8.275000000000000000e+03
1.559246298199000000e+12,5.627000000000000000e+03,7.696000000000000000e+03
1.559246298203000000e+12,2.807000000000000000e+03,3.149000000000000000e+03
1.559246298207000000e+12,2.030000000000000000e+03,1.071000000000000000e+03
1.559246298210000000e+12,2.692000000000000000e+03,-1.183000000000000000e+03
1.559246298216000000e+12,2.096000000000000000e+03,-4.975000000000000000e+03
1.559246298221000000e+12,-1.598000000000000000e+03,-3.519000000000000000e+03
1.559246298225000000e+12,-2.786000000000000000e+03,-3.145000000000000000e+03
1.559246298228000000e+12,-5.900000000000000000e+01,-1.875000000000000000e+03
1.559246298234000000e+12,-9.320000000000000000e+02,2.081000000000000000e+03
1.559246298238000000e+12,-4.240000000000000000e+02,3.127000000000000000e+03
1.559246298243000000e+12,1.220000000000000000e+02,3.216000000000000000e+03
1.559246298246000000e+12,4.950000000000000000e+02,2.975000000000000000e+03
1.559246298250000000e+12,2.192000000000000000e+03,2.856000000000000000e+03
1.559246298254000000e+12,2.553000000000000000e+03,3.324000000000000000e+03
1.559246298258000000e+12,1.887000000000000000e+03,3.674000000000000000e+03
1.559246298262000000e+12,1.947000000000000000e+03,3.642000000000000000e+03
1.559246298266000000e+12,2.766000000000000000e+03,-1.990000000000000000e+02
1.559246298269000000e+12,3.030000000000000000e+03,-3.054000000000000000e+03
1.559246298275000000e+12,2.047000000000000000e+03,-1.575000000000000000e+03
1.559246298279000000e+12,3.692000000000000000e+03,-2.269000000000000000e+03
1.559246298282000000e+12,3.918000000000000000e+03,-6.740000000000000000e+02
1.559246298285000000e+12,1.886000000000000000e+03,1.912000000000000000e+03
1.559246298289000000e+12,1.500000000000000000e+01,3.479000000000000000e+03
1.559246298294000000e+12,-1.684000000000000000e+03,3.717000000000000000e+03
1.559246298298000000e+12,-1.362000000000000000e+03,1.983000000000000000e+03
1.559246298302000000e+12,-8.570000000000000000e+02,4.500000000000000000e+01
1.559246298305000000e+12,6.430000000000000000e+02,-1.759000000000000000e+03
1.559246298310000000e+12,5.420000000000000000e+02,-2.458000000000000000e+03
1.559246298315000000e+12,1.899000000000000000e+03,-7.190000000000000000e+02
1.559246298318000000e+12,1.911000000000000000e+03,-4.600000000000000000e+02
1.559246298322000000e+12,5.070000000000000000e+02,1.677000000000000000e+03
1.559246298325000000e+12,2.526000000000000000e+03,2.072000000000000000e+03
1.559246298330000000e+12,5.374000000000000000e+03,1.086000000000000000e+03
1.559246298334000000e+12,7.833000000000000000e+03,2.245000000000000000e+03
1.559246298338000000e+12,4.905000000000000000e+03,3.526000000000000000e+03
1.559246298342000000e+12,4.480000000000000000e+03,2.477000000000000000e+03
1.559246298345000000e+12,1.503000000000000000e+03,1.179000000000000000e+03
1.559246298349000000e+12,6.820000000000000000e+02,7.560000000000000000e+02
1.559246298353000000e+12,-8.990000000000000000e+02,8.300000000000000000e+01
1.559246298358000000e+12,-2.532000000000000000e+03,-9.910000000000000000e+02
1.559246298362000000e+12,-3.326000000000000000e+03,-1.018000000000000000e+03
1.559246298365000000e+12,-1.089000000000000000e+03,-1.248000000000000000e+03
1.559246298369000000e+12,7.980000000000000000e+02,-3.828000000000000000e+03
1.559246298373000000e+12,-5.830000000000000000e+02,-3.344000000000000000e+03
1.559246298376000000e+12,-3.704000000000000000e+03,-9.010000000000000000e+02
1.559246298380000000e+12,-3.952000000000000000e+03,6.500000000000000000e+02
1.559246298386000000e+12,-1.140000000000000000e+02,1.425000000000000000e+03
1.559246298390000000e+12,1.825000000000000000e+03,4.412000000000000000e+03
1.559246298395000000e+12,1.373000000000000000e+03,4.304000000000000000e+03
1.559246298399000000e+12,2.049000000000000000e+03,3.352000000000000000e+03
1.559246298402000000e+12,3.126000000000000000e+03,1.928000000000000000e+03
1.559246298405000000e+12,2.166000000000000000e+03,1.118000000000000000e+03
1.559246298409000000e+12,1.452000000000000000e+03,4.490000000000000000e+02
1.559246298412000000e+12,5.970000000000000000e+02,-7.940000000000000000e+02
1.559246298417000000e+12,-1.141000000000000000e+03,-9.440000000000000000e+02
1.559246298421000000e+12,3.420000000000000000e+02,-2.033000000000000000e+03
1.559246298424000000e+12,-8.320000000000000000e+02,-4.693000000000000000e+03
1.559246298428000000e+12,9.000000000000000000e+00,-6.247000000000000000e+03
1.559246298431000000e+12,2.043000000000000000e+03,-5.709000000000000000e+03
1.559246298434000000e+12,9.310000000000000000e+02,-1.883000000000000000e+03
1.559246298440000000e+12,8.360000000000000000e+02,2.303000000000000000e+03
1.559246298444000000e+12,2.721000000000000000e+03,6.881000000000000000e+03
1.559246298448000000e+12,1.887000000000000000e+03,6.415000000000000000e+03
1.559246298452000000e+12,2.761000000000000000e+03,7.144000000000000000e+03
1.559246298455000000e+12,5.197000000000000000e+03,9.207000000000000000e+03
1.559246298458000000e+12,4.154000000000000000e+03,5.228000000000000000e+03
1.559246298462000000e+12,2.077000000000000000e+03,2.405000000000000000e+03
1.559246298465000000e+12,1.543000000000000000e+03,1.406000000000000000e+03
1.559246298469000000e+12,1.221000000000000000e+03,7.860000000000000000e+02
1.559246298472000000e+12,2.174000000000000000e+03,8.690000000000000000e+02
1.559246298476000000e+12,-3.452000000000000000e+03,-6.719000000000000000e+03
1.559246298479000000e+12,-7.198000000000000000e+03,-5.147000000000000000e+03
1.559246298483000000e+12,-7.782000000000000000e+03,-7.430000000000000000e+03
1.559246298486000000e+12,-6.341000000000000000e+03,-7.781000000000000000e+03
1.559246298489000000e+12,-3.160000000000000000e+02,-5.891000000000000000e+03
1.559246298494000000e+12,-2.596000000000000000e+03,-1.068000000000000000e+03
1.559246298497000000e+12,5.550000000000000000e+02,4.184000000000000000e+03
1.559246298501000000e+12,2.900000000000000000e+02,6.279000000000000000e+03
1.559246298504000000e+12,8.200000000000000000e+02,8.480000000000000000e+03
1.559246298508000000e+12,3.578000000000000000e+03,9.909000000000000000e+03
1.559246298512000000e+12,4.552000000000000000e+03,6.017000000000000000e+03
1.559246298515000000e+12,3.254000000000000000e+03,3.000000000000000000e+03
1.559246298519000000e+12,4.036000000000000000e+03,1.637000000000000000e+03
1.559246298523000000e+12,5.653000000000000000e+03,3.337000000000000000e+03
1.559246298526000000e+12,6.416000000000000000e+03,5.729000000000000000e+03
1.559246298529000000e+12,1.145500000000000000e+04,5.337000000000000000e+03
1.559246298534000000e+12,1.599600000000000000e+04,-6.989000000000000000e+03
1.559246298538000000e+12,6.319000000000000000e+03,-9.255000000000000000e+03
1.559246298541000000e+12,-6.072000000000000000e+03,-4.014000000000000000e+03
1.559246298545000000e+12,-2.074000000000000000e+03,-2.166000000000000000e+03
1.559246298549000000e+12,-2.279000000000000000e+03,-2.143000000000000000e+03
1.559246298553000000e+12,-5.540000000000000000e+02,-3.038000000000000000e+03
1.559246298556000000e+12,-5.825000000000000000e+03,5.735000000000000000e+03
1.559246298559000000e+12,-6.288000000000000000e+03,8.003000000000000000e+03
1.559246298563000000e+12,-5.195000000000000000e+03,6.251000000000000000e+03
1.559246298566000000e+12,-3.979000000000000000e+03,4.568000000000000000e+03
1.559246298570000000e+12,-1.282000000000000000e+03,9.590000000000000000e+02
1.559246298573000000e+12,1.260000000000000000e+02,-1.511000000000000000e+03
1.559246298577000000e+12,2.039000000000000000e+03,2.830000000000000000e+02
1.559246298580000000e+12,5.712000000000000000e+03,3.944000000000000000e+03
1.559246298585000000e+12,3.494000000000000000e+03,2.619000000000000000e+03
1.559246298588000000e+12,-1.156500000000000000e+04,1.659000000000000000e+03
1.559246298592000000e+12,-8.362000000000000000e+03,6.340000000000000000e+02
1.559246298595000000e+12,-3.647000000000000000e+03,-1.860000000000000000e+02
1.559246298599000000e+12,2.186000000000000000e+03,2.317000000000000000e+03
1.559246298602000000e+12,2.614000000000000000e+03,2.677000000000000000e+03
1.559246298608000000e+12,2.079000000000000000e+03,3.580000000000000000e+03
1.559246298612000000e+12,3.065000000000000000e+03,1.530000000000000000e+03
1.559246298615000000e+12,2.690000000000000000e+03,3.170000000000000000e+02
1.559246298622000000e+12,1.838000000000000000e+03,-5.930000000000000000e+02
1.559246298625000000e+12,4.899000000000000000e+03,6.980000000000000000e+02
1.559246298629000000e+12,4.538000000000000000e+03,1.081000000000000000e+03
1.559246298633000000e+12,7.329000000000000000e+03,4.230000000000000000e+02
1.559246298637000000e+12,8.607000000000000000e+03,-7.111000000000000000e+03
1.559246298643000000e+12,3.724000000000000000e+03,-2.500000000000000000e+03
1.559246298646000000e+12,6.140000000000000000e+02,2.963000000000000000e+03
1.559246298649000000e+12,-1.778000000000000000e+03,-4.240000000000000000e+02
1.559246298653000000e+12,1.499000000000000000e+03,2.421000000000000000e+03
1.559246298657000000e+12,-3.104000000000000000e+03,6.455000000000000000e+03
1.559246298661000000e+12,-6.214000000000000000e+03,7.292000000000000000e+03
1.559246298665000000e+12,-4.601000000000000000e+03,5.336000000000000000e+03
1.559246298669000000e+12,-1.953000000000000000e+03,1.884000000000000000e+03
1.559246298672000000e+12,-2.000000000000000000e+01,-6.000000000000000000e+01
1.559246298675000000e+12,2.690000000000000000e+02,-8.000000000000000000e+02
1.559246298679000000e+12,2.238000000000000000e+03,1.518000000000000000e+03
1.559246298682000000e+12,2.266000000000000000e+03,3.333000000000000000e+03
1.559246298687000000e+12,-3.580000000000000000e+03,1.192000000000000000e+03
1.559246298690000000e+12,-9.465000000000000000e+03,-3.890000000000000000e+02
1.559246298696000000e+12,-7.363000000000000000e+03,-2.100000000000000000e+01
1.559246298700000000e+12,1.317000000000000000e+03,7.920000000000000000e+02
1.559246298703000000e+12,1.093000000000000000e+03,8.060000000000000000e+02
1.559246298707000000e+12,3.036000000000000000e+03,1.902000000000000000e+03
1.559246298711000000e+12,5.120000000000000000e+03,2.038000000000000000e+03
1.559246298716000000e+12,5.445000000000000000e+03,8.980000000000000000e+02
1.559246298722000000e+12,6.678000000000000000e+03,1.242000000000000000e+03
1.559246298725000000e+12,6.921000000000000000e+03,5.277000000000000000e+03
1.559246298728000000e+12,5.184000000000000000e+03,6.532000000000000000e+03
1.559246298732000000e+12,3.543000000000000000e+03,2.139000000000000000e+03
1.559246298736000000e+12,3.820000000000000000e+02,-2.537000000000000000e+03
1.559246298739000000e+12,-4.650000000000000000e+02,-2.554000000000000000e+03
1.559246298743000000e+12,-7.200000000000000000e+02,1.170000000000000000e+02
1.559246298747000000e+12,-3.039000000000000000e+03,-2.159000000000000000e+03
1.559246298751000000e+12,-3.357000000000000000e+03,-3.415000000000000000e+03
1.559246298754000000e+12,-2.953000000000000000e+03,-2.020000000000000000e+03
1.559246298757000000e+12,-5.727000000000000000e+03,-1.780000000000000000e+03
1.559246298762000000e+12,-2.770000000000000000e+03,-3.910000000000000000e+02
1.559246298765000000e+12,1.280000000000000000e+02,1.488000000000000000e+03
1.559246298769000000e+12,2.523000000000000000e+03,2.491000000000000000e+03
1.559246298773000000e+12,4.356000000000000000e+03,6.264000000000000000e+03
1.559246298777000000e+12,3.295000000000000000e+03,6.137000000000000000e+03
1.559246298780000000e+12,1.679000000000000000e+03,4.180000000000000000e+03
1.559246298785000000e+12,1.249000000000000000e+03,3.763000000000000000e+03
1.559246298789000000e+12,3.300000000000000000e+01,2.130000000000000000e+03
1.559246298792000000e+12,-5.710000000000000000e+02,1.800000000000000000e+01
1.559246298796000000e+12,2.100000000000000000e+02,-2.254000000000000000e+03
1.559246298800000000e+12,1.283000000000000000e+03,-4.873000000000000000e+03
1.559246298803000000e+12,1.608000000000000000e+03,-6.301000000000000000e+03
1.559246298807000000e+12,2.180000000000000000e+02,-5.242000000000000000e+03
1.559246298811000000e+12,-8.390000000000000000e+02,-3.914000000000000000e+03
1.559246298815000000e+12,-1.863000000000000000e+03,-3.268000000000000000e+03
1.559246298820000000e+12,-4.136000000000000000e+03,-1.712000000000000000e+03
1.559246298825000000e+12,-4.804000000000000000e+03,3.822000000000000000e+03
1.559246298831000000e+12,-4.268000000000000000e+03,4.639000000000000000e+03
1.559246298834000000e+12,-3.185000000000000000e+03,4.330000000000000000e+03
1.559246298838000000e+12,-3.760000000000000000e+03,4.508000000000000000e+03
1.559246298843000000e+12,-3.663000000000000000e+03,3.158000000000000000e+03
1.559246298846000000e+12,-3.060000000000000000e+02,5.700000000000000000e+02
1.559246298850000000e+12,1.000000000000000000e+03,-3.610000000000000000e+02
1.559246298853000000e+12,2.384000000000000000e+03,-1.011000000000000000e+03
1.559246298859000000e+12,4.277000000000000000e+03,-1.970000000000000000e+03
1.559246298862000000e+12,5.491000000000000000e+03,-2.952000000000000000e+03
1.559246298866000000e+12,4.520000000000000000e+03,-3.053000000000000000e+03
1.559246298871000000e+12,3.385000000000000000e+03,-1.955000000000000000e+03
1.559246298874000000e+12,7.190000000000000000e+02,-9.550000000000000000e+02
1.559246298878000000e+12,-2.130000000000000000e+03,6.800000000000000000e+02
1.559246298884000000e+12,-3.184000000000000000e+03,1.883000000000000000e+03
1.559246298888000000e+12,-6.131000000000000000e+03,2.110000000000000000e+03
1.559246298892000000e+12,-6.206000000000000000e+03,2.388000000000000000e+03
1.559246298896000000e+12,-5.698000000000000000e+03,2.739000000000000000e+03
1.559246298899000000e+12,-5.013000000000000000e+03,3.082000000000000000e+03
1.559246298902000000e+12,-4.365000000000000000e+03,1.892000000000000000e+03
1.559246298907000000e+12,-1.807000000000000000e+03,-1.110000000000000000e+03
1.559246298911000000e+12,1.592000000000000000e+03,-3.594000000000000000e+03
1.559246298914000000e+12,2.230000000000000000e+03,-3.858000000000000000e+03
1.559246298917000000e+12,2.544000000000000000e+03,-3.686000000000000000e+03
1.559246298920000000e+12,2.639000000000000000e+03,-2.831000000000000000e+03
1.559246298924000000e+12,2.333000000000000000e+03,-1.425000000000000000e+03
1.559246298928000000e+12,-6.280000000000000000e+02,1.095000000000000000e+03
1.559246298931000000e+12,-2.011000000000000000e+03,2.386000000000000000e+03
1.559246298934000000e+12,-2.694000000000000000e+03,4.014000000000000000e+03
1.559246298938000000e+12,-3.622000000000000000e+03,4.724000000000000000e+03
1.559246298943000000e+12,-3.934000000000000000e+03,4.690000000000000000e+03
1.559246298946000000e+12,-2.866000000000000000e+03,3.143000000000000000e+03
1.559246298950000000e+12,-2.211000000000000000e+03,1.569000000000000000e+03
1.559246298953000000e+12,-1.838000000000000000e+03,-1.513000000000000000e+03
1.559246298957000000e+12,-1.140000000000000000e+03,-3.048000000000000000e+03
1.559246298960000000e+12,4.800000000000000000e+01,-4.707000000000000000e+03
1.559246298964000000e+12,5.990000000000000000e+02,-5.051000000000000000e+03
1.559246298969000000e+12,1.293000000000000000e+03,-3.709000000000000000e+03
1.559246298972000000e+12,2.003000000000000000e+03,-2.374000000000000000e+03
1.559246298977000000e+12,2.140000000000000000e+03,-1.939000000000000000e+03
1.559246298981000000e+12,1.768000000000000000e+03,-1.079000000000000000e+03
1.559246298984000000e+12,8.850000000000000000e+02,-2.960000000000000000e+02
1.559246298988000000e+12,-5.180000000000000000e+02,1.370000000000000000e+03
1.559246298991000000e+12,-2.601000000000000000e+03,2.787000000000000000e+03
1.559246298995000000e+12,-2.872000000000000000e+03,4.050000000000000000e+03
1.559246298999000000e+12,-3.221000000000000000e+03,5.259000000000000000e+03
1.559246299004000000e+12,-1.286000000000000000e+03,6.333000000000000000e+03
1.559246299008000000e+12,9.170000000000000000e+02,3.785000000000000000e+03
1.559246299012000000e+12,1.983000000000000000e+03,8.300000000000000000e+02
1.559246299015000000e+12,3.702000000000000000e+03,-9.320000000000000000e+02
1.559246299018000000e+12,4.325000000000000000e+03,-2.840000000000000000e+03
1.559246299021000000e+12,3.278000000000000000e+03,-3.087000000000000000e+03
1.559246299026000000e+12,1.692000000000000000e+03,-1.890000000000000000e+03
1.559246299030000000e+12,3.620000000000000000e+02,1.035000000000000000e+03
1.559246299034000000e+12,-4.120000000000000000e+02,1.286000000000000000e+03
1.559246299037000000e+12,-9.580000000000000000e+02,9.620000000000000000e+02
1.559246299044000000e+12,-5.260000000000000000e+02,-1.910000000000000000e+02
1.559246299048000000e+12,9.350000000000000000e+02,-9.660000000000000000e+02
1.559246299051000000e+12,1.178000000000000000e+03,7.710000000000000000e+02
1.559246299054000000e+12,9.500000000000000000e+01,1.494000000000000000e+03
1.559246299057000000e+12,-5.420000000000000000e+02,5.350000000000000000e+02
1.559246299060000000e+12,-9.840000000000000000e+02,-3.500000000000000000e+02
1.559246299066000000e+12,-6.790000000000000000e+02,0.000000000000000000e+00
1.559246299069000000e+12,-3.400000000000000000e+02,9.690000000000000000e+02
1.559246299073000000e+12,5.170000000000000000e+02,1.046000000000000000e+03
1.559246299078000000e+12,1.183000000000000000e+03,1.312000000000000000e+03
1.559246299082000000e+12,1.701000000000000000e+03,2.931000000000000000e+03
1.559246299087000000e+12,1.899000000000000000e+03,3.315000000000000000e+03
1.559246299090000000e+12,2.241000000000000000e+03,3.739000000000000000e+03
1.559246299093000000e+12,1.315000000000000000e+03,2.705000000000000000e+03
1.559246299098000000e+12,3.210000000000000000e+02,2.282000000000000000e+03
1.559246299102000000e+12,6.530000000000000000e+02,1.400000000000000000e+02
1.559246299108000000e+12,1.127000000000000000e+03,-4.221000000000000000e+03
1.559246299111000000e+12,2.501000000000000000e+03,-6.176000000000000000e+03
1.559246299114000000e+12,2.522000000000000000e+03,-5.539000000000000000e+03
1.559246299119000000e+12,1.535000000000000000e+03,-3.361000000000000000e+03
1.559246299122000000e+12,3.610000000000000000e+02,-1.860000000000000000e+02
1.559246299126000000e+12,2.930000000000000000e+02,4.037000000000000000e+03
1.559246299130000000e+12,6.940000000000000000e+02,5.132000000000000000e+03
1.559246299133000000e+12,2.701000000000000000e+03,6.525000000000000000e+03
1.559246299138000000e+12,4.590000000000000000e+03,6.341000000000000000e+03
1.559246299141000000e+12,6.350000000000000000e+03,5.127000000000000000e+03
1.559246299144000000e+12,6.720000000000000000e+03,4.130000000000000000e+03
1.559246299147000000e+12,7.037000000000000000e+03,3.181000000000000000e+03
1.559246299150000000e+12,6.973000000000000000e+03,2.070000000000000000e+03
1.559246299154000000e+12,4.852000000000000000e+03,-1.660000000000000000e+02
1.559246299158000000e+12,2.569000000000000000e+03,-2.400000000000000000e+03
1.559246299161000000e+12,1.491000000000000000e+03,-4.863000000000000000e+03
1.559246299164000000e+12,2.474000000000000000e+03,-7.063000000000000000e+03
1.559246299169000000e+12,4.259000000000000000e+03,-8.782000000000000000e+03
1.559246299172000000e+12,5.202000000000000000e+03,-8.783000000000000000e+03
1.559246299176000000e+12,4.688000000000000000e+03,-3.593000000000000000e+03
1.559246299179000000e+12,3.643000000000000000e+03,7.930000000000000000e+02
1.559246299183000000e+12,-2.880000000000000000e+02,3.604000000000000000e+03
1.559246299186000000e+12,-1.397000000000000000e+03,3.095000000000000000e+03
1.559246299189000000e+12,-1.304000000000000000e+03,3.808000000000000000e+03
1.559246299192000000e+12,1.476000000000000000e+03,4.755000000000000000e+03
1.559246299196000000e+12,2.973000000000000000e+03,4.853000000000000000e+03
1.559246299200000000e+12,3.774000000000000000e+03,6.348000000000000000e+03
1.559246299203000000e+12,4.145000000000000000e+03,8.869000000000000000e+03
1.559246299206000000e+12,2.403000000000000000e+03,1.080600000000000000e+04
1.559246299210000000e+12,1.331000000000000000e+03,8.315000000000000000e+03
1.559246299213000000e+12,4.520000000000000000e+02,4.920000000000000000e+03
1.559246299216000000e+12,5.860000000000000000e+02,1.859000000000000000e+03
1.559246299220000000e+12,-1.465000000000000000e+03,-2.200000000000000000e+01
1.559246299223000000e+12,-4.130000000000000000e+03,-2.097000000000000000e+03
1.559246299226000000e+12,-4.999000000000000000e+03,-3.401000000000000000e+03
1.559246299230000000e+12,-4.844000000000000000e+03,-4.882000000000000000e+03
1.559246299234000000e+12,-3.168000000000000000e+03,-5.623000000000000000e+03
1.559246299238000000e+12,-1.310000000000000000e+02,-4.984000000000000000e+03
1.559246299243000000e+12,1.907000000000000000e+03,-2.179000000000000000e+03
1.559246299248000000e+12,3.372000000000000000e+03,2.670000000000000000e+03
1.559246299252000000e+12,3.080000000000000000e+03,3.185000000000000000e+03
1.559246299256000000e+12,3.111000000000000000e+03,3.164000000000000000e+03
1.559246299260000000e+12,6.223000000000000000e+03,2.444000000000000000e+03
1.559246299263000000e+12,8.614000000000000000e+03,6.690000000000000000e+02
1.559246299267000000e+12,9.643000000000000000e+03,-9.650000000000000000e+02
1.559246299270000000e+12,1.025700000000000000e+04,-2.344000000000000000e+03
1.559246299274000000e+12,1.017100000000000000e+04,-4.338000000000000000e+03
1.559246299277000000e+12,8.875000000000000000e+03,-6.000000000000000000e+03
1.559246299281000000e+12,7.088000000000000000e+03,-6.126000000000000000e+03
1.559246299284000000e+12,4.242000000000000000e+03,-4.978000000000000000e+03
1.559246299289000000e+12,1.267000000000000000e+03,-2.240000000000000000e+02
1.559246299292000000e+12,-2.871000000000000000e+03,3.206000000000000000e+03
1.559246299296000000e+12,-4.309000000000000000e+03,6.330000000000000000e+03
1.559246299299000000e+12,-6.198000000000000000e+03,8.053000000000000000e+03
1.559246299302000000e+12,-5.330000000000000000e+03,8.329000000000000000e+03
1.559246299306000000e+12,-6.144000000000000000e+03,6.712000000000000000e+03
1.559246299310000000e+12,-6.654000000000000000e+03,5.596000000000000000e+03
1.559246299314000000e+12,-6.915000000000000000e+03,4.999000000000000000e+03
1.559246299317000000e+12,-7.006000000000000000e+03,4.646000000000000000e+03
1.559246299321000000e+12,-7.033000000000000000e+03,3.639000000000000000e+03
1.559246299328000000e+12,-1.633000000000000000e+03,-5.360000000000000000e+02
1.559246299333000000e+12,3.887000000000000000e+03,-3.399000000000000000e+03
1.559246299336000000e+12,7.605000000000000000e+03,-3.884000000000000000e+03
1.559246299340000000e+12,9.052000000000000000e+03,-4.282000000000000000e+03
1.559246299343000000e+12,9.422000000000000000e+03,-1.675000000000000000e+03
1.559246299347000000e+12,5.506000000000000000e+03,2.130000000000000000e+02
1.559246299350000000e+12,3.062000000000000000e+03,2.578000000000000000e+03
1.559246299354000000e+12,-7.690000000000000000e+02,2.461000000000000000e+03
1.559246299361000000e+12,-1.393000000000000000e+03,4.700000000000000000e+01
1.559246299366000000e+12,2.322000000000000000e+03,-9.190000000000000000e+02
1.559246299370000000e+12,7.620000000000000000e+02,6.234000000000000000e+03
1.559246299376000000e+12,-6.370000000000000000e+02,5.589000000000000000e+03
1.559246299380000000e+12,8.010000000000000000e+02,7.390000000000000000e+02
1.559246299383000000e+12,3.300000000000000000e+02,1.919000000000000000e+03
1.559246299387000000e+12,-2.712000000000000000e+03,1.379000000000000000e+03
1.559246299391000000e+12,-2.103000000000000000e+03,6.410000000000000000e+02
1.559246299395000000e+12,-1.336000000000000000e+03,1.685000000000000000e+03
1.559246299400000000e+12,-1.867000000000000000e+03,1.709000000000000000e+03
1.559246299403000000e+12,-1.712000000000000000e+03,3.330000000000000000e+02
1.559246299406000000e+12,-1.010000000000000000e+02,-1.412000000000000000e+03
1.559246299409000000e+12,9.300000000000000000e+01,-3.045000000000000000e+03
1.559246299413000000e+12,-8.230000000000000000e+02,-3.626000000000000000e+03
1.559246299419000000e+12,-3.720000000000000000e+03,-8.200000000000000000e+02
1.559246299422000000e+12,-6.428000000000000000e+03,-3.343000000000000000e+03
1.559246299426000000e+12,-5.102000000000000000e+03,-3.359000000000000000e+03
1.559246299430000000e+12,-1.381000000000000000e+03,2.570000000000000000e+02
1.559246299434000000e+12,-2.864000000000000000e+03,2.415000000000000000e+03
1.559246299439000000e+12,-1.868000000000000000e+03,3.622000000000000000e+03
1.559246299442000000e+12,-1.200000000000000000e+01,4.470000000000000000e+03
1.559246299446000000e+12,-8.350000000000000000e+02,4.315000000000000000e+03
1.559246299449000000e+12,-2.309000000000000000e+03,5.407000000000000000e+03
1.559246299453000000e+12,-1.970000000000000000e+03,6.931000000000000000e+03
1.559246299457000000e+12,2.620000000000000000e+02,5.903000000000000000e+03
1.559246299461000000e+12,-1.160000000000000000e+02,3.026000000000000000e+03
1.559246299465000000e+12,-1.020000000000000000e+02,1.871000000000000000e+03
1.559246299469000000e+12,8.440000000000000000e+02,1.700000000000000000e+01
1.559246299473000000e+12,3.177000000000000000e+03,-1.312000000000000000e+03
1.559246299479000000e+12,-3.059000000000000000e+03,-4.121000000000000000e+03
1.559246299483000000e+12,-2.776000000000000000e+03,-7.357000000000000000e+03
1.559246299486000000e+12,-1.012000000000000000e+03,-3.775000000000000000e+03
