1.559244764204000000e+12,2.888000000000000000e+03,4.970000000000000000e+02
1.559244764207000000e+12,2.863000000000000000e+03,4.940000000000000000e+02
1.559244764212000000e+12,2.873000000000000000e+03,4.930000000000000000e+02
1.559244764217000000e+12,2.878000000000000000e+03,5.150000000000000000e+02
1.559244764224000000e+12,2.884000000000000000e+03,4.970000000000000000e+02
1.559244764228000000e+12,2.880000000000000000e+03,4.980000000000000000e+02
1.559244764232000000e+12,2.880000000000000000e+03,5.080000000000000000e+02
1.559244764235000000e+12,2.891000000000000000e+03,5.260000000000000000e+02
1.559244764238000000e+12,2.877000000000000000e+03,5.010000000000000000e+02
1.559244764242000000e+12,2.875000000000000000e+03,5.050000000000000000e+02
1.559244764245000000e+12,2.868000000000000000e+03,5.140000000000000000e+02
1.559244764249000000e+12,2.876000000000000000e+03,5.160000000000000000e+02
1.559244764253000000e+12,2.882000000000000000e+03,5.040000000000000000e+02
1.559244764257000000e+12,2.885000000000000000e+03,5.080000000000000000e+02
1.559244764262000000e+12,2.870000000000000000e+03,5.160000000000000000e+02
1.559244764266000000e+12,2.888000000000000000e+03,5.110000000000000000e+02
1.559244764271000000e+12,2.904000000000000000e+03,4.970000000000000000e+02
1.559244764275000000e+12,2.900000000000000000e+03,5.000000000000000000e+02
1.559244764278000000e+12,2.895000000000000000e+03,4.940000000000000000e+02
1.559244764282000000e+12,2.885000000000000000e+03,5.000000000000000000e+02
1.559244764286000000e+12,2.874000000000000000e+03,5.000000000000000000e+02
1.559244764289000000e+12,2.872000000000000000e+03,5.330000000000000000e+02
1.559244764293000000e+12,2.803000000000000000e+03,7.620000000000000000e+02
1.559244764296000000e+12,3.224000000000000000e+03,1.495000000000000000e+03
1.559244764300000000e+12,3.307000000000000000e+03,1.471000000000000000e+03
1.559244764303000000e+12,3.159000000000000000e+03,6.580000000000000000e+02
1.559244764309000000e+12,3.568000000000000000e+03,-4.830000000000000000e+02
1.559244764312000000e+12,3.431000000000000000e+03,-2.926000000000000000e+03
1.559244764315000000e+12,2.688000000000000000e+03,-5.311000000000000000e+03
1.559244764319000000e+12,2.713000000000000000e+03,-6.645000000000000000e+03
1.559244764323000000e+12,2.170000000000000000e+03,-1.014300000000000000e+04
1.559244764326000000e+12,-1.110000000000000000e+02,-1.196100000000000000e+04
1.559244764329000000e+12,-1.424000000000000000e+03,-6.690000000000000000e+03
1.559244764333000000e+12,1.880000000000000000e+02,-2.398000000000000000e+03
1.559244764336000000e+12,-1.029000000000000000e+03,-4.002000000000000000e+03
1.559244764340000000e+12,-2.269000000000000000e+03,-6.461000000000000000e+03
1.559244764343000000e+12,-2.965000000000000000e+03,-5.207000000000000000e+03
1.559244764347000000e+12,-3.700000000000000000e+03,-1.121000000000000000e+03
1.559244764351000000e+12,-2.816000000000000000e+03,3.220000000000000000e+02
1.559244764354000000e+12,-3.348000000000000000e+03,-7.300000000000000000e+01
1.559244764357000000e+12,-1.878000000000000000e+03,1.411000000000000000e+03
1.559244764361000000e+12,-3.200000000000000000e+01,1.493000000000000000e+03
1.559244764364000000e+12,1.854000000000000000e+03,-7.470000000000000000e+02
1.559244764367000000e+12,3.496000000000000000e+03,-1.098000000000000000e+03
1.559244764371000000e+12,5.537000000000000000e+03,-5.690000000000000000e+02
1.559244764374000000e+12,6.022000000000000000e+03,-6.010000000000000000e+02
1.559244764378000000e+12,6.687000000000000000e+03,-1.348000000000000000e+03
1.559244764382000000e+12,7.110000000000000000e+03,-2.079000000000000000e+03
1.559244764385000000e+12,6.814000000000000000e+03,-3.676000000000000000e+03
1.559244764389000000e+12,5.206000000000000000e+03,-4.406000000000000000e+03
1.559244764392000000e+12,3.499000000000000000e+03,-5.711000000000000000e+03
1.559244764396000000e+12,2.023000000000000000e+03,-7.569000000000000000e+03
1.559244764399000000e+12,2.610000000000000000e+02,-7.698000000000000000e+03
1.559244764403000000e+12,-1.156000000000000000e+03,-6.319000000000000000e+03
1.559244764406000000e+12,-1.784000000000000000e+03,-5.710000000000000000e+03
1.559244764410000000e+12,-2.250000000000000000e+03,-6.507000000000000000e+03
1.559244764414000000e+12,-1.857000000000000000e+03,-6.405000000000000000e+03
1.559244764417000000e+12,-1.956000000000000000e+03,-6.809000000000000000e+03
1.559244764421000000e+12,-2.150000000000000000e+03,-6.877000000000000000e+03
1.559244764424000000e+12,-2.931000000000000000e+03,-6.849000000000000000e+03
1.559244764428000000e+12,-3.751000000000000000e+03,-5.171000000000000000e+03
1.559244764431000000e+12,-4.299000000000000000e+03,-3.404000000000000000e+03
1.559244764435000000e+12,-4.705000000000000000e+03,-1.542000000000000000e+03
1.559244764439000000e+12,-4.950000000000000000e+03,2.600000000000000000e+01
1.559244764442000000e+12,-3.887000000000000000e+03,1.844000000000000000e+03
1.559244764446000000e+12,-1.655000000000000000e+03,2.869000000000000000e+03
1.559244764449000000e+12,-4.690000000000000000e+02,3.517000000000000000e+03
1.559244764453000000e+12,8.280000000000000000e+02,2.999000000000000000e+03
1.559244764457000000e+12,3.237000000000000000e+03,1.171000000000000000e+03
1.559244764463000000e+12,5.457000000000000000e+03,-1.520000000000000000e+03
1.559244764466000000e+12,7.712000000000000000e+03,-3.835000000000000000e+03
1.559244764472000000e+12,8.269000000000000000e+03,-3.155000000000000000e+03
1.559244764475000000e+12,7.440000000000000000e+03,-2.730000000000000000e+03
1.559244764478000000e+12,6.728000000000000000e+03,-2.855000000000000000e+03
1.559244764482000000e+12,5.128000000000000000e+03,-3.969000000000000000e+03
1.559244764485000000e+12,3.912000000000000000e+03,-4.188000000000000000e+03
1.559244764491000000e+12,1.128000000000000000e+03,-3.528000000000000000e+03
1.559244764494000000e+12,-1.215000000000000000e+03,-1.214000000000000000e+03
1.559244764498000000e+12,-2.011000000000000000e+03,-1.044000000000000000e+03
1.559244764501000000e+12,-3.248000000000000000e+03,-1.778000000000000000e+03
1.559244764506000000e+12,-3.770000000000000000e+03,-2.692000000000000000e+03
1.559244764510000000e+12,-5.326000000000000000e+03,-3.085000000000000000e+03
1.559244764513000000e+12,-4.927000000000000000e+03,-2.656000000000000000e+03
1.559244764517000000e+12,-3.923000000000000000e+03,-1.561000000000000000e+03
1.559244764521000000e+12,-2.498000000000000000e+03,-9.920000000000000000e+02
1.559244764524000000e+12,-9.920000000000000000e+02,-8.150000000000000000e+02
1.559244764529000000e+12,3.910000000000000000e+02,-1.925000000000000000e+03
1.559244764532000000e+12,2.592000000000000000e+03,-2.534000000000000000e+03
1.559244764536000000e+12,3.366000000000000000e+03,-2.827000000000000000e+03
1.559244764541000000e+12,4.388000000000000000e+03,-2.682000000000000000e+03
1.559244764545000000e+12,6.032000000000000000e+03,-2.783000000000000000e+03
1.559244764549000000e+12,6.659000000000000000e+03,-3.053000000000000000e+03
1.559244764555000000e+12,7.573000000000000000e+03,-2.709000000000000000e+03
1.559244764558000000e+12,8.520000000000000000e+03,-1.904000000000000000e+03
1.559244764562000000e+12,8.441000000000000000e+03,-7.800000000000000000e+02
1.559244764565000000e+12,7.483000000000000000e+03,4.560000000000000000e+02
1.559244764569000000e+12,6.987000000000000000e+03,5.960000000000000000e+02
1.559244764574000000e+12,6.791000000000000000e+03,9.000000000000000000e+00
1.559244764577000000e+12,4.018000000000000000e+03,-8.670000000000000000e+02
1.559244764581000000e+12,2.534000000000000000e+03,-1.269000000000000000e+03
1.559244764584000000e+12,8.180000000000000000e+02,-1.704000000000000000e+03
1.559244764588000000e+12,1.850000000000000000e+02,-2.422000000000000000e+03
1.559244764592000000e+12,-1.525000000000000000e+03,-3.548000000000000000e+03
1.559244764595000000e+12,-2.906000000000000000e+03,-4.931000000000000000e+03
1.559244764599000000e+12,-3.903000000000000000e+03,-5.964000000000000000e+03
1.559244764603000000e+12,-4.631000000000000000e+03,-6.853000000000000000e+03
1.559244764606000000e+12,-4.192000000000000000e+03,-5.580000000000000000e+03
1.559244764609000000e+12,-3.080000000000000000e+03,-3.998000000000000000e+03
1.559244764613000000e+12,-3.600000000000000000e+02,-2.981000000000000000e+03
1.559244764618000000e+12,1.172000000000000000e+03,-1.797000000000000000e+03
1.559244764622000000e+12,3.319000000000000000e+03,-1.014000000000000000e+03
1.559244764625000000e+12,4.690000000000000000e+03,-1.005000000000000000e+03
1.559244764630000000e+12,6.851000000000000000e+03,1.200000000000000000e+02
1.559244764633000000e+12,7.419000000000000000e+03,1.358000000000000000e+03
1.559244764637000000e+12,8.701000000000000000e+03,1.497000000000000000e+03
1.559244764640000000e+12,9.468000000000000000e+03,3.370000000000000000e+02
1.559244764644000000e+12,8.853000000000000000e+03,-2.149000000000000000e+03
1.559244764647000000e+12,7.885000000000000000e+03,-3.022000000000000000e+03
1.559244764651000000e+12,7.724000000000000000e+03,-2.958000000000000000e+03
1.559244764655000000e+12,7.045000000000000000e+03,-2.869000000000000000e+03
1.559244764658000000e+12,4.847000000000000000e+03,-1.807000000000000000e+03
1.559244764662000000e+12,3.136000000000000000e+03,-1.633000000000000000e+03
1.559244764665000000e+12,1.697000000000000000e+03,-2.506000000000000000e+03
1.559244764669000000e+12,6.980000000000000000e+02,-3.997000000000000000e+03
1.559244764672000000e+12,-2.720000000000000000e+02,-4.509000000000000000e+03
1.559244764676000000e+12,-1.707000000000000000e+03,-4.143000000000000000e+03
1.559244764679000000e+12,-1.576000000000000000e+03,-3.485000000000000000e+03
1.559244764682000000e+12,-1.282000000000000000e+03,-4.091000000000000000e+03
1.559244764689000000e+12,5.170000000000000000e+02,-4.432000000000000000e+03
1.559244764694000000e+12,3.437000000000000000e+03,-3.069000000000000000e+03
1.559244764697000000e+12,6.153000000000000000e+03,-2.358000000000000000e+03
1.559244764702000000e+12,6.938000000000000000e+03,-1.789000000000000000e+03
1.559244764709000000e+12,8.164000000000000000e+03,-1.475000000000000000e+03
1.559244764712000000e+12,8.015000000000000000e+03,-2.537000000000000000e+03
1.559244764716000000e+12,7.136000000000000000e+03,-2.516000000000000000e+03
1.559244764720000000e+12,5.947000000000000000e+03,-2.263000000000000000e+03
1.559244764723000000e+12,5.726000000000000000e+03,-2.403000000000000000e+03
1.559244764727000000e+12,6.091000000000000000e+03,-2.413000000000000000e+03
1.559244764732000000e+12,6.163000000000000000e+03,-1.557000000000000000e+03
1.559244764735000000e+12,6.960000000000000000e+03,2.500000000000000000e+02
1.559244764739000000e+12,7.091000000000000000e+03,1.403000000000000000e+03
1.559244764742000000e+12,5.281000000000000000e+03,4.497000000000000000e+03
1.559244764746000000e+12,4.630000000000000000e+03,4.523000000000000000e+03
1.559244764751000000e+12,4.485000000000000000e+03,1.554000000000000000e+03
1.559244764755000000e+12,5.082000000000000000e+03,-2.175000000000000000e+03
1.559244764759000000e+12,5.075000000000000000e+03,-6.142000000000000000e+03
1.559244764762000000e+12,5.123000000000000000e+03,-7.941000000000000000e+03
1.559244764765000000e+12,4.976000000000000000e+03,-8.098000000000000000e+03
1.559244764768000000e+12,4.189000000000000000e+03,-7.356000000000000000e+03
1.559244764772000000e+12,4.544000000000000000e+03,-5.838000000000000000e+03
1.559244764779000000e+12,4.463000000000000000e+03,-3.897000000000000000e+03
1.559244764782000000e+12,5.131000000000000000e+03,-6.440000000000000000e+02
1.559244764786000000e+12,6.503000000000000000e+03,9.060000000000000000e+02
1.559244764790000000e+12,7.850000000000000000e+03,2.011000000000000000e+03
1.559244764793000000e+12,8.755000000000000000e+03,3.098000000000000000e+03
1.559244764798000000e+12,8.772000000000000000e+03,3.929000000000000000e+03
1.559244764802000000e+12,8.949000000000000000e+03,4.358000000000000000e+03
1.559244764806000000e+12,8.538000000000000000e+03,3.093000000000000000e+03
1.559244764811000000e+12,7.506000000000000000e+03,1.920000000000000000e+03
1.559244764815000000e+12,5.975000000000000000e+03,2.729000000000000000e+03
1.559244764820000000e+12,4.970000000000000000e+03,1.311000000000000000e+03
1.559244764823000000e+12,4.472000000000000000e+03,-9.780000000000000000e+02
1.559244764826000000e+12,5.095000000000000000e+03,-2.878000000000000000e+03
1.559244764830000000e+12,4.666000000000000000e+03,-4.172000000000000000e+03
1.559244764834000000e+12,4.488000000000000000e+03,-4.792000000000000000e+03
1.559244764837000000e+12,4.427000000000000000e+03,-4.361000000000000000e+03
1.559244764840000000e+12,4.585000000000000000e+03,-3.498000000000000000e+03
1.559244764844000000e+12,4.399000000000000000e+03,-1.182000000000000000e+03
1.559244764848000000e+12,4.117000000000000000e+03,2.270000000000000000e+02
1.559244764852000000e+12,4.285000000000000000e+03,1.061000000000000000e+03
1.559244764855000000e+12,5.848000000000000000e+03,3.470000000000000000e+02
1.559244764859000000e+12,6.681000000000000000e+03,-5.360000000000000000e+02
1.559244764864000000e+12,7.612000000000000000e+03,-4.700000000000000000e+02
1.559244764867000000e+12,6.696000000000000000e+03,1.542000000000000000e+03
1.559244764871000000e+12,5.620000000000000000e+03,2.759000000000000000e+03
1.559244764874000000e+12,4.181000000000000000e+03,3.929000000000000000e+03
1.559244764877000000e+12,3.818000000000000000e+03,4.619000000000000000e+03
1.559244764881000000e+12,4.706000000000000000e+03,4.205000000000000000e+03
1.559244764887000000e+12,5.121000000000000000e+03,3.410000000000000000e+03
1.559244764890000000e+12,5.563000000000000000e+03,1.323000000000000000e+03
1.559244764894000000e+12,5.206000000000000000e+03,7.640000000000000000e+02
1.559244764899000000e+12,4.435000000000000000e+03,2.410000000000000000e+02
1.559244764902000000e+12,3.769000000000000000e+03,-4.600000000000000000e+02
1.559244764907000000e+12,3.194000000000000000e+03,-9.810000000000000000e+02
1.559244764910000000e+12,1.834000000000000000e+03,-1.303000000000000000e+03
1.559244764914000000e+12,1.142000000000000000e+03,-7.960000000000000000e+02
1.559244764919000000e+12,1.160000000000000000e+03,7.800000000000000000e+01
1.559244764922000000e+12,1.728000000000000000e+03,2.723000000000000000e+03
1.559244764925000000e+12,1.491000000000000000e+03,4.646000000000000000e+03
1.559244764929000000e+12,1.638000000000000000e+03,5.717000000000000000e+03
1.559244764932000000e+12,1.629000000000000000e+03,5.912000000000000000e+03
1.559244764936000000e+12,2.382000000000000000e+03,4.911000000000000000e+03
1.559244764939000000e+12,3.929000000000000000e+03,2.832000000000000000e+03
1.559244764942000000e+12,4.526000000000000000e+03,1.751000000000000000e+03
1.559244764946000000e+12,5.048000000000000000e+03,2.530000000000000000e+03
1.559244764949000000e+12,4.979000000000000000e+03,3.524000000000000000e+03
1.559244764955000000e+12,4.573000000000000000e+03,6.016000000000000000e+03
1.559244764959000000e+12,3.163000000000000000e+03,4.710000000000000000e+03
1.559244764963000000e+12,2.001000000000000000e+03,1.260000000000000000e+03
1.559244764966000000e+12,3.725000000000000000e+03,-2.113000000000000000e+03
1.559244764970000000e+12,4.609000000000000000e+03,-4.927000000000000000e+03
1.559244764975000000e+12,4.387000000000000000e+03,-5.459000000000000000e+03
1.559244764979000000e+12,3.411000000000000000e+03,-2.041000000000000000e+03
1.559244764983000000e+12,1.870000000000000000e+03,-8.990000000000000000e+02
1.559244764986000000e+12,1.352000000000000000e+03,6.510000000000000000e+02
1.559244764990000000e+12,3.036000000000000000e+03,1.696000000000000000e+03
1.559244764994000000e+12,4.960000000000000000e+03,1.901000000000000000e+03
1.559244764998000000e+12,5.876000000000000000e+03,2.728000000000000000e+03
1.559244765001000000e+12,6.549000000000000000e+03,3.788000000000000000e+03
1.559244765005000000e+12,5.666000000000000000e+03,4.686000000000000000e+03
1.559244765009000000e+12,4.267000000000000000e+03,4.839000000000000000e+03
1.559244765014000000e+12,3.116000000000000000e+03,4.259000000000000000e+03
1.559244765018000000e+12,3.751000000000000000e+03,3.436000000000000000e+03
1.559244765021000000e+12,4.000000000000000000e+03,2.828000000000000000e+03
1.559244765025000000e+12,2.954000000000000000e+03,3.528000000000000000e+03
1.559244765029000000e+12,1.954000000000000000e+03,4.184000000000000000e+03
1.559244765034000000e+12,8.750000000000000000e+02,2.512000000000000000e+03
1.559244765038000000e+12,-1.610000000000000000e+02,4.470000000000000000e+02
1.559244765042000000e+12,-1.023000000000000000e+03,-1.123000000000000000e+03
1.559244765045000000e+12,-1.626000000000000000e+03,-1.689000000000000000e+03
1.559244765050000000e+12,-2.317000000000000000e+03,-1.273000000000000000e+03
1.559244765062000000e+12,-3.461000000000000000e+03,1.055000000000000000e+03
1.559244765066000000e+12,1.963000000000000000e+03,3.991000000000000000e+03
1.559244765071000000e+12,3.150000000000000000e+03,6.047000000000000000e+03
1.559244765074000000e+12,5.137000000000000000e+03,6.561000000000000000e+03
1.559244765078000000e+12,5.764000000000000000e+03,7.224000000000000000e+03
1.559244765083000000e+12,6.623000000000000000e+03,6.944000000000000000e+03
1.559244765088000000e+12,5.369000000000000000e+03,4.020000000000000000e+03
1.559244765092000000e+12,3.646000000000000000e+03,2.810000000000000000e+02
1.559244765096000000e+12,2.722000000000000000e+03,-3.285000000000000000e+03
1.559244765101000000e+12,2.171000000000000000e+03,-5.958000000000000000e+03
1.559244765106000000e+12,2.278000000000000000e+03,-7.984000000000000000e+03
1.559244765110000000e+12,1.180000000000000000e+03,-7.908000000000000000e+03
1.559244765115000000e+12,1.365000000000000000e+03,-5.556000000000000000e+03
1.559244765118000000e+12,3.737000000000000000e+03,-3.618000000000000000e+03
1.559244765123000000e+12,4.697000000000000000e+03,-3.109000000000000000e+03
1.559244765127000000e+12,7.023000000000000000e+03,-1.667000000000000000e+03
1.559244765130000000e+12,8.617000000000000000e+03,2.100000000000000000e+02
1.559244765135000000e+12,8.939000000000000000e+03,3.811000000000000000e+03
1.559244765138000000e+12,3.536000000000000000e+03,6.941000000000000000e+03
1.559244765141000000e+12,3.013000000000000000e+03,6.755000000000000000e+03
1.559244765145000000e+12,-6.390000000000000000e+02,5.795000000000000000e+03
1.559244765150000000e+12,-1.765000000000000000e+03,5.685000000000000000e+03
1.559244765153000000e+12,-4.658000000000000000e+03,5.139000000000000000e+03
1.559244765157000000e+12,-5.925000000000000000e+03,3.992000000000000000e+03
1.559244765161000000e+12,-5.487000000000000000e+03,3.216000000000000000e+03
1.559244765165000000e+12,-2.512000000000000000e+03,2.882000000000000000e+03
1.559244765168000000e+12,-1.366000000000000000e+03,1.847000000000000000e+03
1.559244765172000000e+12,5.240000000000000000e+02,1.493000000000000000e+03
1.559244765177000000e+12,1.745000000000000000e+03,1.094000000000000000e+03
1.559244765180000000e+12,2.525000000000000000e+03,1.256000000000000000e+03
1.559244765183000000e+12,3.580000000000000000e+03,1.197000000000000000e+03
1.559244765187000000e+12,4.608000000000000000e+03,1.341000000000000000e+03
1.559244765190000000e+12,5.751000000000000000e+03,1.497000000000000000e+03
1.559244765195000000e+12,6.741000000000000000e+03,2.540000000000000000e+02
1.559244765199000000e+12,9.171000000000000000e+03,-3.494000000000000000e+03
1.559244765202000000e+12,1.037500000000000000e+04,-6.516000000000000000e+03
1.559244765206000000e+12,1.072100000000000000e+04,-8.000000000000000000e+03
1.559244765209000000e+12,9.451000000000000000e+03,-9.654000000000000000e+03
1.559244765214000000e+12,8.866000000000000000e+03,-9.011000000000000000e+03
1.559244765217000000e+12,7.822000000000000000e+03,-6.606000000000000000e+03
1.559244765222000000e+12,4.991000000000000000e+03,-2.619000000000000000e+03
1.559244765226000000e+12,2.615000000000000000e+03,2.042000000000000000e+03
1.559244765229000000e+12,1.980000000000000000e+03,4.044000000000000000e+03
1.559244765234000000e+12,1.588000000000000000e+03,5.624000000000000000e+03
1.559244765237000000e+12,1.429000000000000000e+03,8.493000000000000000e+03
1.559244765241000000e+12,-8.940000000000000000e+02,1.013500000000000000e+04
1.559244765246000000e+12,-2.880000000000000000e+03,1.131700000000000000e+04
1.559244765250000000e+12,-3.004000000000000000e+03,9.185000000000000000e+03
1.559244765254000000e+12,-3.075000000000000000e+03,3.534000000000000000e+03
1.559244765258000000e+12,-2.351000000000000000e+03,5.670000000000000000e+02
1.559244765262000000e+12,-1.850000000000000000e+03,-2.297000000000000000e+03
1.559244765265000000e+12,-1.098000000000000000e+03,-4.392000000000000000e+03
1.559244765269000000e+12,7.510000000000000000e+02,-7.248000000000000000e+03
1.559244765273000000e+12,3.505000000000000000e+03,-9.551000000000000000e+03
1.559244765277000000e+12,5.582000000000000000e+03,-1.165900000000000000e+04
1.559244765281000000e+12,6.981000000000000000e+03,-1.192000000000000000e+04
1.559244765285000000e+12,9.521000000000000000e+03,-9.695000000000000000e+03
1.559244765288000000e+12,1.070900000000000000e+04,-6.442000000000000000e+03
1.559244765293000000e+12,1.120500000000000000e+04,-3.126000000000000000e+03
1.559244765297000000e+12,1.002600000000000000e+04,3.918000000000000000e+03
1.559244765300000000e+12,6.147000000000000000e+03,6.476000000000000000e+03
1.559244765304000000e+12,2.061000000000000000e+03,7.788000000000000000e+03
1.559244765309000000e+12,-1.477000000000000000e+03,1.000000000000000000e+04
1.559244765312000000e+12,-3.148000000000000000e+03,9.839000000000000000e+03
1.559244765317000000e+12,-5.152000000000000000e+03,7.809000000000000000e+03
1.559244765320000000e+12,-5.685000000000000000e+03,5.682000000000000000e+03
1.559244765324000000e+12,-7.179000000000000000e+03,3.347000000000000000e+03
1.559244765328000000e+12,-6.533000000000000000e+03,5.070000000000000000e+02
1.559244765334000000e+12,-4.596000000000000000e+03,-4.147000000000000000e+03
1.559244765338000000e+12,-1.662000000000000000e+03,-7.271000000000000000e+03
1.559244765342000000e+12,9.900000000000000000e+01,-9.541000000000000000e+03
1.559244765346000000e+12,1.990000000000000000e+03,-1.259000000000000000e+04
1.559244765350000000e+12,3.646000000000000000e+03,-1.181900000000000000e+04
1.559244765354000000e+12,6.375000000000000000e+03,-6.756000000000000000e+03
1.559244765358000000e+12,4.636000000000000000e+03,-1.889000000000000000e+03
1.559244765361000000e+12,3.769000000000000000e+03,1.890000000000000000e+02
1.559244765365000000e+12,4.900000000000000000e+03,8.330000000000000000e+02
1.559244765369000000e+12,5.287000000000000000e+03,3.976000000000000000e+03
1.559244765374000000e+12,3.270000000000000000e+03,6.098000000000000000e+03
1.559244765378000000e+12,6.930000000000000000e+02,6.013000000000000000e+03
1.559244765381000000e+12,-9.120000000000000000e+02,4.696000000000000000e+03
1.559244765385000000e+12,-1.761000000000000000e+03,4.531000000000000000e+03
1.559244765389000000e+12,-4.524000000000000000e+03,2.613000000000000000e+03
1.559244765394000000e+12,-4.003000000000000000e+03,-8.620000000000000000e+02
1.559244765397000000e+12,-3.085000000000000000e+03,-3.281000000000000000e+03
1.559244765402000000e+12,-2.439000000000000000e+03,-4.943000000000000000e+03
1.559244765406000000e+12,-2.523000000000000000e+03,-6.235000000000000000e+03
1.559244765409000000e+12,-3.497000000000000000e+03,-6.829000000000000000e+03
1.559244765414000000e+12,-3.344000000000000000e+03,-5.160000000000000000e+03
1.559244765418000000e+12,-3.031000000000000000e+03,-4.624000000000000000e+03
1.559244765421000000e+12,-3.291000000000000000e+03,-4.278000000000000000e+03
1.559244765425000000e+12,-3.086000000000000000e+03,-1.878000000000000000e+03
1.559244765429000000e+12,-2.053000000000000000e+03,1.420000000000000000e+02
1.559244765433000000e+12,-8.560000000000000000e+02,2.033000000000000000e+03
1.559244765438000000e+12,5.250000000000000000e+02,3.710000000000000000e+03
1.559244765441000000e+12,2.161000000000000000e+03,4.551000000000000000e+03
1.559244765444000000e+12,3.337000000000000000e+03,4.345000000000000000e+03
1.559244765448000000e+12,4.522000000000000000e+03,4.095000000000000000e+03
1.559244765453000000e+12,5.391000000000000000e+03,2.968000000000000000e+03
1.559244765456000000e+12,5.201000000000000000e+03,1.480000000000000000e+03
1.559244765461000000e+12,5.838000000000000000e+03,-2.880000000000000000e+02
1.559244765464000000e+12,6.508000000000000000e+03,-2.085000000000000000e+03
1.559244765470000000e+12,5.641000000000000000e+03,-2.762000000000000000e+03
1.559244765473000000e+12,4.182000000000000000e+03,-1.955000000000000000e+03
1.559244765478000000e+12,2.840000000000000000e+03,-6.380000000000000000e+02
1.559244765482000000e+12,1.416000000000000000e+03,1.091000000000000000e+03
1.559244765485000000e+12,4.590000000000000000e+02,2.110000000000000000e+03
1.559244765489000000e+12,-4.670000000000000000e+02,1.982000000000000000e+03
1.559244765494000000e+12,-6.540000000000000000e+02,1.331000000000000000e+03
1.559244765498000000e+12,-1.889000000000000000e+03,2.026000000000000000e+03
1.559244765502000000e+12,-2.305000000000000000e+03,2.289000000000000000e+03
1.559244765506000000e+12,-3.457000000000000000e+03,2.235000000000000000e+03
1.559244765510000000e+12,-3.777000000000000000e+03,2.138000000000000000e+03
1.559244765513000000e+12,-2.628000000000000000e+03,8.380000000000000000e+02
1.559244765517000000e+12,-1.831000000000000000e+03,-7.980000000000000000e+02
1.559244765521000000e+12,3.350000000000000000e+02,-1.758000000000000000e+03
1.559244765525000000e+12,2.093000000000000000e+03,-2.347000000000000000e+03
1.559244765528000000e+12,3.272000000000000000e+03,-2.946000000000000000e+03
1.559244765534000000e+12,3.361000000000000000e+03,-3.113000000000000000e+03
1.559244765538000000e+12,2.775000000000000000e+03,-3.147000000000000000e+03
1.559244765542000000e+12,2.638000000000000000e+03,-1.936000000000000000e+03
1.559244765546000000e+12,2.733000000000000000e+03,6.000000000000000000e+01
1.559244765550000000e+12,2.878000000000000000e+03,2.024000000000000000e+03
1.559244765554000000e+12,3.490000000000000000e+03,3.997000000000000000e+03
1.559244765557000000e+12,3.424000000000000000e+03,5.391000000000000000e+03
1.559244765561000000e+12,3.110000000000000000e+03,5.991000000000000000e+03
1.559244765565000000e+12,3.274000000000000000e+03,6.319000000000000000e+03
1.559244765569000000e+12,3.303000000000000000e+03,5.098000000000000000e+03
1.559244765573000000e+12,2.762000000000000000e+03,4.146000000000000000e+03
1.559244765577000000e+12,2.881000000000000000e+03,3.729000000000000000e+03
1.559244765581000000e+12,3.635000000000000000e+03,1.670000000000000000e+03
1.559244765585000000e+12,4.918000000000000000e+03,-7.630000000000000000e+02
1.559244765588000000e+12,6.077000000000000000e+03,-1.836000000000000000e+03
1.559244765592000000e+12,6.507000000000000000e+03,-2.414000000000000000e+03
1.559244765597000000e+12,6.757000000000000000e+03,-3.298000000000000000e+03
1.559244765600000000e+12,6.487000000000000000e+03,-3.036000000000000000e+03
1.559244765604000000e+12,4.812000000000000000e+03,-2.414000000000000000e+03
1.559244765607000000e+12,2.969000000000000000e+03,-8.370000000000000000e+02
1.559244765610000000e+12,1.184000000000000000e+03,6.310000000000000000e+02
1.559244765616000000e+12,-7.350000000000000000e+02,2.707000000000000000e+03
1.559244765620000000e+12,-2.710000000000000000e+03,6.688000000000000000e+03
1.559244765623000000e+12,-3.579000000000000000e+03,7.419000000000000000e+03
1.559244765627000000e+12,-2.165000000000000000e+03,5.889000000000000000e+03
1.559244765630000000e+12,-1.161000000000000000e+03,5.341000000000000000e+03
1.559244765636000000e+12,-3.300000000000000000e+02,4.176000000000000000e+03
1.559244765640000000e+12,2.456000000000000000e+03,6.570000000000000000e+02
1.559244765644000000e+12,4.684000000000000000e+03,-2.630000000000000000e+03
1.559244765647000000e+12,7.551000000000000000e+03,-5.008000000000000000e+03
1.559244765650000000e+12,8.034000000000000000e+03,-4.522000000000000000e+03
1.559244765656000000e+12,7.848000000000000000e+03,-2.802000000000000000e+03
1.559244765659000000e+12,6.178000000000000000e+03,1.190000000000000000e+02
1.559244765665000000e+12,3.858000000000000000e+03,2.681000000000000000e+03
1.559244765670000000e+12,5.860000000000000000e+02,4.565000000000000000e+03
1.559244765673000000e+12,-1.047000000000000000e+03,4.503000000000000000e+03
1.559244765677000000e+12,-1.609000000000000000e+03,4.922000000000000000e+03
1.559244765681000000e+12,-1.282000000000000000e+03,6.127000000000000000e+03
1.559244765685000000e+12,-1.045000000000000000e+03,6.345000000000000000e+03
1.559244765688000000e+12,-9.200000000000000000e+01,6.218000000000000000e+03
1.559244765693000000e+12,1.594000000000000000e+03,2.822000000000000000e+03
