1.559245993737000000e+12,2.122000000000000000e+03,-1.582000000000000000e+03
1.559245993741000000e+12,1.886000000000000000e+03,-1.139000000000000000e+03
1.559245993746000000e+12,1.144000000000000000e+03,-1.219000000000000000e+03
1.559245993749000000e+12,-1.740000000000000000e+02,-9.960000000000000000e+02
1.559245993753000000e+12,-1.160000000000000000e+03,-5.260000000000000000e+02
1.559245993758000000e+12,-1.972000000000000000e+03,-6.000000000000000000e+00
1.559245993762000000e+12,-2.654000000000000000e+03,6.900000000000000000e+01
1.559245993766000000e+12,-3.322000000000000000e+03,-1.340000000000000000e+02
1.559245993770000000e+12,-3.494000000000000000e+03,-5.010000000000000000e+02
1.559245993774000000e+12,-3.316000000000000000e+03,-7.030000000000000000e+02
1.559245993777000000e+12,-2.823000000000000000e+03,-4.900000000000000000e+02
1.559245993781000000e+12,-2.363000000000000000e+03,5.000000000000000000e+01
1.559245993786000000e+12,-1.691000000000000000e+03,1.244000000000000000e+03
1.559245993790000000e+12,-1.880000000000000000e+02,2.974000000000000000e+03
1.559245993794000000e+12,7.180000000000000000e+02,3.162000000000000000e+03
1.559245993797000000e+12,1.079000000000000000e+03,2.743000000000000000e+03
1.559245993800000000e+12,1.895000000000000000e+03,2.247000000000000000e+03
1.559245993806000000e+12,2.774000000000000000e+03,1.524000000000000000e+03
1.559245993809000000e+12,3.079000000000000000e+03,1.003000000000000000e+03
1.559245993814000000e+12,3.346000000000000000e+03,1.510000000000000000e+03
1.559245993818000000e+12,3.227000000000000000e+03,2.031000000000000000e+03
1.559245993821000000e+12,2.932000000000000000e+03,1.920000000000000000e+03
1.559245993825000000e+12,1.910000000000000000e+03,1.638000000000000000e+03
1.559245993829000000e+12,1.119000000000000000e+03,1.524000000000000000e+03
1.559245993833000000e+12,8.210000000000000000e+02,9.530000000000000000e+02
1.559245993837000000e+12,9.150000000000000000e+02,2.170000000000000000e+02
1.559245993842000000e+12,9.990000000000000000e+02,-1.070000000000000000e+02
1.559245993847000000e+12,3.410000000000000000e+02,-1.091000000000000000e+03
1.559245993851000000e+12,-1.237000000000000000e+03,-1.811000000000000000e+03
1.559245993855000000e+12,-2.409000000000000000e+03,-2.362000000000000000e+03
1.559245993858000000e+12,-4.227000000000000000e+03,-2.609000000000000000e+03
1.559245993862000000e+12,-5.464000000000000000e+03,-2.369000000000000000e+03
1.559245993868000000e+12,-7.118000000000000000e+03,-1.769000000000000000e+03
1.559245993871000000e+12,-7.469000000000000000e+03,-8.290000000000000000e+02
1.559245993875000000e+12,-6.996000000000000000e+03,6.620000000000000000e+02
1.559245993878000000e+12,-4.810000000000000000e+03,1.650000000000000000e+03
1.559245993882000000e+12,-3.021000000000000000e+03,1.565000000000000000e+03
1.559245993887000000e+12,7.400000000000000000e+02,1.625000000000000000e+03
1.559245993891000000e+12,5.464000000000000000e+03,2.444000000000000000e+03
1.559245993894000000e+12,9.016000000000000000e+03,2.192000000000000000e+03
1.559245993897000000e+12,9.903000000000000000e+03,1.738000000000000000e+03
1.559245993902000000e+12,1.012100000000000000e+04,3.213000000000000000e+03
1.559245993907000000e+12,9.613000000000000000e+03,4.724000000000000000e+03
1.559245993911000000e+12,7.957000000000000000e+03,4.224000000000000000e+03
1.559245993916000000e+12,5.030000000000000000e+03,2.703000000000000000e+03
1.559245993919000000e+12,4.830000000000000000e+02,1.812000000000000000e+03
1.559245993922000000e+12,-1.669000000000000000e+03,1.441000000000000000e+03
1.559245993927000000e+12,-3.539000000000000000e+03,9.890000000000000000e+02
1.559245993930000000e+12,-6.367000000000000000e+03,-6.400000000000000000e+01
1.559245993934000000e+12,-6.621000000000000000e+03,-2.137000000000000000e+03
1.559245993937000000e+12,-5.515000000000000000e+03,-3.452000000000000000e+03
1.559245993941000000e+12,-4.473000000000000000e+03,-3.467000000000000000e+03
1.559245993946000000e+12,-3.492000000000000000e+03,-3.009000000000000000e+03
1.559245993949000000e+12,-2.965000000000000000e+03,-1.841000000000000000e+03
1.559245993953000000e+12,-1.898000000000000000e+03,-9.930000000000000000e+02
1.559245993957000000e+12,5.820000000000000000e+02,-1.000000000000000000e+02
1.559245993961000000e+12,1.929000000000000000e+03,-3.330000000000000000e+02
1.559245993966000000e+12,2.592000000000000000e+03,6.820000000000000000e+02
1.559245993970000000e+12,3.584000000000000000e+03,1.925000000000000000e+03
1.559245993973000000e+12,3.506000000000000000e+03,2.816000000000000000e+03
1.559245993977000000e+12,2.376000000000000000e+03,3.138000000000000000e+03
1.559245993981000000e+12,1.842000000000000000e+03,2.905000000000000000e+03
1.559245993987000000e+12,1.138000000000000000e+03,2.096000000000000000e+03
1.559245993991000000e+12,7.680000000000000000e+02,2.215000000000000000e+03
1.559245993995000000e+12,8.600000000000000000e+02,2.381000000000000000e+03
1.559245993998000000e+12,1.737000000000000000e+03,2.705000000000000000e+03
1.559245994002000000e+12,2.243000000000000000e+03,2.374000000000000000e+03
1.559245994007000000e+12,2.517000000000000000e+03,1.307000000000000000e+03
1.559245994011000000e+12,1.656000000000000000e+03,7.420000000000000000e+02
1.559245994014000000e+12,7.110000000000000000e+02,-4.810000000000000000e+02
1.559245994017000000e+12,2.010000000000000000e+02,-1.461000000000000000e+03
1.559245994021000000e+12,-6.830000000000000000e+02,-2.971000000000000000e+03
1.559245994026000000e+12,-1.054000000000000000e+03,-3.829000000000000000e+03
1.559245994029000000e+12,-1.849000000000000000e+03,-3.951000000000000000e+03
1.559245994034000000e+12,-2.358000000000000000e+03,-3.318000000000000000e+03
1.559245994039000000e+12,-1.926000000000000000e+03,1.360000000000000000e+02
1.559245994042000000e+12,-7.570000000000000000e+02,1.079000000000000000e+03
1.559245994046000000e+12,3.610000000000000000e+02,1.361000000000000000e+03
1.559245994049000000e+12,1.190000000000000000e+03,1.729000000000000000e+03
1.559245994053000000e+12,1.727000000000000000e+03,1.712000000000000000e+03
1.559245994057000000e+12,1.589000000000000000e+03,1.051000000000000000e+03
1.559245994060000000e+12,1.967000000000000000e+03,1.031000000000000000e+03
1.559245994064000000e+12,3.003000000000000000e+03,1.398000000000000000e+03
1.559245994069000000e+12,2.963000000000000000e+03,1.353000000000000000e+03
1.559245994072000000e+12,2.959000000000000000e+03,2.307000000000000000e+03
1.559245994076000000e+12,2.477000000000000000e+03,3.501000000000000000e+03
1.559245994079000000e+12,1.407000000000000000e+03,3.679000000000000000e+03
1.559245994082000000e+12,-6.420000000000000000e+02,3.708000000000000000e+03
1.559245994088000000e+12,-1.610000000000000000e+03,2.660000000000000000e+03
1.559245994091000000e+12,-2.488000000000000000e+03,5.570000000000000000e+02
1.559245994095000000e+12,-2.733000000000000000e+03,-1.423000000000000000e+03
1.559245994098000000e+12,-2.550000000000000000e+03,-3.273000000000000000e+03
1.559245994102000000e+12,-2.023000000000000000e+03,-4.553000000000000000e+03
1.559245994107000000e+12,-5.360000000000000000e+02,-6.069000000000000000e+03
1.559245994110000000e+12,1.371000000000000000e+03,-7.299000000000000000e+03
1.559245994114000000e+12,2.244000000000000000e+03,-7.845000000000000000e+03
1.559245994118000000e+12,2.925000000000000000e+03,-7.459000000000000000e+03
1.559245994122000000e+12,4.857000000000000000e+03,-3.856000000000000000e+03
1.559245994126000000e+12,4.693000000000000000e+03,3.800000000000000000e+01
1.559245994130000000e+12,4.439000000000000000e+03,3.276000000000000000e+03
1.559245994133000000e+12,4.474000000000000000e+03,4.950000000000000000e+03
1.559245994137000000e+12,3.705000000000000000e+03,6.251000000000000000e+03
1.559245994141000000e+12,2.176000000000000000e+03,7.034000000000000000e+03
1.559245994146000000e+12,3.060000000000000000e+02,5.986000000000000000e+03
1.559245994150000000e+12,-1.805000000000000000e+03,3.991000000000000000e+03
1.559245994153000000e+12,-1.868000000000000000e+03,1.519000000000000000e+03
1.559245994157000000e+12,-2.054000000000000000e+03,-5.070000000000000000e+02
1.559245994161000000e+12,-2.878000000000000000e+03,-2.307000000000000000e+03
1.559245994166000000e+12,-3.194000000000000000e+03,-3.754000000000000000e+03
1.559245994170000000e+12,-2.447000000000000000e+03,-4.963000000000000000e+03
1.559245994173000000e+12,-1.812000000000000000e+03,-5.609000000000000000e+03
1.559245994177000000e+12,-9.860000000000000000e+02,-5.784000000000000000e+03
1.559245994180000000e+12,6.500000000000000000e+02,-5.229000000000000000e+03
1.559245994185000000e+12,2.521000000000000000e+03,-3.786000000000000000e+03
1.559245994189000000e+12,4.711000000000000000e+03,-4.280000000000000000e+02
1.559245994193000000e+12,6.270000000000000000e+03,6.070000000000000000e+02
1.559245994197000000e+12,6.925000000000000000e+03,1.203000000000000000e+03
1.559245994201000000e+12,6.691000000000000000e+03,4.240000000000000000e+02
1.559245994206000000e+12,6.536000000000000000e+03,1.013000000000000000e+03
1.559245994209000000e+12,3.544000000000000000e+03,2.182000000000000000e+03
1.559245994214000000e+12,1.584000000000000000e+03,1.549000000000000000e+03
1.559245994218000000e+12,5.170000000000000000e+02,9.690000000000000000e+02
1.559245994221000000e+12,-1.168000000000000000e+03,8.030000000000000000e+02
1.559245994225000000e+12,-2.948000000000000000e+03,8.210000000000000000e+02
1.559245994229000000e+12,-3.561000000000000000e+03,5.970000000000000000e+02
1.559245994233000000e+12,-4.395000000000000000e+03,3.320000000000000000e+02
1.559245994237000000e+12,-4.265000000000000000e+03,-1.280000000000000000e+02
1.559245994240000000e+12,-2.889000000000000000e+03,-5.920000000000000000e+02
1.559245994246000000e+12,-1.392000000000000000e+03,-9.080000000000000000e+02
1.559245994249000000e+12,6.500000000000000000e+02,-1.350000000000000000e+03
1.559245994256000000e+12,2.326000000000000000e+03,-2.019000000000000000e+03
1.559245994260000000e+12,3.628000000000000000e+03,-2.519000000000000000e+03
1.559245994264000000e+12,4.081000000000000000e+03,-2.486000000000000000e+03
1.559245994268000000e+12,4.222000000000000000e+03,-1.806000000000000000e+03
1.559245994272000000e+12,5.009000000000000000e+03,-8.570000000000000000e+02
1.559245994276000000e+12,4.516000000000000000e+03,1.750000000000000000e+03
1.559245994279000000e+12,3.606000000000000000e+03,3.991000000000000000e+03
1.559245994283000000e+12,2.558000000000000000e+03,4.779000000000000000e+03
1.559245994286000000e+12,1.809000000000000000e+03,4.888000000000000000e+03
1.559245994290000000e+12,5.000000000000000000e+02,4.834000000000000000e+03
1.559245994293000000e+12,-2.017000000000000000e+03,4.389000000000000000e+03
1.559245994296000000e+12,-3.122000000000000000e+03,3.574000000000000000e+03
1.559245994301000000e+12,-4.034000000000000000e+03,1.733000000000000000e+03
1.559245994305000000e+12,-4.832000000000000000e+03,1.410000000000000000e+02
1.559245994309000000e+12,-4.784000000000000000e+03,-1.284000000000000000e+03
1.559245994313000000e+12,-3.867000000000000000e+03,-1.833000000000000000e+03
1.559245994317000000e+12,-2.022000000000000000e+03,-1.863000000000000000e+03
1.559245994320000000e+12,-1.342000000000000000e+03,-1.792000000000000000e+03
1.559245994324000000e+12,-4.710000000000000000e+02,-8.170000000000000000e+02
1.559245994327000000e+12,1.129000000000000000e+03,-2.400000000000000000e+02
1.559245994331000000e+12,1.850000000000000000e+03,6.000000000000000000e+01
1.559245994335000000e+12,2.405000000000000000e+03,5.440000000000000000e+02
1.559245994338000000e+12,3.285000000000000000e+03,1.245000000000000000e+03
1.559245994342000000e+12,4.175000000000000000e+03,1.011000000000000000e+03
1.559245994345000000e+12,4.670000000000000000e+03,3.880000000000000000e+02
1.559245994349000000e+12,5.386000000000000000e+03,2.200000000000000000e+01
1.559245994352000000e+12,5.579000000000000000e+03,-9.200000000000000000e+01
1.559245994356000000e+12,5.559000000000000000e+03,-1.489000000000000000e+03
1.559245994359000000e+12,5.397000000000000000e+03,-2.395000000000000000e+03
1.559245994362000000e+12,4.996000000000000000e+03,-3.527000000000000000e+03
1.559245994365000000e+12,3.610000000000000000e+03,-4.296000000000000000e+03
1.559245994369000000e+12,1.649000000000000000e+03,-3.655000000000000000e+03
1.559245994373000000e+12,-1.224000000000000000e+03,-2.894000000000000000e+03
1.559245994376000000e+12,-3.344000000000000000e+03,-2.350000000000000000e+03
1.559245994380000000e+12,-4.879000000000000000e+03,-1.816000000000000000e+03
1.559245994384000000e+12,-5.159000000000000000e+03,-8.110000000000000000e+02
1.559245994389000000e+12,-4.156000000000000000e+03,4.830000000000000000e+02
1.559245994392000000e+12,-3.135000000000000000e+03,1.832000000000000000e+03
1.559245994396000000e+12,-2.638000000000000000e+03,3.009000000000000000e+03
1.559245994399000000e+12,-1.559000000000000000e+03,3.898000000000000000e+03
1.559245994403000000e+12,-1.265000000000000000e+03,4.410000000000000000e+03
1.559245994407000000e+12,-8.860000000000000000e+02,4.251000000000000000e+03
1.559245994410000000e+12,-4.230000000000000000e+02,3.372000000000000000e+03
1.559245994413000000e+12,-2.960000000000000000e+02,1.826000000000000000e+03
1.559245994417000000e+12,-7.000000000000000000e+01,7.530000000000000000e+02
1.559245994421000000e+12,6.590000000000000000e+02,-1.699000000000000000e+03
1.559245994426000000e+12,1.739000000000000000e+03,-4.351000000000000000e+03
1.559245994429000000e+12,2.663000000000000000e+03,-4.847000000000000000e+03
1.559245994433000000e+12,2.694000000000000000e+03,-4.523000000000000000e+03
1.559245994437000000e+12,2.306000000000000000e+03,-3.104000000000000000e+03
1.559245994440000000e+12,1.626000000000000000e+03,-1.765000000000000000e+03
1.559245994444000000e+12,1.525000000000000000e+03,-6.530000000000000000e+02
1.559245994447000000e+12,1.796000000000000000e+03,-6.550000000000000000e+02
1.559245994450000000e+12,2.490000000000000000e+03,-1.022000000000000000e+03
1.559245994453000000e+12,2.571000000000000000e+03,-1.140000000000000000e+03
1.559245994456000000e+12,2.199000000000000000e+03,-1.022000000000000000e+03
1.559245994460000000e+12,1.485000000000000000e+03,-4.970000000000000000e+02
1.559245994463000000e+12,5.410000000000000000e+02,1.490000000000000000e+02
1.559245994466000000e+12,-8.310000000000000000e+02,6.860000000000000000e+02
1.559245994470000000e+12,-1.844000000000000000e+03,8.340000000000000000e+02
1.559245994473000000e+12,-2.309000000000000000e+03,4.390000000000000000e+02
1.559245994477000000e+12,-2.464000000000000000e+03,2.730000000000000000e+02
1.559245994483000000e+12,-2.016000000000000000e+03,1.790000000000000000e+02
1.559245994486000000e+12,-1.127000000000000000e+03,1.682000000000000000e+03
1.559245994489000000e+12,-1.804000000000000000e+03,2.141000000000000000e+03
1.559245994495000000e+12,-1.594000000000000000e+03,2.220000000000000000e+03
1.559245994499000000e+12,-3.430000000000000000e+02,1.459000000000000000e+03
1.559245994503000000e+12,3.270000000000000000e+02,3.960000000000000000e+02
1.559245994506000000e+12,1.178000000000000000e+03,-5.990000000000000000e+02
1.559245994510000000e+12,1.123000000000000000e+03,-1.200000000000000000e+03
1.559245994514000000e+12,1.208000000000000000e+03,-1.477000000000000000e+03
1.559245994518000000e+12,1.271000000000000000e+03,-9.220000000000000000e+02
1.559245994522000000e+12,1.515000000000000000e+03,-7.730000000000000000e+02
1.559245994525000000e+12,2.125000000000000000e+03,-9.710000000000000000e+02
1.559245994528000000e+12,3.159000000000000000e+03,-1.157000000000000000e+03
1.559245994531000000e+12,3.645000000000000000e+03,-1.650000000000000000e+03
1.559245994535000000e+12,3.795000000000000000e+03,-2.324000000000000000e+03
1.559245994538000000e+12,2.796000000000000000e+03,-2.640000000000000000e+03
1.559245994542000000e+12,1.943000000000000000e+03,-2.763000000000000000e+03
1.559245994545000000e+12,1.080000000000000000e+02,-2.376000000000000000e+03
1.559245994549000000e+12,-8.870000000000000000e+02,-2.090000000000000000e+03
1.559245994552000000e+12,-2.239000000000000000e+03,-1.714000000000000000e+03
1.559245994556000000e+12,-3.602000000000000000e+03,-1.221000000000000000e+03
1.559245994560000000e+12,-2.579000000000000000e+03,-8.690000000000000000e+02
1.559245994563000000e+12,-1.818000000000000000e+03,-1.023000000000000000e+03
1.559245994567000000e+12,-1.040000000000000000e+03,-7.510000000000000000e+02
1.559245994569000000e+12,-4.550000000000000000e+02,-4.600000000000000000e+02
1.559245994574000000e+12,-3.700000000000000000e+02,2.410000000000000000e+02
1.559245994578000000e+12,-5.140000000000000000e+02,8.480000000000000000e+02
1.559245994581000000e+12,-1.482000000000000000e+03,1.241000000000000000e+03
1.559245994585000000e+12,-1.857000000000000000e+03,1.100000000000000000e+03
1.559245994588000000e+12,-2.016000000000000000e+03,1.670000000000000000e+02
1.559245994593000000e+12,-1.844000000000000000e+03,-9.620000000000000000e+02
1.559245994596000000e+12,-1.053000000000000000e+03,-1.767000000000000000e+03
1.559245994600000000e+12,-9.560000000000000000e+02,-2.411000000000000000e+03
1.559245994603000000e+12,-1.121000000000000000e+03,-2.194000000000000000e+03
1.559245994606000000e+12,-1.283000000000000000e+03,-1.250000000000000000e+03
1.559245994610000000e+12,-1.767000000000000000e+03,-6.320000000000000000e+02
1.559245994613000000e+12,-1.917000000000000000e+03,-1.020000000000000000e+02
1.559245994616000000e+12,-1.631000000000000000e+03,1.970000000000000000e+02
1.559245994620000000e+12,-9.490000000000000000e+02,1.420000000000000000e+02
1.559245994624000000e+12,-2.950000000000000000e+02,1.410000000000000000e+02
1.559245994627000000e+12,-1.890000000000000000e+02,3.550000000000000000e+02
1.559245994631000000e+12,-3.390000000000000000e+02,5.900000000000000000e+02
1.559245994634000000e+12,-1.251000000000000000e+03,3.530000000000000000e+02
1.559245994638000000e+12,-1.089000000000000000e+03,2.700000000000000000e+01
1.559245994642000000e+12,-1.410000000000000000e+03,-5.100000000000000000e+02
1.559245994646000000e+12,-1.084000000000000000e+03,-1.001000000000000000e+03
1.559245994649000000e+12,-6.150000000000000000e+02,-1.395000000000000000e+03
1.559245994652000000e+12,-6.590000000000000000e+02,-1.778000000000000000e+03
1.559245994656000000e+12,-5.860000000000000000e+02,-2.147000000000000000e+03
1.559245994659000000e+12,-7.130000000000000000e+02,-2.417000000000000000e+03
1.559245994663000000e+12,-1.210000000000000000e+02,-2.629000000000000000e+03
1.559245994666000000e+12,1.960000000000000000e+02,-2.727000000000000000e+03
1.559245994669000000e+12,3.700000000000000000e+02,-2.576000000000000000e+03
1.559245994673000000e+12,6.530000000000000000e+02,-2.085000000000000000e+03
1.559245994678000000e+12,5.670000000000000000e+02,-1.217000000000000000e+03
1.559245994681000000e+12,8.370000000000000000e+02,-1.280000000000000000e+02
1.559245994685000000e+12,1.266000000000000000e+03,7.490000000000000000e+02
1.559245994688000000e+12,1.331000000000000000e+03,1.444000000000000000e+03
1.559245994692000000e+12,1.542000000000000000e+03,1.945000000000000000e+03
1.559245994695000000e+12,1.485000000000000000e+03,2.091000000000000000e+03
1.559245994698000000e+12,6.500000000000000000e+02,2.285000000000000000e+03
1.559245994701000000e+12,-5.400000000000000000e+02,2.148000000000000000e+03
1.559245994706000000e+12,-1.377000000000000000e+03,2.250000000000000000e+03
1.559245994709000000e+12,-3.002000000000000000e+03,1.786000000000000000e+03
1.559245994712000000e+12,-3.481000000000000000e+03,1.272000000000000000e+03
1.559245994716000000e+12,-3.393000000000000000e+03,9.820000000000000000e+02
1.559245994720000000e+12,-3.065000000000000000e+03,8.400000000000000000e+02
1.559245994724000000e+12,-2.651000000000000000e+03,7.550000000000000000e+02
1.559245994730000000e+12,-2.002000000000000000e+03,8.420000000000000000e+02
1.559245994734000000e+12,-1.430000000000000000e+03,1.205000000000000000e+03
1.559245994740000000e+12,-1.563000000000000000e+03,1.726000000000000000e+03
1.559245994744000000e+12,-6.910000000000000000e+02,1.316000000000000000e+03
1.559245994749000000e+12,5.750000000000000000e+02,9.930000000000000000e+02
1.559245994753000000e+12,2.388000000000000000e+03,1.470000000000000000e+02
1.559245994757000000e+12,3.687000000000000000e+03,-7.180000000000000000e+02
1.559245994760000000e+12,4.310000000000000000e+03,-4.440000000000000000e+02
1.559245994763000000e+12,4.783000000000000000e+03,5.540000000000000000e+02
1.559245994767000000e+12,4.346000000000000000e+03,6.220000000000000000e+02
1.559245994772000000e+12,3.447000000000000000e+03,9.890000000000000000e+02
1.559245994775000000e+12,2.856000000000000000e+03,2.098000000000000000e+03
1.559245994779000000e+12,2.554000000000000000e+03,2.350000000000000000e+03
1.559245994782000000e+12,1.264000000000000000e+03,2.569000000000000000e+03
1.559245994786000000e+12,4.010000000000000000e+02,3.289000000000000000e+03
1.559245994789000000e+12,-1.100000000000000000e+02,3.754000000000000000e+03
1.559245994792000000e+12,-1.718000000000000000e+03,3.687000000000000000e+03
1.559245994796000000e+12,-2.710000000000000000e+03,4.164000000000000000e+03
1.559245994800000000e+12,-3.426000000000000000e+03,4.767000000000000000e+03
1.559245994804000000e+12,-3.069000000000000000e+03,4.042000000000000000e+03
1.559245994806000000e+12,-1.301000000000000000e+03,3.001000000000000000e+03
1.559245994809000000e+12,-1.380000000000000000e+02,2.500000000000000000e+03
1.559245994815000000e+12,7.350000000000000000e+02,1.379000000000000000e+03
1.559245994819000000e+12,2.638000000000000000e+03,1.540000000000000000e+02
1.559245994823000000e+12,3.478000000000000000e+03,-6.080000000000000000e+02
1.559245994826000000e+12,3.995000000000000000e+03,-1.398000000000000000e+03
1.559245994830000000e+12,4.203000000000000000e+03,-2.172000000000000000e+03
1.559245994833000000e+12,4.316000000000000000e+03,-2.290000000000000000e+03
1.559245994837000000e+12,4.201000000000000000e+03,-1.388000000000000000e+03
1.559245994840000000e+12,3.481000000000000000e+03,3.220000000000000000e+02
1.559245994847000000e+12,2.685000000000000000e+03,3.460000000000000000e+03
1.559245994850000000e+12,1.121000000000000000e+03,6.137000000000000000e+03
1.559245994856000000e+12,1.560000000000000000e+02,8.163000000000000000e+03
1.559245994860000000e+12,-3.188000000000000000e+03,9.353000000000000000e+03
1.559245994863000000e+12,-3.741000000000000000e+03,8.322000000000000000e+03
1.559245994866000000e+12,-3.665000000000000000e+03,7.361000000000000000e+03
1.559245994870000000e+12,-3.279000000000000000e+03,6.201000000000000000e+03
1.559245994873000000e+12,-2.071000000000000000e+03,4.494000000000000000e+03
1.559245994877000000e+12,-2.580000000000000000e+02,2.635000000000000000e+03
1.559245994880000000e+12,9.690000000000000000e+02,1.476000000000000000e+03
1.559245994884000000e+12,3.108000000000000000e+03,5.500000000000000000e+02
1.559245994887000000e+12,4.476000000000000000e+03,-4.100000000000000000e+01
1.559245994891000000e+12,5.960000000000000000e+03,-1.720000000000000000e+02
1.559245994894000000e+12,6.534000000000000000e+03,4.200000000000000000e+01
1.559245994897000000e+12,6.710000000000000000e+03,1.214000000000000000e+03
1.559245994901000000e+12,6.589000000000000000e+03,2.602000000000000000e+03
1.559245994904000000e+12,5.526000000000000000e+03,4.887000000000000000e+03
1.559245994909000000e+12,3.387000000000000000e+03,6.803000000000000000e+03
1.559245994913000000e+12,5.480000000000000000e+02,8.670000000000000000e+03
1.559245994918000000e+12,-1.710000000000000000e+02,9.547000000000000000e+03
1.559245994923000000e+12,-6.160000000000000000e+02,8.280000000000000000e+03
1.559245994926000000e+12,-5.810000000000000000e+02,6.632000000000000000e+03
1.559245994930000000e+12,-2.300000000000000000e+02,6.055000000000000000e+03
1.559245994934000000e+12,9.570000000000000000e+02,4.738000000000000000e+03
1.559245994938000000e+12,1.620000000000000000e+03,3.569000000000000000e+03
1.559245994941000000e+12,2.528000000000000000e+03,1.589000000000000000e+03
1.559245994945000000e+12,2.686000000000000000e+03,-2.420000000000000000e+02
1.559245994949000000e+12,3.052000000000000000e+03,-1.618000000000000000e+03
1.559245994953000000e+12,2.722000000000000000e+03,-2.582000000000000000e+03
1.559245994957000000e+12,1.767000000000000000e+03,-2.150000000000000000e+03
1.559245994960000000e+12,-7.800000000000000000e+01,9.400000000000000000e+02
1.559245994964000000e+12,-1.110000000000000000e+03,2.704000000000000000e+03
1.559245994967000000e+12,-1.539000000000000000e+03,3.338000000000000000e+03
1.559245994971000000e+12,-2.511000000000000000e+03,4.076000000000000000e+03
1.559245994974000000e+12,-2.641000000000000000e+03,3.538000000000000000e+03
1.559245994979000000e+12,-2.262000000000000000e+03,2.974000000000000000e+03
1.559245994982000000e+12,-3.960000000000000000e+02,3.627000000000000000e+03
1.559245994986000000e+12,-2.140000000000000000e+02,4.007000000000000000e+03
1.559245994989000000e+12,6.380000000000000000e+02,4.026000000000000000e+03
1.559245994994000000e+12,1.865000000000000000e+03,3.746000000000000000e+03
1.559245994997000000e+12,2.611000000000000000e+03,2.385000000000000000e+03
1.559245995002000000e+12,3.513000000000000000e+03,1.081000000000000000e+03
1.559245995006000000e+12,4.848000000000000000e+03,3.800000000000000000e+01
1.559245995009000000e+12,5.841000000000000000e+03,1.180000000000000000e+02
1.559245995014000000e+12,5.950000000000000000e+03,4.230000000000000000e+02
1.559245995022000000e+12,5.400000000000000000e+03,2.230000000000000000e+03
1.559245995027000000e+12,3.970000000000000000e+02,6.408000000000000000e+03
1.559245995032000000e+12,-1.680000000000000000e+03,7.726000000000000000e+03
1.559245995036000000e+12,-4.221000000000000000e+03,9.360000000000000000e+03
1.559245995040000000e+12,-5.367000000000000000e+03,7.235000000000000000e+03
1.559245995043000000e+12,-2.959000000000000000e+03,3.569000000000000000e+03
1.559245995047000000e+12,-1.223000000000000000e+03,1.868000000000000000e+03
1.559245995050000000e+12,-4.740000000000000000e+02,1.090000000000000000e+02
1.559245995054000000e+12,1.581000000000000000e+03,-1.384000000000000000e+03
1.559245995058000000e+12,2.823000000000000000e+03,-2.679000000000000000e+03
1.559245995061000000e+12,2.816000000000000000e+03,-1.792000000000000000e+03
1.559245995065000000e+12,1.852000000000000000e+03,-1.424000000000000000e+03
1.559245995071000000e+12,9.550000000000000000e+02,-1.576000000000000000e+03
1.559245995074000000e+12,-7.210000000000000000e+02,-2.021000000000000000e+03
1.559245995078000000e+12,-1.602000000000000000e+03,-1.124000000000000000e+03
1.559245995082000000e+12,-2.643000000000000000e+03,-1.132000000000000000e+03
1.559245995085000000e+12,-3.179000000000000000e+03,-1.593000000000000000e+03
1.559245995092000000e+12,-4.605000000000000000e+03,-7.490000000000000000e+02
1.559245995096000000e+12,-8.212000000000000000e+03,7.060000000000000000e+02
1.559245995099000000e+12,-9.385000000000000000e+03,7.210000000000000000e+02
1.559245995103000000e+12,-9.697000000000000000e+03,1.106000000000000000e+03
1.559245995107000000e+12,-9.242000000000000000e+03,1.717000000000000000e+03
1.559245995110000000e+12,-6.786000000000000000e+03,1.195000000000000000e+03
1.559245995113000000e+12,-4.021000000000000000e+03,1.960000000000000000e+02
1.559245995118000000e+12,-1.487000000000000000e+03,-1.195000000000000000e+03
1.559245995122000000e+12,1.113000000000000000e+03,-2.346000000000000000e+03
1.559245995125000000e+12,2.921000000000000000e+03,-2.774000000000000000e+03
1.559245995129000000e+12,3.456000000000000000e+03,-2.503000000000000000e+03
1.559245995132000000e+12,3.076000000000000000e+03,-1.478000000000000000e+03
1.559245995136000000e+12,2.357000000000000000e+03,-4.240000000000000000e+02
1.559245995139000000e+12,1.997000000000000000e+03,5.310000000000000000e+02
1.559245995143000000e+12,5.650000000000000000e+02,2.496000000000000000e+03
1.559245995146000000e+12,-6.410000000000000000e+02,3.997000000000000000e+03
1.559245995151000000e+12,-1.282000000000000000e+03,4.875000000000000000e+03
1.559245995155000000e+12,-2.198000000000000000e+03,5.476000000000000000e+03
1.559245995158000000e+12,-1.707000000000000000e+03,4.435000000000000000e+03
1.559245995163000000e+12,-9.830000000000000000e+02,2.815000000000000000e+03
1.559245995167000000e+12,1.150000000000000000e+02,2.394000000000000000e+03
1.559245995171000000e+12,7.370000000000000000e+02,1.861000000000000000e+03
1.559245995174000000e+12,1.541000000000000000e+03,1.330000000000000000e+03
1.559245995178000000e+12,2.497000000000000000e+03,1.334000000000000000e+03
1.559245995181000000e+12,2.485000000000000000e+03,1.354000000000000000e+03
1.559245995185000000e+12,1.696000000000000000e+03,1.237000000000000000e+03
1.559245995190000000e+12,1.096000000000000000e+03,1.503000000000000000e+03
