1.559245771334000000e+12,5.060000000000000000e+03,8.129000000000000000e+03
1.559245771338000000e+12,5.143000000000000000e+03,7.828000000000000000e+03
1.559245771341000000e+12,5.006000000000000000e+03,7.812000000000000000e+03
1.559245771345000000e+12,4.873000000000000000e+03,7.077000000000000000e+03
1.559245771349000000e+12,3.159000000000000000e+03,5.787000000000000000e+03
1.559245771352000000e+12,1.901000000000000000e+03,7.064000000000000000e+03
1.559245771355000000e+12,9.200000000000000000e+02,6.429000000000000000e+03
1.559245771359000000e+12,1.150000000000000000e+02,5.644000000000000000e+03
1.559245771362000000e+12,-9.000000000000000000e+01,2.094000000000000000e+03
1.559245771366000000e+12,-8.650000000000000000e+02,4.350000000000000000e+02
1.559245771369000000e+12,-6.710000000000000000e+02,6.440000000000000000e+02
1.559245771372000000e+12,-1.833000000000000000e+03,-5.050000000000000000e+02
1.559245771375000000e+12,-1.660000000000000000e+03,1.937000000000000000e+03
1.559245771379000000e+12,-9.540000000000000000e+02,6.316000000000000000e+03
1.559245771384000000e+12,1.498000000000000000e+03,9.905000000000000000e+03
1.559245771388000000e+12,4.769000000000000000e+03,6.942000000000000000e+03
1.559245771392000000e+12,1.830000000000000000e+03,4.763000000000000000e+03
1.559245771395000000e+12,-8.010000000000000000e+02,5.715000000000000000e+03
1.559245771399000000e+12,-1.953000000000000000e+03,5.569000000000000000e+03
1.559245771402000000e+12,-3.945000000000000000e+03,4.777000000000000000e+03
1.559245771406000000e+12,-3.914000000000000000e+03,2.834000000000000000e+03
1.559245771410000000e+12,-3.557000000000000000e+03,1.153000000000000000e+03
1.559245771413000000e+12,-2.382000000000000000e+03,-1.900000000000000000e+02
1.559245771418000000e+12,-2.528000000000000000e+03,1.652000000000000000e+03
1.559245771422000000e+12,-3.242000000000000000e+03,7.031000000000000000e+03
1.559245771425000000e+12,-4.760000000000000000e+02,1.292800000000000000e+04
1.559245771429000000e+12,5.489000000000000000e+03,1.596200000000000000e+04
1.559245771432000000e+12,5.327000000000000000e+03,1.426800000000000000e+04
1.559245771435000000e+12,4.086000000000000000e+03,1.139600000000000000e+04
1.559245771439000000e+12,7.622000000000000000e+03,8.319000000000000000e+03
1.559245771442000000e+12,3.885000000000000000e+03,3.595000000000000000e+03
1.559245771446000000e+12,-3.656000000000000000e+03,4.311000000000000000e+03
1.559245771450000000e+12,-1.706000000000000000e+03,1.787000000000000000e+03
1.559245771453000000e+12,-3.910000000000000000e+02,-2.420000000000000000e+02
1.559245771456000000e+12,-3.290000000000000000e+02,-4.619000000000000000e+03
1.559245771460000000e+12,1.980000000000000000e+03,-6.261000000000000000e+03
1.559245771463000000e+12,-1.569000000000000000e+03,5.988000000000000000e+03
1.559245771467000000e+12,-2.817000000000000000e+03,9.410000000000000000e+03
1.559245771470000000e+12,-2.463000000000000000e+03,1.424900000000000000e+04
1.559245771473000000e+12,1.695000000000000000e+03,9.895000000000000000e+03
1.559245771477000000e+12,3.766000000000000000e+03,4.833000000000000000e+03
1.559245771481000000e+12,7.104000000000000000e+03,2.634000000000000000e+03
1.559245771484000000e+12,4.497000000000000000e+03,5.083000000000000000e+03
1.559245771488000000e+12,-4.613000000000000000e+03,7.565000000000000000e+03
1.559245771493000000e+12,-3.978000000000000000e+03,3.438000000000000000e+03
1.559245771498000000e+12,-6.950000000000000000e+02,-8.170000000000000000e+02
1.559245771503000000e+12,2.282000000000000000e+03,-2.584000000000000000e+03
1.559245771506000000e+12,-2.553000000000000000e+03,2.104000000000000000e+03
1.559245771509000000e+12,-4.904000000000000000e+03,1.067200000000000000e+04
1.559245771513000000e+12,-7.316000000000000000e+03,1.303800000000000000e+04
1.559245771518000000e+12,-3.769000000000000000e+03,1.335000000000000000e+04
1.559245771522000000e+12,2.400000000000000000e+02,1.100300000000000000e+04
1.559245771525000000e+12,-5.378000000000000000e+03,7.820000000000000000e+03
1.559245771530000000e+12,-4.424000000000000000e+03,6.273000000000000000e+03
1.559245771534000000e+12,-3.205000000000000000e+03,2.900000000000000000e+03
1.559245771537000000e+12,-1.148000000000000000e+03,1.986000000000000000e+03
1.559245771541000000e+12,-1.946000000000000000e+03,6.820000000000000000e+02
1.559245771544000000e+12,-2.100000000000000000e+01,-7.540000000000000000e+02
1.559245771549000000e+12,2.916000000000000000e+03,-1.493000000000000000e+03
1.559245771552000000e+12,3.172000000000000000e+03,1.667000000000000000e+03
1.559245771556000000e+12,2.694000000000000000e+03,2.910000000000000000e+03
1.559245771559000000e+12,4.257000000000000000e+03,2.267000000000000000e+03
1.559245771562000000e+12,3.775000000000000000e+03,1.814000000000000000e+03
1.559245771566000000e+12,2.322000000000000000e+03,4.591000000000000000e+03
1.559245771569000000e+12,1.235000000000000000e+03,6.277000000000000000e+03
1.559245771572000000e+12,-5.330000000000000000e+02,7.804000000000000000e+03
1.559245771576000000e+12,-1.903000000000000000e+03,9.643000000000000000e+03
1.559245771579000000e+12,-3.811000000000000000e+03,1.077400000000000000e+04
1.559245771584000000e+12,-5.489000000000000000e+03,1.006600000000000000e+04
1.559245771588000000e+12,-3.222000000000000000e+03,5.660000000000000000e+03
1.559245771591000000e+12,-1.802000000000000000e+03,3.192000000000000000e+03
1.559245771595000000e+12,5.520000000000000000e+02,3.497000000000000000e+03
1.559245771598000000e+12,1.497000000000000000e+03,3.562000000000000000e+03
1.559245771601000000e+12,2.501000000000000000e+03,3.702000000000000000e+03
1.559245771604000000e+12,4.293000000000000000e+03,4.723000000000000000e+03
1.559245771608000000e+12,4.537000000000000000e+03,7.295000000000000000e+03
1.559245771614000000e+12,1.051000000000000000e+03,5.112000000000000000e+03
1.559245771617000000e+12,-8.160000000000000000e+02,1.955000000000000000e+03
1.559245771620000000e+12,-1.283000000000000000e+03,1.715000000000000000e+03
1.559245771624000000e+12,-2.132000000000000000e+03,2.873000000000000000e+03
1.559245771628000000e+12,-3.399000000000000000e+03,5.076000000000000000e+03
1.559245771631000000e+12,-6.410000000000000000e+02,6.074000000000000000e+03
1.559245771635000000e+12,7.430000000000000000e+02,4.719000000000000000e+03
1.559245771638000000e+12,6.410000000000000000e+02,4.075000000000000000e+03
1.559245771641000000e+12,7.700000000000000000e+02,4.581000000000000000e+03
1.559245771647000000e+12,8.780000000000000000e+02,4.355000000000000000e+03
1.559245771650000000e+12,4.040000000000000000e+02,5.510000000000000000e+03
1.559245771654000000e+12,-2.080000000000000000e+02,7.640000000000000000e+03
1.559245771659000000e+12,7.750000000000000000e+02,9.522000000000000000e+03
1.559245771666000000e+12,3.800000000000000000e+02,1.002900000000000000e+04
1.559245771670000000e+12,-9.300000000000000000e+01,6.188000000000000000e+03
1.559245771674000000e+12,-3.100000000000000000e+02,3.524000000000000000e+03
1.559245771678000000e+12,-1.527000000000000000e+03,1.495000000000000000e+03
1.559245771682000000e+12,-3.823000000000000000e+03,1.872000000000000000e+03
1.559245771687000000e+12,-4.692000000000000000e+03,1.957000000000000000e+03
1.559245771690000000e+12,-3.096000000000000000e+03,-2.980000000000000000e+02
1.559245771694000000e+12,-2.143000000000000000e+03,-1.605000000000000000e+03
1.559245771697000000e+12,-1.434000000000000000e+03,-1.115000000000000000e+03
1.559245771702000000e+12,-9.900000000000000000e+02,9.710000000000000000e+02
1.559245771705000000e+12,-1.734000000000000000e+03,5.834000000000000000e+03
1.559245771711000000e+12,-2.986000000000000000e+03,1.005400000000000000e+04
1.559245771715000000e+12,1.750000000000000000e+02,7.560000000000000000e+03
1.559245771719000000e+12,1.535000000000000000e+03,6.520000000000000000e+03
1.559245771723000000e+12,3.827000000000000000e+03,6.257000000000000000e+03
1.559245771726000000e+12,4.955000000000000000e+03,5.219000000000000000e+03
1.559245771730000000e+12,6.022000000000000000e+03,4.990000000000000000e+03
1.559245771734000000e+12,6.587000000000000000e+03,4.353000000000000000e+03
1.559245771737000000e+12,6.442000000000000000e+03,3.199000000000000000e+03
1.559245771742000000e+12,5.448000000000000000e+03,1.425000000000000000e+03
1.559245771745000000e+12,4.410000000000000000e+03,1.956000000000000000e+03
1.559245771750000000e+12,4.960000000000000000e+03,1.967000000000000000e+03
1.559245771753000000e+12,4.424000000000000000e+03,1.096000000000000000e+03
1.559245771758000000e+12,3.235000000000000000e+03,1.422000000000000000e+03
1.559245771761000000e+12,1.383000000000000000e+03,5.330000000000000000e+02
1.559245771766000000e+12,1.830000000000000000e+02,6.720000000000000000e+02
1.559245771769000000e+12,-9.310000000000000000e+02,1.189000000000000000e+03
1.559245771773000000e+12,-2.279000000000000000e+03,1.470000000000000000e+03
1.559245771776000000e+12,-1.731000000000000000e+03,3.336000000000000000e+03
1.559245771782000000e+12,-4.880000000000000000e+02,4.700000000000000000e+03
1.559245771785000000e+12,-9.000000000000000000e+01,6.845000000000000000e+03
1.559245771790000000e+12,-4.110000000000000000e+02,7.024000000000000000e+03
1.559245771793000000e+12,8.090000000000000000e+02,6.649000000000000000e+03
1.559245771796000000e+12,1.324000000000000000e+03,5.176000000000000000e+03
1.559245771801000000e+12,1.050000000000000000e+03,2.903000000000000000e+03
1.559245771805000000e+12,3.041000000000000000e+03,1.930000000000000000e+03
1.559245771808000000e+12,4.778000000000000000e+03,2.068000000000000000e+03
1.559245771812000000e+12,6.533000000000000000e+03,3.037000000000000000e+03
1.559245771815000000e+12,7.818000000000000000e+03,5.104000000000000000e+03
1.559245771819000000e+12,8.855000000000000000e+03,5.890000000000000000e+03
1.559245771824000000e+12,9.132000000000000000e+03,6.606000000000000000e+03
1.559245771827000000e+12,5.438000000000000000e+03,4.927000000000000000e+03
1.559245771830000000e+12,4.667000000000000000e+03,5.221000000000000000e+03
1.559245771834000000e+12,3.796000000000000000e+03,6.739000000000000000e+03
1.559245771837000000e+12,2.695000000000000000e+03,6.760000000000000000e+03
1.559245771843000000e+12,1.792000000000000000e+03,7.444000000000000000e+03
1.559245771846000000e+12,2.099000000000000000e+03,3.074000000000000000e+03
1.559245771850000000e+12,6.910000000000000000e+02,-3.800000000000000000e+02
1.559245771853000000e+12,-4.120000000000000000e+02,-3.251000000000000000e+03
1.559245771857000000e+12,-6.930000000000000000e+02,-5.039000000000000000e+03
1.559245771863000000e+12,-2.588000000000000000e+03,-5.274000000000000000e+03
1.559245771866000000e+12,-3.576000000000000000e+03,-4.161000000000000000e+03
1.559245771870000000e+12,-3.761000000000000000e+03,-2.175000000000000000e+03
1.559245771874000000e+12,1.530000000000000000e+02,-2.015000000000000000e+03
1.559245771878000000e+12,2.466000000000000000e+03,-1.649000000000000000e+03
1.559245771883000000e+12,5.960000000000000000e+03,-1.680000000000000000e+02
1.559245771886000000e+12,5.730000000000000000e+03,1.729000000000000000e+03
1.559245771890000000e+12,4.690000000000000000e+03,4.492000000000000000e+03
1.559245771894000000e+12,2.527000000000000000e+03,7.189000000000000000e+03
1.559245771897000000e+12,7.000000000000000000e+02,1.025300000000000000e+04
1.559245771903000000e+12,-1.589000000000000000e+03,1.095800000000000000e+04
1.559245771907000000e+12,-1.590000000000000000e+02,6.605000000000000000e+03
1.559245771911000000e+12,-2.760000000000000000e+02,2.602000000000000000e+03
1.559245771915000000e+12,-2.680000000000000000e+02,1.451000000000000000e+03
1.559245771918000000e+12,-9.440000000000000000e+02,-1.690000000000000000e+02
1.559245771923000000e+12,-1.098000000000000000e+03,-2.286000000000000000e+03
1.559245771927000000e+12,-3.243000000000000000e+03,-2.756000000000000000e+03
1.559245771931000000e+12,-2.919000000000000000e+03,-2.622000000000000000e+03
1.559245771934000000e+12,-3.786000000000000000e+03,-3.989000000000000000e+03
1.559245771937000000e+12,-4.230000000000000000e+03,-3.594000000000000000e+03
1.559245771942000000e+12,-4.064000000000000000e+03,5.050000000000000000e+02
1.559245771946000000e+12,-4.220000000000000000e+02,4.942000000000000000e+03
1.559245771950000000e+12,3.230000000000000000e+02,6.701000000000000000e+03
1.559245771953000000e+12,8.000000000000000000e+02,9.148000000000000000e+03
1.559245771956000000e+12,1.799000000000000000e+03,1.138100000000000000e+04
1.559245771961000000e+12,5.895000000000000000e+03,1.354200000000000000e+04
1.559245771965000000e+12,4.759000000000000000e+03,6.824000000000000000e+03
1.559245771969000000e+12,3.498000000000000000e+03,7.160000000000000000e+02
1.559245771973000000e+12,1.129000000000000000e+03,-4.646000000000000000e+03
1.559245771979000000e+12,-2.347000000000000000e+03,-3.276000000000000000e+03
1.559245771982000000e+12,-8.615000000000000000e+03,-2.969000000000000000e+03
1.559245771985000000e+12,-8.066000000000000000e+03,-6.273000000000000000e+03
1.559245771990000000e+12,-7.922000000000000000e+03,-1.063900000000000000e+04
1.559245771993000000e+12,-7.192000000000000000e+03,-7.665000000000000000e+03
1.559245771997000000e+12,-6.386000000000000000e+03,9.700000000000000000e+01
1.559245772000000000e+12,-3.590000000000000000e+03,9.020000000000000000e+02
1.559245772004000000e+12,-3.391000000000000000e+03,-1.001000000000000000e+03
1.559245772008000000e+12,-2.690000000000000000e+03,-2.634000000000000000e+03
1.559245772012000000e+12,-1.229000000000000000e+03,-1.481000000000000000e+03
1.559245772015000000e+12,-6.070000000000000000e+02,2.595000000000000000e+03
1.559245772019000000e+12,-2.348000000000000000e+03,7.197000000000000000e+03
1.559245772024000000e+12,-4.572000000000000000e+03,9.246000000000000000e+03
1.559245772028000000e+12,-5.220000000000000000e+02,7.398000000000000000e+03
1.559245772032000000e+12,1.631000000000000000e+03,5.009000000000000000e+03
1.559245772036000000e+12,1.851000000000000000e+03,5.001000000000000000e+03
1.559245772041000000e+12,-3.875000000000000000e+03,6.809000000000000000e+03
1.559245772046000000e+12,-6.174000000000000000e+03,9.367000000000000000e+03
1.559245772049000000e+12,-6.881000000000000000e+03,9.160000000000000000e+03
1.559245772053000000e+12,-7.809000000000000000e+03,7.920000000000000000e+03
1.559245772056000000e+12,-8.931000000000000000e+03,4.555000000000000000e+03
1.559245772062000000e+12,-8.627000000000000000e+03,-1.370000000000000000e+02
1.559245772065000000e+12,-7.517000000000000000e+03,-3.729000000000000000e+03
1.559245772069000000e+12,-7.636000000000000000e+03,-6.502000000000000000e+03
1.559245772074000000e+12,-6.859000000000000000e+03,-8.668000000000000000e+03
1.559245772077000000e+12,-3.652000000000000000e+03,-7.629000000000000000e+03
1.559245772082000000e+12,1.965000000000000000e+03,-6.021000000000000000e+03
1.559245772086000000e+12,4.449000000000000000e+03,-6.277000000000000000e+03
1.559245772089000000e+12,7.324000000000000000e+03,-5.379000000000000000e+03
1.559245772094000000e+12,9.306000000000000000e+03,-3.913000000000000000e+03
1.559245772097000000e+12,1.099100000000000000e+04,5.160000000000000000e+02
1.559245772102000000e+12,1.007400000000000000e+04,5.043000000000000000e+03
1.559245772105000000e+12,7.924000000000000000e+03,6.770000000000000000e+03
1.559245772109000000e+12,3.925000000000000000e+03,2.751000000000000000e+03
1.559245772115000000e+12,5.450000000000000000e+03,2.234000000000000000e+03
1.559245772119000000e+12,2.859000000000000000e+03,-1.819000000000000000e+03
1.559245772124000000e+12,-3.536000000000000000e+03,2.280000000000000000e+02
1.559245772129000000e+12,-9.423000000000000000e+03,1.528000000000000000e+03
1.559245772132000000e+12,-1.140100000000000000e+04,1.634000000000000000e+03
1.559245772136000000e+12,-1.155300000000000000e+04,2.015000000000000000e+03
1.559245772142000000e+12,-1.133700000000000000e+04,2.423000000000000000e+03
1.559245772146000000e+12,-6.541000000000000000e+03,-2.300000000000000000e+02
1.559245772150000000e+12,-4.172000000000000000e+03,8.130000000000000000e+02
1.559245772154000000e+12,-4.754000000000000000e+03,2.370000000000000000e+03
1.559245772158000000e+12,-4.682000000000000000e+03,2.124000000000000000e+03
1.559245772162000000e+12,-2.576000000000000000e+03,1.829000000000000000e+03
1.559245772166000000e+12,1.400000000000000000e+03,4.138000000000000000e+03
1.559245772170000000e+12,6.147000000000000000e+03,5.225000000000000000e+03
1.559245772173000000e+12,1.207500000000000000e+04,5.482000000000000000e+03
1.559245772176000000e+12,1.291600000000000000e+04,4.237000000000000000e+03
1.559245772182000000e+12,1.299800000000000000e+04,2.178000000000000000e+03
1.559245772186000000e+12,1.050900000000000000e+04,-2.669000000000000000e+03
1.559245772189000000e+12,8.740000000000000000e+03,-4.800000000000000000e+03
1.559245772192000000e+12,6.900000000000000000e+03,-6.026000000000000000e+03
1.559245772196000000e+12,4.853000000000000000e+03,-7.921000000000000000e+03
1.559245772202000000e+12,-2.834000000000000000e+03,-9.196000000000000000e+03
1.559245772206000000e+12,-4.042000000000000000e+03,4.925000000000000000e+03
1.559245772211000000e+12,-7.320000000000000000e+03,4.535000000000000000e+03
1.559245772215000000e+12,-4.919000000000000000e+03,5.289000000000000000e+03
1.559245772218000000e+12,-6.888000000000000000e+03,4.583000000000000000e+03
1.559245772223000000e+12,-7.568000000000000000e+03,5.690000000000000000e+02
1.559245772226000000e+12,-6.621000000000000000e+03,-6.508000000000000000e+03
1.559245772230000000e+12,-5.020000000000000000e+03,-7.893000000000000000e+03
1.559245772233000000e+12,3.480000000000000000e+02,-4.694000000000000000e+03
1.559245772238000000e+12,1.493000000000000000e+03,-2.496000000000000000e+03
1.559245772243000000e+12,5.231000000000000000e+03,1.910000000000000000e+02
1.559245772247000000e+12,9.996000000000000000e+03,1.585000000000000000e+03
1.559245772250000000e+12,1.014600000000000000e+04,3.296000000000000000e+03
1.559245772253000000e+12,8.036000000000000000e+03,4.233000000000000000e+03
1.559245772257000000e+12,8.839000000000000000e+03,7.099000000000000000e+03
1.559245772263000000e+12,1.086500000000000000e+04,1.074100000000000000e+04
1.559245772266000000e+12,5.120000000000000000e+03,6.869000000000000000e+03
1.559245772269000000e+12,3.791000000000000000e+03,2.059000000000000000e+03
1.559245772273000000e+12,1.893000000000000000e+03,-3.770000000000000000e+02
1.559245772277000000e+12,-1.145000000000000000e+03,-4.450000000000000000e+02
1.559245772282000000e+12,-1.611000000000000000e+03,1.183000000000000000e+03
1.559245772286000000e+12,2.270000000000000000e+02,-2.770000000000000000e+03
1.559245772289000000e+12,-1.858000000000000000e+03,-3.365000000000000000e+03
1.559245772293000000e+12,-3.465000000000000000e+03,-5.940000000000000000e+02
1.559245772296000000e+12,-5.844000000000000000e+03,1.240000000000000000e+02
1.559245772302000000e+12,-4.321000000000000000e+03,6.660000000000000000e+02
1.559245772305000000e+12,-1.446000000000000000e+03,1.618000000000000000e+03
1.559245772309000000e+12,3.920000000000000000e+02,1.653000000000000000e+03
1.559245772313000000e+12,2.383000000000000000e+03,1.355000000000000000e+03
1.559245772317000000e+12,3.754000000000000000e+03,9.170000000000000000e+02
1.559245772322000000e+12,5.296000000000000000e+03,4.940000000000000000e+02
1.559245772325000000e+12,2.968000000000000000e+03,1.771000000000000000e+03
1.559245772330000000e+12,-1.630000000000000000e+02,3.165000000000000000e+03
1.559245772333000000e+12,-5.350000000000000000e+02,3.040000000000000000e+03
1.559245772337000000e+12,2.265000000000000000e+03,2.300000000000000000e+03
1.559245772341000000e+12,1.634000000000000000e+03,2.212000000000000000e+03
1.559245772344000000e+12,6.730000000000000000e+02,7.540000000000000000e+02
1.559245772348000000e+12,1.416000000000000000e+03,-7.490000000000000000e+02
1.559245772352000000e+12,2.494000000000000000e+03,-2.547000000000000000e+03
1.559245772356000000e+12,3.091000000000000000e+03,-2.125000000000000000e+03
1.559245772359000000e+12,2.992000000000000000e+03,-4.500000000000000000e+02
1.559245772364000000e+12,-4.290000000000000000e+02,3.714000000000000000e+03
1.559245772368000000e+12,-1.100000000000000000e+01,4.240000000000000000e+03
1.559245772372000000e+12,1.361000000000000000e+03,1.195000000000000000e+03
1.559245772376000000e+12,1.026000000000000000e+03,-1.356000000000000000e+03
1.559245772380000000e+12,-1.146000000000000000e+03,-1.765000000000000000e+03
1.559245772384000000e+12,-1.490000000000000000e+03,8.000000000000000000e+00
1.559245772388000000e+12,-1.881000000000000000e+03,1.107000000000000000e+03
1.559245772391000000e+12,-1.586000000000000000e+03,4.094000000000000000e+03
1.559245772395000000e+12,-1.467000000000000000e+03,4.577000000000000000e+03
1.559245772398000000e+12,1.261000000000000000e+03,4.080000000000000000e+03
1.559245772404000000e+12,4.206000000000000000e+03,6.180000000000000000e+02
1.559245772408000000e+12,6.055000000000000000e+03,-2.108000000000000000e+03
1.559245772411000000e+12,6.015000000000000000e+03,-3.553000000000000000e+03
1.559245772415000000e+12,4.211000000000000000e+03,-5.760000000000000000e+02
1.559245772419000000e+12,2.906000000000000000e+03,8.580000000000000000e+02
1.559245772424000000e+12,1.469000000000000000e+03,2.300000000000000000e+02
1.559245772427000000e+12,1.440000000000000000e+03,1.060000000000000000e+03
1.559245772430000000e+12,1.104000000000000000e+03,3.201000000000000000e+03
1.559245772434000000e+12,-5.520000000000000000e+02,4.233000000000000000e+03
1.559245772437000000e+12,6.500000000000000000e+01,5.407000000000000000e+03
1.559245772440000000e+12,1.401000000000000000e+03,6.083000000000000000e+03
1.559245772444000000e+12,1.908000000000000000e+03,7.073000000000000000e+03
1.559245772448000000e+12,1.265000000000000000e+03,5.706000000000000000e+03
1.559245772451000000e+12,1.010000000000000000e+03,2.351000000000000000e+03
1.559245772455000000e+12,1.388000000000000000e+03,1.400000000000000000e+02
1.559245772459000000e+12,2.620000000000000000e+02,-1.474000000000000000e+03
1.559245772465000000e+12,3.930000000000000000e+02,-2.684000000000000000e+03
1.559245772469000000e+12,1.976000000000000000e+03,-2.347000000000000000e+03
1.559245772474000000e+12,3.394000000000000000e+03,-1.716000000000000000e+03
1.559245772478000000e+12,2.993000000000000000e+03,-2.560000000000000000e+02
1.559245772483000000e+12,2.978000000000000000e+03,2.986000000000000000e+03
1.559245772487000000e+12,1.069000000000000000e+03,4.404000000000000000e+03
1.559245772490000000e+12,-7.250000000000000000e+02,4.193000000000000000e+03
1.559245772494000000e+12,-8.330000000000000000e+02,3.895000000000000000e+03
1.559245772497000000e+12,5.200000000000000000e+01,2.941000000000000000e+03
1.559245772503000000e+12,1.972000000000000000e+03,-2.800000000000000000e+01
1.559245772508000000e+12,4.648000000000000000e+03,-2.946000000000000000e+03
1.559245772511000000e+12,8.510000000000000000e+03,-6.204000000000000000e+03
1.559245772516000000e+12,8.802000000000000000e+03,-7.982000000000000000e+03
1.559245772521000000e+12,6.242000000000000000e+03,-7.422000000000000000e+03
1.559245772524000000e+12,5.115000000000000000e+03,-5.728000000000000000e+03
1.559245772529000000e+12,2.453000000000000000e+03,-2.176000000000000000e+03
1.559245772532000000e+12,-3.310000000000000000e+02,1.781000000000000000e+03
1.559245772536000000e+12,-5.890000000000000000e+02,3.133000000000000000e+03
1.559245772541000000e+12,1.551000000000000000e+03,2.886000000000000000e+03
1.559245772544000000e+12,8.760000000000000000e+02,4.425000000000000000e+03
1.559245772549000000e+12,-4.900000000000000000e+01,5.315000000000000000e+03
1.559245772554000000e+12,-4.700000000000000000e+02,5.397000000000000000e+03
1.559245772558000000e+12,4.560000000000000000e+02,6.690000000000000000e+03
1.559245772562000000e+12,3.640000000000000000e+02,4.589000000000000000e+03
1.559245772566000000e+12,3.722000000000000000e+03,8.070000000000000000e+02
1.559245772570000000e+12,5.806000000000000000e+03,-8.500000000000000000e+01
1.559245772573000000e+12,8.523000000000000000e+03,3.300000000000000000e+02
1.559245772576000000e+12,1.027600000000000000e+04,-2.548000000000000000e+03
1.559245772582000000e+12,1.036900000000000000e+04,-3.867000000000000000e+03
1.559245772586000000e+12,6.553000000000000000e+03,-4.429000000000000000e+03
1.559245772589000000e+12,2.904000000000000000e+03,-3.740000000000000000e+03
1.559245772593000000e+12,-1.161000000000000000e+03,-3.337000000000000000e+03
1.559245772596000000e+12,-5.446000000000000000e+03,-1.746000000000000000e+03
1.559245772602000000e+12,-9.455000000000000000e+03,2.717000000000000000e+03
1.559245772605000000e+12,-1.416600000000000000e+04,2.622000000000000000e+03
1.559245772609000000e+12,-1.535200000000000000e+04,3.589000000000000000e+03
1.559245772612000000e+12,-1.481900000000000000e+04,6.066000000000000000e+03
1.559245772617000000e+12,-1.304200000000000000e+04,6.782000000000000000e+03
1.559245772622000000e+12,-9.743000000000000000e+03,3.937000000000000000e+03
1.559245772626000000e+12,-1.736000000000000000e+03,-2.649000000000000000e+03
1.559245772629000000e+12,5.260000000000000000e+03,-5.815000000000000000e+03
1.559245772633000000e+12,1.016900000000000000e+04,-6.929000000000000000e+03
1.559245772637000000e+12,1.410500000000000000e+04,-4.201000000000000000e+03
1.559245772642000000e+12,1.458400000000000000e+04,-2.039000000000000000e+03
1.559245772646000000e+12,1.271500000000000000e+04,-1.595000000000000000e+03
1.559245772650000000e+12,1.119000000000000000e+04,-1.742000000000000000e+03
1.559245772653000000e+12,9.988000000000000000e+03,-1.598000000000000000e+03
1.559245772657000000e+12,7.991000000000000000e+03,-2.565000000000000000e+03
1.559245772662000000e+12,4.209000000000000000e+03,-3.406000000000000000e+03
1.559245772665000000e+12,-1.234000000000000000e+03,-3.897000000000000000e+03
1.559245772669000000e+12,-8.452000000000000000e+03,-1.649000000000000000e+03
1.559245772673000000e+12,-7.266000000000000000e+03,4.089000000000000000e+03
1.559245772677000000e+12,-9.958000000000000000e+03,6.704000000000000000e+03
1.559245772683000000e+12,-8.618000000000000000e+03,8.624000000000000000e+03
1.559245772687000000e+12,-1.171900000000000000e+04,8.663000000000000000e+03
1.559245772690000000e+12,-8.883000000000000000e+03,4.914000000000000000e+03
1.559245772693000000e+12,-7.658000000000000000e+03,4.132000000000000000e+03
1.559245772697000000e+12,-4.280000000000000000e+03,6.332000000000000000e+03
1.559245772702000000e+12,-1.878000000000000000e+03,6.198000000000000000e+03
1.559245772705000000e+12,-8.020000000000000000e+02,5.283000000000000000e+03
1.559245772709000000e+12,-2.270000000000000000e+02,2.998000000000000000e+03
1.559245772713000000e+12,-4.020000000000000000e+02,-7.880000000000000000e+02
1.559245772717000000e+12,5.030000000000000000e+02,-5.380000000000000000e+03
1.559245772721000000e+12,-1.326000000000000000e+03,-1.039100000000000000e+04
1.559245772724000000e+12,-4.100000000000000000e+01,-7.907000000000000000e+03
1.559245772729000000e+12,3.523000000000000000e+03,-5.696000000000000000e+03
1.559245772733000000e+12,1.160000000000000000e+03,-4.251000000000000000e+03
1.559245772737000000e+12,-1.794000000000000000e+03,-4.706000000000000000e+03
1.559245772742000000e+12,-1.192000000000000000e+03,-3.634000000000000000e+03
1.559245772745000000e+12,1.246000000000000000e+03,-5.174000000000000000e+03
1.559245772750000000e+12,1.343000000000000000e+03,-8.740000000000000000e+02
1.559245772753000000e+12,-3.560000000000000000e+03,7.580000000000000000e+03
1.559245772758000000e+12,-3.697000000000000000e+03,1.083300000000000000e+04
1.559245772761000000e+12,-3.178000000000000000e+03,8.733000000000000000e+03
1.559245772764000000e+12,-2.230000000000000000e+02,7.108000000000000000e+03
1.559245772769000000e+12,1.437000000000000000e+03,6.956000000000000000e+03
1.559245772773000000e+12,-3.065000000000000000e+03,4.878000000000000000e+03
1.559245772777000000e+12,-3.443000000000000000e+03,4.275000000000000000e+03
1.559245772782000000e+12,-3.666000000000000000e+03,2.109000000000000000e+03
1.559245772787000000e+12,-3.482000000000000000e+03,-1.701000000000000000e+03
1.559245772790000000e+12,-3.392000000000000000e+03,-5.116000000000000000e+03
1.559245772794000000e+12,-4.152000000000000000e+03,-6.572000000000000000e+03
1.559245772799000000e+12,-5.873000000000000000e+03,-1.976000000000000000e+03
1.559245772803000000e+12,-5.341000000000000000e+03,-4.931000000000000000e+03
1.559245772806000000e+12,-2.445000000000000000e+03,-7.971000000000000000e+03
1.559245772810000000e+12,-1.779000000000000000e+03,-5.495000000000000000e+03
1.559245772813000000e+12,4.220000000000000000e+02,-3.115000000000000000e+03
1.559245772819000000e+12,4.482000000000000000e+03,-1.755000000000000000e+03
1.559245772823000000e+12,5.965000000000000000e+03,6.500000000000000000e+02
1.559245772826000000e+12,8.002000000000000000e+03,2.058000000000000000e+03
