1.559245573139000000e+12,4.810000000000000000e+02,6.580000000000000000e+02
1.559245573142000000e+12,4.790000000000000000e+02,6.450000000000000000e+02
1.559245573146000000e+12,4.930000000000000000e+02,6.420000000000000000e+02
1.559245573149000000e+12,5.030000000000000000e+02,6.450000000000000000e+02
1.559245573153000000e+12,5.020000000000000000e+02,6.420000000000000000e+02
1.559245573156000000e+12,5.050000000000000000e+02,6.220000000000000000e+02
1.559245573161000000e+12,5.160000000000000000e+02,6.400000000000000000e+02
1.559245573167000000e+12,5.140000000000000000e+02,6.660000000000000000e+02
1.559245573171000000e+12,5.130000000000000000e+02,6.600000000000000000e+02
1.559245573177000000e+12,4.930000000000000000e+02,6.560000000000000000e+02
1.559245573181000000e+12,5.100000000000000000e+02,6.880000000000000000e+02
1.559245573187000000e+12,5.090000000000000000e+02,6.740000000000000000e+02
1.559245573190000000e+12,5.130000000000000000e+02,6.590000000000000000e+02
1.559245573194000000e+12,5.060000000000000000e+02,6.540000000000000000e+02
1.559245573198000000e+12,5.000000000000000000e+02,6.660000000000000000e+02
1.559245573201000000e+12,5.010000000000000000e+02,6.630000000000000000e+02
1.559245573205000000e+12,2.560000000000000000e+02,6.540000000000000000e+02
1.559245573208000000e+12,5.030000000000000000e+02,6.520000000000000000e+02
1.559245573212000000e+12,5.000000000000000000e+02,6.660000000000000000e+02
1.559245573216000000e+12,5.070000000000000000e+02,6.600000000000000000e+02
1.559245573219000000e+12,5.040000000000000000e+02,6.680000000000000000e+02
1.559245573223000000e+12,5.020000000000000000e+02,6.720000000000000000e+02
1.559245573226000000e+12,5.100000000000000000e+02,6.530000000000000000e+02
1.559245573229000000e+12,5.060000000000000000e+02,6.470000000000000000e+02
1.559245573233000000e+12,5.020000000000000000e+02,6.490000000000000000e+02
1.559245573236000000e+12,5.150000000000000000e+02,6.540000000000000000e+02
1.559245573242000000e+12,5.150000000000000000e+02,6.510000000000000000e+02
1.559245573245000000e+12,4.940000000000000000e+02,6.490000000000000000e+02
1.559245573250000000e+12,4.930000000000000000e+02,6.500000000000000000e+02
1.559245573254000000e+12,4.950000000000000000e+02,6.620000000000000000e+02
1.559245573261000000e+12,4.990000000000000000e+02,6.670000000000000000e+02
1.559245573264000000e+12,5.150000000000000000e+02,6.560000000000000000e+02
1.559245573268000000e+12,5.080000000000000000e+02,6.550000000000000000e+02
1.559245573274000000e+12,4.970000000000000000e+02,6.680000000000000000e+02
1.559245573277000000e+12,5.010000000000000000e+02,6.690000000000000000e+02
1.559245573280000000e+12,4.900000000000000000e+02,6.570000000000000000e+02
1.559245573284000000e+12,4.830000000000000000e+02,6.540000000000000000e+02
1.559245573288000000e+12,4.790000000000000000e+02,6.590000000000000000e+02
1.559245573291000000e+12,4.910000000000000000e+02,6.480000000000000000e+02
1.559245573295000000e+12,4.880000000000000000e+02,6.480000000000000000e+02
1.559245573298000000e+12,5.030000000000000000e+02,6.570000000000000000e+02
1.559245573302000000e+12,5.150000000000000000e+02,6.590000000000000000e+02
1.559245573305000000e+12,5.110000000000000000e+02,6.480000000000000000e+02
1.559245573311000000e+12,5.140000000000000000e+02,6.560000000000000000e+02
1.559245573314000000e+12,4.880000000000000000e+02,6.540000000000000000e+02
1.559245573318000000e+12,4.950000000000000000e+02,6.670000000000000000e+02
1.559245573322000000e+12,5.160000000000000000e+02,6.550000000000000000e+02
1.559245573325000000e+12,5.070000000000000000e+02,6.650000000000000000e+02
1.559245573331000000e+12,5.020000000000000000e+02,6.600000000000000000e+02
1.559245573334000000e+12,5.010000000000000000e+02,6.680000000000000000e+02
1.559245573340000000e+12,4.840000000000000000e+02,6.460000000000000000e+02
1.559245573343000000e+12,4.890000000000000000e+02,6.310000000000000000e+02
1.559245573346000000e+12,4.810000000000000000e+02,6.330000000000000000e+02
1.559245573349000000e+12,4.800000000000000000e+02,6.540000000000000000e+02
1.559245573352000000e+12,4.940000000000000000e+02,6.550000000000000000e+02
1.559245573357000000e+12,5.040000000000000000e+02,6.560000000000000000e+02
1.559245573361000000e+12,5.130000000000000000e+02,6.420000000000000000e+02
1.559245573365000000e+12,5.180000000000000000e+02,6.300000000000000000e+02
1.559245573368000000e+12,5.160000000000000000e+02,6.430000000000000000e+02
1.559245573374000000e+12,5.180000000000000000e+02,6.550000000000000000e+02
1.559245573378000000e+12,5.170000000000000000e+02,6.460000000000000000e+02
1.559245573382000000e+12,5.130000000000000000e+02,6.410000000000000000e+02
1.559245573385000000e+12,5.100000000000000000e+02,6.340000000000000000e+02
1.559245573389000000e+12,5.070000000000000000e+02,6.600000000000000000e+02
1.559245573392000000e+12,5.040000000000000000e+02,6.540000000000000000e+02
1.559245573396000000e+12,5.000000000000000000e+02,6.440000000000000000e+02
1.559245573400000000e+12,5.050000000000000000e+02,6.540000000000000000e+02
1.559245573403000000e+12,5.090000000000000000e+02,6.340000000000000000e+02
1.559245573406000000e+12,5.040000000000000000e+02,6.390000000000000000e+02
1.559245573410000000e+12,4.980000000000000000e+02,6.320000000000000000e+02
1.559245573413000000e+12,4.810000000000000000e+02,6.570000000000000000e+02
1.559245573417000000e+12,4.850000000000000000e+02,6.640000000000000000e+02
1.559245573420000000e+12,4.850000000000000000e+02,6.520000000000000000e+02
1.559245573424000000e+12,4.810000000000000000e+02,6.550000000000000000e+02
1.559245573427000000e+12,4.820000000000000000e+02,6.580000000000000000e+02
1.559245573430000000e+12,4.930000000000000000e+02,6.750000000000000000e+02
1.559245573436000000e+12,5.070000000000000000e+02,6.620000000000000000e+02
1.559245573440000000e+12,5.150000000000000000e+02,6.590000000000000000e+02
1.559245573443000000e+12,5.070000000000000000e+02,6.440000000000000000e+02
1.559245573448000000e+12,4.960000000000000000e+02,6.410000000000000000e+02
1.559245573451000000e+12,4.980000000000000000e+02,6.560000000000000000e+02
1.559245573455000000e+12,5.050000000000000000e+02,6.560000000000000000e+02
1.559245573458000000e+12,5.000000000000000000e+02,6.600000000000000000e+02
1.559245573464000000e+12,4.820000000000000000e+02,6.580000000000000000e+02
1.559245573467000000e+12,4.860000000000000000e+02,6.550000000000000000e+02
1.559245573472000000e+12,5.010000000000000000e+02,6.440000000000000000e+02
1.559245573474000000e+12,4.960000000000000000e+02,6.510000000000000000e+02
1.559245573478000000e+12,5.000000000000000000e+02,6.720000000000000000e+02
1.559245573482000000e+12,4.980000000000000000e+02,6.730000000000000000e+02
1.559245573485000000e+12,5.050000000000000000e+02,6.620000000000000000e+02
1.559245573489000000e+12,7.670000000000000000e+02,6.690000000000000000e+02
1.559245573493000000e+12,5.070000000000000000e+02,6.680000000000000000e+02
1.559245573496000000e+12,5.160000000000000000e+02,6.630000000000000000e+02
1.559245573501000000e+12,5.140000000000000000e+02,6.650000000000000000e+02
1.559245573504000000e+12,5.090000000000000000e+02,6.410000000000000000e+02
1.559245573509000000e+12,5.130000000000000000e+02,6.500000000000000000e+02
1.559245573512000000e+12,5.020000000000000000e+02,6.490000000000000000e+02
1.559245573516000000e+12,4.950000000000000000e+02,6.760000000000000000e+02
1.559245573519000000e+12,5.140000000000000000e+02,6.840000000000000000e+02
1.559245573524000000e+12,5.130000000000000000e+02,6.750000000000000000e+02
1.559245573527000000e+12,4.990000000000000000e+02,6.580000000000000000e+02
1.559245573532000000e+12,4.920000000000000000e+02,6.580000000000000000e+02
1.559245573536000000e+12,4.960000000000000000e+02,6.700000000000000000e+02
1.559245573539000000e+12,4.910000000000000000e+02,6.580000000000000000e+02
1.559245573543000000e+12,4.910000000000000000e+02,6.470000000000000000e+02
1.559245573546000000e+12,5.060000000000000000e+02,6.490000000000000000e+02
1.559245573550000000e+12,5.050000000000000000e+02,6.520000000000000000e+02
1.559245573554000000e+12,5.000000000000000000e+02,6.520000000000000000e+02
1.559245573557000000e+12,5.090000000000000000e+02,6.390000000000000000e+02
1.559245573561000000e+12,5.050000000000000000e+02,6.300000000000000000e+02
1.559245573567000000e+12,4.970000000000000000e+02,6.300000000000000000e+02
1.559245573570000000e+12,5.060000000000000000e+02,6.530000000000000000e+02
1.559245573574000000e+12,4.960000000000000000e+02,6.390000000000000000e+02
1.559245573578000000e+12,4.970000000000000000e+02,6.500000000000000000e+02
1.559245573581000000e+12,4.900000000000000000e+02,6.510000000000000000e+02
1.559245573584000000e+12,5.020000000000000000e+02,6.600000000000000000e+02
1.559245573588000000e+12,4.960000000000000000e+02,6.590000000000000000e+02
1.559245573592000000e+12,5.090000000000000000e+02,6.530000000000000000e+02
1.559245573597000000e+12,4.980000000000000000e+02,6.510000000000000000e+02
1.559245573601000000e+12,4.930000000000000000e+02,6.740000000000000000e+02
1.559245573606000000e+12,4.860000000000000000e+02,6.810000000000000000e+02
1.559245573609000000e+12,5.010000000000000000e+02,6.800000000000000000e+02
1.559245573613000000e+12,7.630000000000000000e+02,6.530000000000000000e+02
1.559245573618000000e+12,5.050000000000000000e+02,6.470000000000000000e+02
1.559245573622000000e+12,4.930000000000000000e+02,6.610000000000000000e+02
1.559245573625000000e+12,4.900000000000000000e+02,6.510000000000000000e+02
1.559245573629000000e+12,4.780000000000000000e+02,6.530000000000000000e+02
1.559245573633000000e+12,4.880000000000000000e+02,6.440000000000000000e+02
1.559245573639000000e+12,4.960000000000000000e+02,6.460000000000000000e+02
1.559245573642000000e+12,5.010000000000000000e+02,6.400000000000000000e+02
1.559245573646000000e+12,5.040000000000000000e+02,6.560000000000000000e+02
1.559245573650000000e+12,4.990000000000000000e+02,6.600000000000000000e+02
1.559245573654000000e+12,4.950000000000000000e+02,6.520000000000000000e+02
1.559245573657000000e+12,4.990000000000000000e+02,6.510000000000000000e+02
1.559245573660000000e+12,5.010000000000000000e+02,6.380000000000000000e+02
1.559245573664000000e+12,4.920000000000000000e+02,6.410000000000000000e+02
1.559245573668000000e+12,4.910000000000000000e+02,6.490000000000000000e+02
1.559245573672000000e+12,4.820000000000000000e+02,6.550000000000000000e+02
1.559245573678000000e+12,4.850000000000000000e+02,6.570000000000000000e+02
1.559245573682000000e+12,5.030000000000000000e+02,6.670000000000000000e+02
1.559245573685000000e+12,5.130000000000000000e+02,6.630000000000000000e+02
1.559245573689000000e+12,5.110000000000000000e+02,6.590000000000000000e+02
1.559245573692000000e+12,5.000000000000000000e+02,6.460000000000000000e+02
1.559245573698000000e+12,4.920000000000000000e+02,6.570000000000000000e+02
1.559245573702000000e+12,4.810000000000000000e+02,6.560000000000000000e+02
1.559245573706000000e+12,4.860000000000000000e+02,6.630000000000000000e+02
1.559245573710000000e+12,4.890000000000000000e+02,6.550000000000000000e+02
1.559245573713000000e+12,4.890000000000000000e+02,6.610000000000000000e+02
1.559245573717000000e+12,4.930000000000000000e+02,6.570000000000000000e+02
1.559245573721000000e+12,4.860000000000000000e+02,6.590000000000000000e+02
1.559245573725000000e+12,4.880000000000000000e+02,6.370000000000000000e+02
1.559245573728000000e+12,4.970000000000000000e+02,6.380000000000000000e+02
1.559245573732000000e+12,4.900000000000000000e+02,6.380000000000000000e+02
1.559245573735000000e+12,4.890000000000000000e+02,6.460000000000000000e+02
1.559245573740000000e+12,4.880000000000000000e+02,6.510000000000000000e+02
1.559245573745000000e+12,4.830000000000000000e+02,6.570000000000000000e+02
1.559245573748000000e+12,4.790000000000000000e+02,6.480000000000000000e+02
1.559245573752000000e+12,4.870000000000000000e+02,6.730000000000000000e+02
1.559245573755000000e+12,4.930000000000000000e+02,6.720000000000000000e+02
1.559245573760000000e+12,4.810000000000000000e+02,6.720000000000000000e+02
1.559245573768000000e+12,4.980000000000000000e+02,6.710000000000000000e+02
1.559245573772000000e+12,4.820000000000000000e+02,6.480000000000000000e+02
1.559245573777000000e+12,4.810000000000000000e+02,6.510000000000000000e+02
1.559245573781000000e+12,4.930000000000000000e+02,6.530000000000000000e+02
1.559245573785000000e+12,4.980000000000000000e+02,6.500000000000000000e+02
1.559245573791000000e+12,4.970000000000000000e+02,6.600000000000000000e+02
1.559245573795000000e+12,4.960000000000000000e+02,6.560000000000000000e+02
1.559245573800000000e+12,4.880000000000000000e+02,6.710000000000000000e+02
1.559245573807000000e+12,4.870000000000000000e+02,6.510000000000000000e+02
1.559245573811000000e+12,4.960000000000000000e+02,6.530000000000000000e+02
1.559245573815000000e+12,4.930000000000000000e+02,6.410000000000000000e+02
1.559245573820000000e+12,5.190000000000000000e+02,6.400000000000000000e+02
1.559245573823000000e+12,5.070000000000000000e+02,6.450000000000000000e+02
1.559245573827000000e+12,5.120000000000000000e+02,6.540000000000000000e+02
1.559245573830000000e+12,2.570000000000000000e+02,6.680000000000000000e+02
1.559245573834000000e+12,5.150000000000000000e+02,6.740000000000000000e+02
1.559245573840000000e+12,5.020000000000000000e+02,6.560000000000000000e+02
1.559245573843000000e+12,4.930000000000000000e+02,6.610000000000000000e+02
1.559245573846000000e+12,5.150000000000000000e+02,6.660000000000000000e+02
1.559245573849000000e+12,5.220000000000000000e+02,6.640000000000000000e+02
1.559245573853000000e+12,5.340000000000000000e+02,6.660000000000000000e+02
1.559245573859000000e+12,5.270000000000000000e+02,6.620000000000000000e+02
1.559245573863000000e+12,5.000000000000000000e+02,6.190000000000000000e+02
1.559245573867000000e+12,4.950000000000000000e+02,6.330000000000000000e+02
1.559245573872000000e+12,5.000000000000000000e+02,6.400000000000000000e+02
1.559245573878000000e+12,5.110000000000000000e+02,6.460000000000000000e+02
1.559245573882000000e+12,5.050000000000000000e+02,6.650000000000000000e+02
1.559245573888000000e+12,2.580000000000000000e+02,6.590000000000000000e+02
1.559245573891000000e+12,5.150000000000000000e+02,6.480000000000000000e+02
1.559245573897000000e+12,5.140000000000000000e+02,6.510000000000000000e+02
1.559245573901000000e+12,5.160000000000000000e+02,6.540000000000000000e+02
1.559245573906000000e+12,4.910000000000000000e+02,6.630000000000000000e+02
1.559245573910000000e+12,4.770000000000000000e+02,6.550000000000000000e+02
1.559245573913000000e+12,5.000000000000000000e+02,6.660000000000000000e+02
1.559245573917000000e+12,4.990000000000000000e+02,6.720000000000000000e+02
1.559245573921000000e+12,4.920000000000000000e+02,6.670000000000000000e+02
1.559245573925000000e+12,4.870000000000000000e+02,6.770000000000000000e+02
1.559245573929000000e+12,4.800000000000000000e+02,6.680000000000000000e+02
1.559245573933000000e+12,4.940000000000000000e+02,6.610000000000000000e+02
1.559245573939000000e+12,4.980000000000000000e+02,6.600000000000000000e+02
1.559245573942000000e+12,4.810000000000000000e+02,6.470000000000000000e+02
1.559245573945000000e+12,4.790000000000000000e+02,6.490000000000000000e+02
1.559245573949000000e+12,4.750000000000000000e+02,6.450000000000000000e+02
1.559245573952000000e+12,4.940000000000000000e+02,6.490000000000000000e+02
1.559245573957000000e+12,5.140000000000000000e+02,6.400000000000000000e+02
1.559245573963000000e+12,4.950000000000000000e+02,6.270000000000000000e+02
1.559245573967000000e+12,4.950000000000000000e+02,6.440000000000000000e+02
1.559245573971000000e+12,5.080000000000000000e+02,6.490000000000000000e+02
1.559245573978000000e+12,5.080000000000000000e+02,6.350000000000000000e+02
1.559245573983000000e+12,4.920000000000000000e+02,6.530000000000000000e+02
1.559245573986000000e+12,4.960000000000000000e+02,6.610000000000000000e+02
1.559245573990000000e+12,5.080000000000000000e+02,6.470000000000000000e+02
1.559245573994000000e+12,5.130000000000000000e+02,6.650000000000000000e+02
1.559245573999000000e+12,7.630000000000000000e+02,6.650000000000000000e+02
1.559245574002000000e+12,5.010000000000000000e+02,6.620000000000000000e+02
1.559245574006000000e+12,5.100000000000000000e+02,6.610000000000000000e+02
1.559245574010000000e+12,5.030000000000000000e+02,6.510000000000000000e+02
1.559245574013000000e+12,4.930000000000000000e+02,6.500000000000000000e+02
1.559245574019000000e+12,5.170000000000000000e+02,6.410000000000000000e+02
1.559245574022000000e+12,2.580000000000000000e+02,6.270000000000000000e+02
1.559245574025000000e+12,5.090000000000000000e+02,6.450000000000000000e+02
1.559245574029000000e+12,4.970000000000000000e+02,6.320000000000000000e+02
1.559245574033000000e+12,4.960000000000000000e+02,6.250000000000000000e+02
1.559245574038000000e+12,4.960000000000000000e+02,6.330000000000000000e+02
1.559245574041000000e+12,5.000000000000000000e+02,6.440000000000000000e+02
1.559245574045000000e+12,5.090000000000000000e+02,6.410000000000000000e+02
1.559245574049000000e+12,5.010000000000000000e+02,6.560000000000000000e+02
1.559245574054000000e+12,5.090000000000000000e+02,6.720000000000000000e+02
1.559245574057000000e+12,4.970000000000000000e+02,6.620000000000000000e+02
1.559245574061000000e+12,4.930000000000000000e+02,6.570000000000000000e+02
1.559245574065000000e+12,5.020000000000000000e+02,6.660000000000000000e+02
1.559245574068000000e+12,5.010000000000000000e+02,6.450000000000000000e+02
1.559245574072000000e+12,5.060000000000000000e+02,6.400000000000000000e+02
1.559245574078000000e+12,4.880000000000000000e+02,6.420000000000000000e+02
1.559245574082000000e+12,4.930000000000000000e+02,6.460000000000000000e+02
1.559245574085000000e+12,4.910000000000000000e+02,6.380000000000000000e+02
1.559245574089000000e+12,5.020000000000000000e+02,6.490000000000000000e+02
1.559245574093000000e+12,4.960000000000000000e+02,6.570000000000000000e+02
1.559245574098000000e+12,4.810000000000000000e+02,6.510000000000000000e+02
1.559245574102000000e+12,4.930000000000000000e+02,6.350000000000000000e+02
1.559245574105000000e+12,4.960000000000000000e+02,6.390000000000000000e+02
1.559245574109000000e+12,4.880000000000000000e+02,6.370000000000000000e+02
1.559245574113000000e+12,4.900000000000000000e+02,6.470000000000000000e+02
1.559245574118000000e+12,4.930000000000000000e+02,6.520000000000000000e+02
1.559245574122000000e+12,5.000000000000000000e+02,6.390000000000000000e+02
1.559245574125000000e+12,5.020000000000000000e+02,6.550000000000000000e+02
1.559245574128000000e+12,4.950000000000000000e+02,6.520000000000000000e+02
1.559245574135000000e+12,4.880000000000000000e+02,6.580000000000000000e+02
1.559245574140000000e+12,4.920000000000000000e+02,6.690000000000000000e+02
1.559245574147000000e+12,4.950000000000000000e+02,6.610000000000000000e+02
1.559245574151000000e+12,4.890000000000000000e+02,6.450000000000000000e+02
1.559245574155000000e+12,4.970000000000000000e+02,6.420000000000000000e+02
1.559245574159000000e+12,5.090000000000000000e+02,6.410000000000000000e+02
1.559245574162000000e+12,7.640000000000000000e+02,6.500000000000000000e+02
1.559245574168000000e+12,5.020000000000000000e+02,6.310000000000000000e+02
1.559245574171000000e+12,5.030000000000000000e+02,6.550000000000000000e+02
1.559245574175000000e+12,5.090000000000000000e+02,6.530000000000000000e+02
1.559245574179000000e+12,5.040000000000000000e+02,6.720000000000000000e+02
1.559245574181000000e+12,5.040000000000000000e+02,6.820000000000000000e+02
1.559245574185000000e+12,5.060000000000000000e+02,6.840000000000000000e+02
1.559245574189000000e+12,5.220000000000000000e+02,6.760000000000000000e+02
1.559245574192000000e+12,5.080000000000000000e+02,6.810000000000000000e+02
1.559245574196000000e+12,5.020000000000000000e+02,6.600000000000000000e+02
1.559245574201000000e+12,4.970000000000000000e+02,6.540000000000000000e+02
1.559245574206000000e+12,4.910000000000000000e+02,6.390000000000000000e+02
1.559245574210000000e+12,4.930000000000000000e+02,6.270000000000000000e+02
1.559245574215000000e+12,5.070000000000000000e+02,6.390000000000000000e+02
1.559245574220000000e+12,5.110000000000000000e+02,6.310000000000000000e+02
1.559245574224000000e+12,4.990000000000000000e+02,6.470000000000000000e+02
1.559245574228000000e+12,4.910000000000000000e+02,6.650000000000000000e+02
1.559245574231000000e+12,4.900000000000000000e+02,6.520000000000000000e+02
1.559245574235000000e+12,4.980000000000000000e+02,6.620000000000000000e+02
1.559245574240000000e+12,4.930000000000000000e+02,6.760000000000000000e+02
1.559245574243000000e+12,5.060000000000000000e+02,6.600000000000000000e+02
1.559245574247000000e+12,4.950000000000000000e+02,6.550000000000000000e+02
1.559245574250000000e+12,4.870000000000000000e+02,6.540000000000000000e+02
1.559245574253000000e+12,4.800000000000000000e+02,6.680000000000000000e+02
1.559245574258000000e+12,4.790000000000000000e+02,6.770000000000000000e+02
1.559245574262000000e+12,4.820000000000000000e+02,6.780000000000000000e+02
1.559245574265000000e+12,4.820000000000000000e+02,6.940000000000000000e+02
1.559245574270000000e+12,4.960000000000000000e+02,6.890000000000000000e+02
1.559245574273000000e+12,4.970000000000000000e+02,6.720000000000000000e+02
1.559245574278000000e+12,5.070000000000000000e+02,6.660000000000000000e+02
1.559245574282000000e+12,5.040000000000000000e+02,6.610000000000000000e+02
1.559245574285000000e+12,4.920000000000000000e+02,6.480000000000000000e+02
1.559245574289000000e+12,5.020000000000000000e+02,6.470000000000000000e+02
1.559245574293000000e+12,5.100000000000000000e+02,6.460000000000000000e+02
1.559245574298000000e+12,5.140000000000000000e+02,6.480000000000000000e+02
1.559245574301000000e+12,5.200000000000000000e+02,6.480000000000000000e+02
1.559245574306000000e+12,7.360000000000000000e+02,6.500000000000000000e+02
1.559245574309000000e+12,-1.070000000000000000e+02,3.490000000000000000e+02
1.559245574313000000e+12,-5.080000000000000000e+02,7.500000000000000000e+02
1.559245574317000000e+12,8.990000000000000000e+02,2.700000000000000000e+02
1.559245574321000000e+12,2.364000000000000000e+03,1.384000000000000000e+03
1.559245574325000000e+12,2.907000000000000000e+03,1.014000000000000000e+03
1.559245574329000000e+12,5.915000000000000000e+03,-1.700000000000000000e+02
1.559245574333000000e+12,8.313000000000000000e+03,4.410000000000000000e+02
1.559245574339000000e+12,9.618000000000000000e+03,2.710000000000000000e+02
1.559245574342000000e+12,8.891000000000000000e+03,-8.000000000000000000e+01
1.559245574345000000e+12,8.671000000000000000e+03,4.000000000000000000e+02
1.559245574349000000e+12,6.683000000000000000e+03,5.700000000000000000e+02
1.559245574353000000e+12,5.978000000000000000e+03,5.800000000000000000e+02
1.559245574358000000e+12,6.897000000000000000e+03,-4.840000000000000000e+02
1.559245574363000000e+12,7.752000000000000000e+03,-9.870000000000000000e+02
1.559245574367000000e+12,8.302000000000000000e+03,-2.990000000000000000e+02
1.559245574371000000e+12,8.199000000000000000e+03,1.496000000000000000e+03
1.559245574374000000e+12,8.462000000000000000e+03,2.198000000000000000e+03
1.559245574378000000e+12,9.193000000000000000e+03,2.520000000000000000e+03
1.559245574382000000e+12,1.011300000000000000e+04,2.645000000000000000e+03
1.559245574386000000e+12,1.078800000000000000e+04,3.154000000000000000e+03
1.559245574389000000e+12,8.548000000000000000e+03,4.957000000000000000e+03
1.559245574393000000e+12,4.314000000000000000e+03,5.343000000000000000e+03
1.559245574398000000e+12,1.504000000000000000e+03,3.989000000000000000e+03
1.559245574401000000e+12,-1.180000000000000000e+02,3.254000000000000000e+03
1.559245574406000000e+12,-1.739000000000000000e+03,2.140000000000000000e+02
1.559245574410000000e+12,-1.534000000000000000e+03,-2.610000000000000000e+03
1.559245574413000000e+12,1.741000000000000000e+03,-8.140000000000000000e+02
1.559245574418000000e+12,3.879000000000000000e+03,8.960000000000000000e+02
1.559245574422000000e+12,6.577000000000000000e+03,1.820000000000000000e+03
1.559245574425000000e+12,9.992000000000000000e+03,1.110000000000000000e+03
1.559245574429000000e+12,1.103400000000000000e+04,-9.670000000000000000e+02
1.559245574433000000e+12,1.101300000000000000e+04,-1.325000000000000000e+03
1.559245574438000000e+12,1.079600000000000000e+04,1.895000000000000000e+03
1.559245574442000000e+12,7.459000000000000000e+03,4.678000000000000000e+03
1.559245574446000000e+12,7.267000000000000000e+03,5.070000000000000000e+03
1.559245574449000000e+12,7.712000000000000000e+03,4.304000000000000000e+03
1.559245574452000000e+12,6.608000000000000000e+03,5.525000000000000000e+03
1.559245574458000000e+12,4.802000000000000000e+03,5.552000000000000000e+03
1.559245574461000000e+12,1.653000000000000000e+03,2.568000000000000000e+03
1.559245574465000000e+12,1.338000000000000000e+03,1.323000000000000000e+03
1.559245574468000000e+12,2.681000000000000000e+03,1.991000000000000000e+03
1.559245574472000000e+12,3.446000000000000000e+03,1.729000000000000000e+03
1.559245574476000000e+12,2.620000000000000000e+03,-1.220000000000000000e+02
1.559245574480000000e+12,2.476000000000000000e+03,-1.174000000000000000e+03
1.559245574483000000e+12,3.695000000000000000e+03,-1.690000000000000000e+03
1.559245574487000000e+12,5.523000000000000000e+03,-1.940000000000000000e+03
1.559245574491000000e+12,7.442000000000000000e+03,-2.240000000000000000e+02
1.559245574494000000e+12,8.844000000000000000e+03,2.729000000000000000e+03
1.559245574499000000e+12,9.789000000000000000e+03,4.625000000000000000e+03
1.559245574502000000e+12,1.245200000000000000e+04,2.231000000000000000e+03
1.559245574506000000e+12,1.492000000000000000e+04,2.440000000000000000e+02
1.559245574509000000e+12,1.541300000000000000e+04,-3.010000000000000000e+02
1.559245574513000000e+12,1.534500000000000000e+04,2.528000000000000000e+03
1.559245574518000000e+12,1.471400000000000000e+04,8.221000000000000000e+03
1.559245574522000000e+12,8.821000000000000000e+03,9.784000000000000000e+03
1.559245574526000000e+12,-5.780000000000000000e+02,4.407000000000000000e+03
1.559245574530000000e+12,-2.039000000000000000e+03,4.990000000000000000e+03
1.559245574533000000e+12,-3.286000000000000000e+03,5.862000000000000000e+03
1.559245574539000000e+12,-3.045000000000000000e+03,9.330000000000000000e+02
1.559245574543000000e+12,-3.536000000000000000e+03,-2.636000000000000000e+03
1.559245574547000000e+12,-1.604000000000000000e+03,-1.862000000000000000e+03
1.559245574551000000e+12,9.600000000000000000e+02,-1.007000000000000000e+03
1.559245574554000000e+12,4.558000000000000000e+03,1.200000000000000000e+02
1.559245574559000000e+12,8.573000000000000000e+03,-4.150000000000000000e+02
1.559245574562000000e+12,1.196300000000000000e+04,-2.109000000000000000e+03
1.559245574566000000e+12,1.330000000000000000e+04,-1.295000000000000000e+03
1.559245574569000000e+12,1.278600000000000000e+04,1.370000000000000000e+03
1.559245574574000000e+12,8.087000000000000000e+03,4.626000000000000000e+03
1.559245574578000000e+12,8.404000000000000000e+03,5.774000000000000000e+03
1.559245574581000000e+12,8.185000000000000000e+03,4.268000000000000000e+03
1.559245574585000000e+12,6.592000000000000000e+03,4.709000000000000000e+03
1.559245574588000000e+12,4.635000000000000000e+03,4.715000000000000000e+03
1.559245574592000000e+12,3.405000000000000000e+03,4.059000000000000000e+03
1.559245574597000000e+12,2.454000000000000000e+03,4.582000000000000000e+03
1.559245574601000000e+12,2.597000000000000000e+03,6.853000000000000000e+03
1.559245574605000000e+12,2.465000000000000000e+03,8.006000000000000000e+03
1.559245574609000000e+12,1.419000000000000000e+03,8.740000000000000000e+03
1.559245574613000000e+12,2.366000000000000000e+03,7.202000000000000000e+03
1.559245574617000000e+12,2.784000000000000000e+03,4.388000000000000000e+03
1.559245574621000000e+12,3.251000000000000000e+03,1.554000000000000000e+03
1.559245574625000000e+12,3.399000000000000000e+03,-1.000000000000000000e+01
1.559245574629000000e+12,4.523000000000000000e+03,-1.555000000000000000e+03
1.559245574633000000e+12,5.999000000000000000e+03,-2.185000000000000000e+03
1.559245574638000000e+12,7.506000000000000000e+03,-1.931000000000000000e+03
1.559245574643000000e+12,7.985000000000000000e+03,1.213000000000000000e+03
1.559245574647000000e+12,7.992000000000000000e+03,2.407000000000000000e+03
1.559245574652000000e+12,7.618000000000000000e+03,2.994000000000000000e+03
1.559245574656000000e+12,5.385000000000000000e+03,2.617000000000000000e+03
1.559245574661000000e+12,3.997000000000000000e+03,2.149000000000000000e+03
1.559245574665000000e+12,4.529000000000000000e+03,1.107000000000000000e+03
1.559245574670000000e+12,4.504000000000000000e+03,3.411000000000000000e+03
1.559245574674000000e+12,3.803000000000000000e+03,7.270000000000000000e+03
1.559245574679000000e+12,3.358000000000000000e+03,9.034000000000000000e+03
1.559245574683000000e+12,2.338000000000000000e+03,1.123100000000000000e+04
1.559245574687000000e+12,2.139000000000000000e+03,7.868000000000000000e+03
1.559245574690000000e+12,9.070000000000000000e+02,2.815000000000000000e+03
1.559245574694000000e+12,3.138000000000000000e+03,1.026000000000000000e+03
