1.559244504895000000e+12,2.868000000000000000e+03,4.830000000000000000e+02
1.559244504899000000e+12,2.857000000000000000e+03,4.780000000000000000e+02
1.559244504904000000e+12,2.862000000000000000e+03,4.790000000000000000e+02
1.559244504909000000e+12,2.855000000000000000e+03,4.690000000000000000e+02
1.559244504913000000e+12,2.853000000000000000e+03,4.600000000000000000e+02
1.559244504917000000e+12,2.850000000000000000e+03,4.600000000000000000e+02
1.559244504924000000e+12,2.847000000000000000e+03,4.630000000000000000e+02
1.559244504929000000e+12,2.837000000000000000e+03,4.610000000000000000e+02
1.559244504933000000e+12,2.850000000000000000e+03,4.720000000000000000e+02
1.559244504938000000e+12,2.858000000000000000e+03,4.740000000000000000e+02
1.559244504942000000e+12,2.850000000000000000e+03,4.540000000000000000e+02
1.559244504946000000e+12,2.872000000000000000e+03,4.750000000000000000e+02
1.559244504951000000e+12,2.847000000000000000e+03,4.850000000000000000e+02
1.559244504955000000e+12,2.844000000000000000e+03,4.900000000000000000e+02
1.559244504958000000e+12,2.839000000000000000e+03,4.890000000000000000e+02
1.559244504963000000e+12,2.855000000000000000e+03,4.900000000000000000e+02
1.559244504966000000e+12,2.841000000000000000e+03,4.860000000000000000e+02
1.559244504970000000e+12,2.842000000000000000e+03,4.690000000000000000e+02
1.559244504973000000e+12,2.839000000000000000e+03,4.830000000000000000e+02
1.559244504977000000e+12,2.858000000000000000e+03,4.690000000000000000e+02
1.559244504981000000e+12,2.860000000000000000e+03,4.620000000000000000e+02
1.559244504985000000e+12,2.874000000000000000e+03,4.530000000000000000e+02
1.559244504989000000e+12,2.869000000000000000e+03,4.650000000000000000e+02
1.559244504993000000e+12,2.853000000000000000e+03,4.830000000000000000e+02
1.559244504996000000e+12,2.861000000000000000e+03,4.820000000000000000e+02
1.559244505000000000e+12,2.861000000000000000e+03,4.970000000000000000e+02
1.559244505005000000e+12,2.852000000000000000e+03,4.950000000000000000e+02
1.559244505009000000e+12,2.857000000000000000e+03,4.820000000000000000e+02
1.559244505012000000e+12,2.862000000000000000e+03,4.710000000000000000e+02
1.559244505016000000e+12,2.871000000000000000e+03,4.650000000000000000e+02
1.559244505021000000e+12,2.879000000000000000e+03,4.650000000000000000e+02
1.559244505025000000e+12,2.848000000000000000e+03,4.610000000000000000e+02
1.559244505028000000e+12,2.842000000000000000e+03,4.680000000000000000e+02
1.559244505032000000e+12,2.850000000000000000e+03,4.610000000000000000e+02
1.559244505036000000e+12,2.851000000000000000e+03,4.560000000000000000e+02
1.559244505041000000e+12,2.834000000000000000e+03,4.640000000000000000e+02
1.559244505045000000e+12,2.840000000000000000e+03,4.580000000000000000e+02
1.559244505049000000e+12,2.849000000000000000e+03,4.500000000000000000e+02
1.559244505053000000e+12,2.868000000000000000e+03,4.580000000000000000e+02
1.559244505057000000e+12,2.860000000000000000e+03,4.580000000000000000e+02
1.559244505062000000e+12,2.847000000000000000e+03,4.810000000000000000e+02
1.559244505065000000e+12,2.845000000000000000e+03,4.820000000000000000e+02
1.559244505069000000e+12,2.856000000000000000e+03,4.700000000000000000e+02
1.559244505073000000e+12,2.857000000000000000e+03,4.780000000000000000e+02
1.559244505076000000e+12,2.873000000000000000e+03,4.610000000000000000e+02
1.559244505082000000e+12,2.873000000000000000e+03,4.640000000000000000e+02
1.559244505086000000e+12,2.867000000000000000e+03,4.840000000000000000e+02
1.559244505090000000e+12,2.862000000000000000e+03,4.830000000000000000e+02
1.559244505095000000e+12,2.855000000000000000e+03,4.840000000000000000e+02
1.559244505099000000e+12,2.851000000000000000e+03,4.800000000000000000e+02
1.559244505103000000e+12,2.863000000000000000e+03,4.770000000000000000e+02
1.559244505107000000e+12,2.878000000000000000e+03,4.760000000000000000e+02
1.559244505111000000e+12,2.882000000000000000e+03,4.800000000000000000e+02
1.559244505114000000e+12,2.878000000000000000e+03,4.810000000000000000e+02
1.559244505118000000e+12,2.865000000000000000e+03,4.810000000000000000e+02
1.559244505123000000e+12,2.860000000000000000e+03,4.800000000000000000e+02
1.559244505127000000e+12,2.855000000000000000e+03,4.770000000000000000e+02
1.559244505131000000e+12,2.866000000000000000e+03,4.790000000000000000e+02
1.559244505134000000e+12,2.858000000000000000e+03,4.640000000000000000e+02
1.559244505138000000e+12,2.835000000000000000e+03,4.820000000000000000e+02
1.559244505143000000e+12,2.848000000000000000e+03,4.920000000000000000e+02
1.559244505147000000e+12,2.854000000000000000e+03,4.940000000000000000e+02
1.559244505151000000e+12,2.857000000000000000e+03,4.740000000000000000e+02
1.559244505154000000e+12,2.858000000000000000e+03,4.610000000000000000e+02
1.559244505158000000e+12,2.858000000000000000e+03,4.590000000000000000e+02
1.559244505164000000e+12,2.864000000000000000e+03,4.610000000000000000e+02
1.559244505168000000e+12,2.871000000000000000e+03,4.660000000000000000e+02
1.559244505172000000e+12,2.876000000000000000e+03,4.580000000000000000e+02
1.559244505177000000e+12,2.856000000000000000e+03,4.720000000000000000e+02
1.559244505182000000e+12,2.861000000000000000e+03,4.840000000000000000e+02
1.559244505185000000e+12,2.857000000000000000e+03,4.780000000000000000e+02
1.559244505188000000e+12,2.873000000000000000e+03,4.750000000000000000e+02
1.559244505192000000e+12,2.877000000000000000e+03,4.690000000000000000e+02
1.559244505195000000e+12,2.871000000000000000e+03,4.700000000000000000e+02
1.559244505200000000e+12,2.865000000000000000e+03,4.790000000000000000e+02
1.559244505204000000e+12,2.859000000000000000e+03,4.720000000000000000e+02
1.559244505207000000e+12,2.874000000000000000e+03,4.610000000000000000e+02
1.559244505213000000e+12,2.862000000000000000e+03,4.580000000000000000e+02
1.559244505217000000e+12,2.858000000000000000e+03,4.700000000000000000e+02
1.559244505222000000e+12,2.848000000000000000e+03,4.840000000000000000e+02
1.559244505227000000e+12,2.847000000000000000e+03,4.750000000000000000e+02
1.559244505230000000e+12,2.849000000000000000e+03,4.760000000000000000e+02
1.559244505234000000e+12,2.847000000000000000e+03,4.870000000000000000e+02
1.559244505238000000e+12,2.851000000000000000e+03,4.680000000000000000e+02
1.559244505243000000e+12,2.842000000000000000e+03,4.770000000000000000e+02
1.559244505246000000e+12,2.859000000000000000e+03,4.720000000000000000e+02
1.559244505250000000e+12,2.849000000000000000e+03,4.930000000000000000e+02
1.559244505254000000e+12,2.852000000000000000e+03,5.080000000000000000e+02
1.559244505258000000e+12,2.847000000000000000e+03,4.930000000000000000e+02
1.559244505263000000e+12,2.850000000000000000e+03,4.790000000000000000e+02
1.559244505267000000e+12,2.857000000000000000e+03,4.670000000000000000e+02
1.559244505271000000e+12,2.849000000000000000e+03,4.700000000000000000e+02
1.559244505274000000e+12,2.855000000000000000e+03,4.620000000000000000e+02
1.559244505278000000e+12,2.853000000000000000e+03,4.590000000000000000e+02
1.559244505283000000e+12,2.852000000000000000e+03,4.530000000000000000e+02
1.559244505286000000e+12,2.840000000000000000e+03,4.640000000000000000e+02
1.559244505291000000e+12,2.849000000000000000e+03,4.670000000000000000e+02
1.559244505295000000e+12,2.845000000000000000e+03,4.850000000000000000e+02
1.559244505298000000e+12,2.852000000000000000e+03,4.910000000000000000e+02
1.559244505302000000e+12,2.853000000000000000e+03,4.690000000000000000e+02
1.559244505306000000e+12,2.871000000000000000e+03,4.910000000000000000e+02
1.559244505310000000e+12,2.871000000000000000e+03,4.820000000000000000e+02
1.559244505313000000e+12,2.870000000000000000e+03,4.730000000000000000e+02
1.559244505317000000e+12,2.869000000000000000e+03,4.650000000000000000e+02
1.559244505322000000e+12,2.860000000000000000e+03,4.750000000000000000e+02
1.559244505325000000e+12,2.869000000000000000e+03,4.720000000000000000e+02
1.559244505329000000e+12,2.876000000000000000e+03,4.650000000000000000e+02
1.559244505333000000e+12,2.850000000000000000e+03,4.650000000000000000e+02
1.559244505336000000e+12,2.854000000000000000e+03,4.810000000000000000e+02
1.559244505341000000e+12,2.855000000000000000e+03,4.920000000000000000e+02
1.559244505345000000e+12,2.862000000000000000e+03,4.790000000000000000e+02
1.559244505349000000e+12,2.848000000000000000e+03,4.930000000000000000e+02
1.559244505353000000e+12,2.846000000000000000e+03,5.080000000000000000e+02
1.559244505357000000e+12,2.852000000000000000e+03,4.980000000000000000e+02
1.559244505361000000e+12,2.866000000000000000e+03,4.900000000000000000e+02
1.559244505365000000e+12,2.859000000000000000e+03,4.720000000000000000e+02
1.559244505370000000e+12,2.859000000000000000e+03,4.720000000000000000e+02
1.559244505373000000e+12,2.856000000000000000e+03,4.660000000000000000e+02
1.559244505376000000e+12,2.853000000000000000e+03,4.720000000000000000e+02
1.559244505380000000e+12,2.869000000000000000e+03,4.540000000000000000e+02
1.559244505385000000e+12,2.859000000000000000e+03,4.490000000000000000e+02
1.559244505390000000e+12,2.860000000000000000e+03,4.780000000000000000e+02
1.559244505393000000e+12,2.864000000000000000e+03,4.830000000000000000e+02
1.559244505396000000e+12,2.858000000000000000e+03,4.860000000000000000e+02
1.559244505400000000e+12,2.853000000000000000e+03,4.790000000000000000e+02
1.559244505405000000e+12,2.854000000000000000e+03,4.830000000000000000e+02
1.559244505408000000e+12,2.845000000000000000e+03,4.710000000000000000e+02
1.559244505413000000e+12,2.843000000000000000e+03,4.760000000000000000e+02
1.559244505417000000e+12,2.863000000000000000e+03,4.770000000000000000e+02
1.559244505420000000e+12,2.860000000000000000e+03,4.730000000000000000e+02
1.559244505426000000e+12,2.864000000000000000e+03,4.600000000000000000e+02
1.559244505429000000e+12,2.860000000000000000e+03,4.560000000000000000e+02
1.559244505434000000e+12,2.867000000000000000e+03,4.660000000000000000e+02
1.559244505437000000e+12,2.862000000000000000e+03,4.700000000000000000e+02
1.559244505441000000e+12,2.862000000000000000e+03,4.590000000000000000e+02
1.559244505445000000e+12,2.858000000000000000e+03,4.700000000000000000e+02
1.559244505449000000e+12,2.852000000000000000e+03,4.630000000000000000e+02
1.559244505453000000e+12,2.853000000000000000e+03,4.820000000000000000e+02
1.559244505457000000e+12,2.863000000000000000e+03,4.830000000000000000e+02
1.559244505461000000e+12,2.849000000000000000e+03,4.630000000000000000e+02
1.559244505465000000e+12,2.845000000000000000e+03,4.640000000000000000e+02
1.559244505468000000e+12,2.853000000000000000e+03,4.590000000000000000e+02
1.559244505472000000e+12,2.857000000000000000e+03,4.620000000000000000e+02
1.559244505476000000e+12,2.865000000000000000e+03,4.770000000000000000e+02
1.559244505480000000e+12,2.843000000000000000e+03,4.610000000000000000e+02
1.559244505484000000e+12,2.840000000000000000e+03,4.800000000000000000e+02
1.559244505488000000e+12,2.837000000000000000e+03,4.680000000000000000e+02
1.559244505491000000e+12,2.846000000000000000e+03,4.750000000000000000e+02
1.559244505494000000e+12,2.862000000000000000e+03,4.620000000000000000e+02
1.559244505498000000e+12,2.867000000000000000e+03,4.560000000000000000e+02
1.559244505505000000e+12,2.877000000000000000e+03,4.540000000000000000e+02
1.559244505509000000e+12,2.875000000000000000e+03,4.450000000000000000e+02
1.559244505513000000e+12,2.866000000000000000e+03,4.530000000000000000e+02
1.559244505518000000e+12,2.855000000000000000e+03,4.680000000000000000e+02
1.559244505522000000e+12,2.847000000000000000e+03,4.750000000000000000e+02
1.559244505526000000e+12,2.849000000000000000e+03,4.850000000000000000e+02
1.559244505529000000e+12,2.843000000000000000e+03,4.640000000000000000e+02
1.559244505533000000e+12,2.852000000000000000e+03,4.590000000000000000e+02
1.559244505537000000e+12,2.835000000000000000e+03,4.610000000000000000e+02
1.559244505542000000e+12,2.846000000000000000e+03,4.610000000000000000e+02
1.559244505545000000e+12,2.840000000000000000e+03,4.720000000000000000e+02
1.559244505549000000e+12,2.832000000000000000e+03,4.560000000000000000e+02
1.559244505553000000e+12,2.852000000000000000e+03,4.530000000000000000e+02
1.559244505556000000e+12,2.855000000000000000e+03,4.590000000000000000e+02
1.559244505561000000e+12,2.854000000000000000e+03,4.770000000000000000e+02
1.559244505566000000e+12,2.860000000000000000e+03,4.780000000000000000e+02
1.559244505569000000e+12,2.873000000000000000e+03,4.630000000000000000e+02
1.559244505573000000e+12,2.855000000000000000e+03,4.720000000000000000e+02
1.559244505577000000e+12,2.848000000000000000e+03,4.780000000000000000e+02
1.559244505581000000e+12,2.869000000000000000e+03,4.590000000000000000e+02
1.559244505585000000e+12,2.865000000000000000e+03,4.650000000000000000e+02
1.559244505589000000e+12,2.868000000000000000e+03,4.520000000000000000e+02
1.559244505592000000e+12,2.862000000000000000e+03,4.440000000000000000e+02
1.559244505596000000e+12,2.861000000000000000e+03,4.590000000000000000e+02
1.559244505600000000e+12,2.871000000000000000e+03,4.560000000000000000e+02
1.559244505603000000e+12,2.862000000000000000e+03,4.410000000000000000e+02
1.559244505606000000e+12,2.851000000000000000e+03,4.400000000000000000e+02
1.559244505609000000e+12,2.854000000000000000e+03,4.400000000000000000e+02
1.559244505613000000e+12,2.863000000000000000e+03,4.380000000000000000e+02
1.559244505617000000e+12,2.856000000000000000e+03,4.540000000000000000e+02
1.559244505622000000e+12,2.846000000000000000e+03,4.490000000000000000e+02
1.559244505626000000e+12,2.833000000000000000e+03,4.590000000000000000e+02
1.559244505629000000e+12,2.838000000000000000e+03,4.770000000000000000e+02
1.559244505632000000e+12,2.834000000000000000e+03,4.710000000000000000e+02
1.559244505637000000e+12,2.853000000000000000e+03,4.580000000000000000e+02
1.559244505642000000e+12,2.845000000000000000e+03,4.590000000000000000e+02
1.559244505646000000e+12,2.847000000000000000e+03,4.640000000000000000e+02
1.559244505649000000e+12,2.858000000000000000e+03,4.410000000000000000e+02
1.559244505653000000e+12,2.868000000000000000e+03,4.650000000000000000e+02
1.559244505656000000e+12,2.852000000000000000e+03,4.910000000000000000e+02
1.559244505662000000e+12,2.851000000000000000e+03,4.890000000000000000e+02
1.559244505666000000e+12,2.832000000000000000e+03,4.880000000000000000e+02
1.559244505670000000e+12,2.837000000000000000e+03,4.790000000000000000e+02
1.559244505673000000e+12,2.825000000000000000e+03,4.790000000000000000e+02
1.559244505678000000e+12,2.839000000000000000e+03,4.730000000000000000e+02
1.559244505682000000e+12,2.851000000000000000e+03,4.810000000000000000e+02
1.559244505685000000e+12,2.832000000000000000e+03,4.740000000000000000e+02
1.559244505689000000e+12,2.830000000000000000e+03,4.630000000000000000e+02
1.559244505692000000e+12,2.835000000000000000e+03,4.590000000000000000e+02
1.559244505697000000e+12,2.836000000000000000e+03,4.540000000000000000e+02
1.559244505701000000e+12,2.855000000000000000e+03,4.530000000000000000e+02
1.559244505705000000e+12,2.844000000000000000e+03,4.570000000000000000e+02
1.559244505710000000e+12,2.841000000000000000e+03,4.600000000000000000e+02
1.559244505714000000e+12,2.843000000000000000e+03,4.780000000000000000e+02
1.559244505717000000e+12,2.857000000000000000e+03,4.810000000000000000e+02
1.559244505722000000e+12,2.865000000000000000e+03,4.740000000000000000e+02
1.559244505725000000e+12,2.868000000000000000e+03,4.810000000000000000e+02
1.559244505729000000e+12,2.852000000000000000e+03,4.990000000000000000e+02
1.559244505733000000e+12,2.852000000000000000e+03,4.900000000000000000e+02
1.559244505737000000e+12,2.837000000000000000e+03,4.860000000000000000e+02
1.559244505742000000e+12,2.847000000000000000e+03,4.770000000000000000e+02
1.559244505746000000e+12,2.859000000000000000e+03,4.650000000000000000e+02
1.559244505750000000e+12,2.854000000000000000e+03,4.590000000000000000e+02
1.559244505753000000e+12,2.855000000000000000e+03,4.630000000000000000e+02
1.559244505757000000e+12,2.858000000000000000e+03,4.670000000000000000e+02
1.559244505761000000e+12,2.864000000000000000e+03,4.600000000000000000e+02
1.559244505764000000e+12,2.846000000000000000e+03,4.420000000000000000e+02
1.559244505768000000e+12,2.850000000000000000e+03,4.500000000000000000e+02
1.559244505772000000e+12,2.843000000000000000e+03,4.600000000000000000e+02
1.559244505775000000e+12,2.843000000000000000e+03,4.650000000000000000e+02
1.559244505779000000e+12,2.847000000000000000e+03,4.770000000000000000e+02
1.559244505783000000e+12,2.853000000000000000e+03,4.970000000000000000e+02
1.559244505787000000e+12,2.847000000000000000e+03,4.870000000000000000e+02
1.559244505792000000e+12,2.850000000000000000e+03,4.750000000000000000e+02
1.559244505796000000e+12,2.855000000000000000e+03,4.680000000000000000e+02
1.559244505801000000e+12,2.855000000000000000e+03,4.540000000000000000e+02
1.559244505805000000e+12,2.861000000000000000e+03,4.660000000000000000e+02
1.559244505809000000e+12,2.868000000000000000e+03,4.800000000000000000e+02
1.559244505812000000e+12,2.877000000000000000e+03,4.770000000000000000e+02
1.559244505816000000e+12,2.880000000000000000e+03,4.620000000000000000e+02
1.559244505819000000e+12,2.876000000000000000e+03,4.550000000000000000e+02
1.559244505824000000e+12,2.862000000000000000e+03,4.660000000000000000e+02
1.559244505827000000e+12,2.864000000000000000e+03,4.700000000000000000e+02
1.559244505831000000e+12,2.862000000000000000e+03,4.870000000000000000e+02
1.559244505837000000e+12,2.858000000000000000e+03,4.650000000000000000e+02
1.559244505841000000e+12,2.879000000000000000e+03,4.760000000000000000e+02
1.559244505846000000e+12,2.873000000000000000e+03,4.630000000000000000e+02
1.559244505850000000e+12,2.883000000000000000e+03,4.860000000000000000e+02
1.559244505855000000e+12,2.864000000000000000e+03,4.830000000000000000e+02
1.559244505864000000e+12,2.864000000000000000e+03,4.780000000000000000e+02
1.559244505869000000e+12,2.840000000000000000e+03,4.800000000000000000e+02
1.559244505875000000e+12,2.837000000000000000e+03,4.810000000000000000e+02
1.559244505879000000e+12,2.839000000000000000e+03,4.870000000000000000e+02
1.559244505883000000e+12,2.848000000000000000e+03,5.020000000000000000e+02
1.559244505887000000e+12,2.846000000000000000e+03,4.890000000000000000e+02
1.559244505890000000e+12,2.859000000000000000e+03,4.810000000000000000e+02
1.559244505895000000e+12,2.858000000000000000e+03,4.760000000000000000e+02
1.559244505898000000e+12,2.860000000000000000e+03,4.670000000000000000e+02
1.559244505903000000e+12,2.844000000000000000e+03,4.550000000000000000e+02
1.559244505906000000e+12,2.847000000000000000e+03,4.530000000000000000e+02
1.559244505909000000e+12,2.852000000000000000e+03,4.610000000000000000e+02
1.559244505915000000e+12,2.852000000000000000e+03,4.710000000000000000e+02
1.559244505919000000e+12,2.854000000000000000e+03,4.830000000000000000e+02
1.559244505923000000e+12,2.852000000000000000e+03,4.930000000000000000e+02
1.559244505926000000e+12,2.846000000000000000e+03,4.890000000000000000e+02
1.559244505929000000e+12,2.839000000000000000e+03,4.800000000000000000e+02
1.559244505934000000e+12,2.844000000000000000e+03,4.830000000000000000e+02
1.559244505938000000e+12,2.828000000000000000e+03,4.820000000000000000e+02
1.559244505941000000e+12,2.834000000000000000e+03,4.640000000000000000e+02
1.559244505945000000e+12,2.840000000000000000e+03,4.780000000000000000e+02
1.559244505949000000e+12,2.860000000000000000e+03,4.670000000000000000e+02
1.559244505953000000e+12,2.858000000000000000e+03,4.870000000000000000e+02
1.559244505956000000e+12,2.859000000000000000e+03,4.870000000000000000e+02
1.559244505960000000e+12,2.861000000000000000e+03,4.670000000000000000e+02
1.559244505963000000e+12,2.861000000000000000e+03,4.670000000000000000e+02
1.559244505966000000e+12,2.863000000000000000e+03,4.880000000000000000e+02
1.559244505970000000e+12,2.860000000000000000e+03,4.830000000000000000e+02
1.559244505973000000e+12,2.863000000000000000e+03,4.900000000000000000e+02
1.559244505977000000e+12,2.862000000000000000e+03,4.870000000000000000e+02
1.559244505980000000e+12,2.862000000000000000e+03,4.820000000000000000e+02
1.559244505983000000e+12,2.856000000000000000e+03,4.690000000000000000e+02
1.559244505986000000e+12,2.862000000000000000e+03,4.780000000000000000e+02
1.559244505990000000e+12,2.853000000000000000e+03,4.800000000000000000e+02
1.559244505993000000e+12,2.830000000000000000e+03,4.860000000000000000e+02
1.559244505997000000e+12,2.837000000000000000e+03,4.780000000000000000e+02
1.559244506000000000e+12,2.843000000000000000e+03,4.860000000000000000e+02
1.559244506005000000e+12,2.863000000000000000e+03,4.790000000000000000e+02
1.559244506008000000e+12,2.845000000000000000e+03,4.980000000000000000e+02
1.559244506011000000e+12,2.860000000000000000e+03,4.860000000000000000e+02
1.559244506015000000e+12,2.862000000000000000e+03,4.860000000000000000e+02
1.559244506019000000e+12,2.864000000000000000e+03,4.980000000000000000e+02
1.559244506022000000e+12,2.858000000000000000e+03,4.900000000000000000e+02
1.559244506025000000e+12,2.855000000000000000e+03,4.860000000000000000e+02
1.559244506028000000e+12,2.867000000000000000e+03,4.740000000000000000e+02
1.559244506032000000e+12,2.870000000000000000e+03,4.730000000000000000e+02
1.559244506035000000e+12,2.857000000000000000e+03,4.780000000000000000e+02
1.559244506038000000e+12,2.860000000000000000e+03,4.640000000000000000e+02
1.559244506042000000e+12,2.859000000000000000e+03,4.620000000000000000e+02
1.559244506045000000e+12,2.865000000000000000e+03,4.620000000000000000e+02
1.559244506048000000e+12,2.860000000000000000e+03,4.520000000000000000e+02
1.559244506052000000e+12,2.852000000000000000e+03,4.580000000000000000e+02
1.559244506055000000e+12,2.859000000000000000e+03,4.660000000000000000e+02
1.559244506061000000e+12,2.847000000000000000e+03,4.740000000000000000e+02
1.559244506064000000e+12,2.848000000000000000e+03,4.870000000000000000e+02
1.559244506068000000e+12,2.845000000000000000e+03,4.810000000000000000e+02
1.559244506071000000e+12,2.853000000000000000e+03,4.870000000000000000e+02
1.559244506074000000e+12,2.858000000000000000e+03,4.840000000000000000e+02
1.559244506079000000e+12,2.852000000000000000e+03,4.700000000000000000e+02
1.559244506083000000e+12,2.843000000000000000e+03,4.810000000000000000e+02
1.559244506087000000e+12,2.857000000000000000e+03,4.980000000000000000e+02
1.559244506092000000e+12,2.850000000000000000e+03,4.950000000000000000e+02
1.559244506096000000e+12,2.849000000000000000e+03,5.000000000000000000e+02
1.559244506100000000e+12,2.866000000000000000e+03,5.000000000000000000e+02
1.559244506104000000e+12,2.864000000000000000e+03,4.980000000000000000e+02
1.559244506108000000e+12,2.852000000000000000e+03,4.880000000000000000e+02
1.559244506112000000e+12,2.865000000000000000e+03,4.970000000000000000e+02
1.559244506116000000e+12,2.857000000000000000e+03,4.900000000000000000e+02
1.559244506120000000e+12,2.855000000000000000e+03,5.010000000000000000e+02
1.559244506123000000e+12,2.855000000000000000e+03,4.970000000000000000e+02
1.559244506128000000e+12,2.850000000000000000e+03,4.890000000000000000e+02
1.559244506132000000e+12,2.849000000000000000e+03,4.810000000000000000e+02
1.559244506135000000e+12,2.851000000000000000e+03,4.690000000000000000e+02
1.559244506139000000e+12,2.848000000000000000e+03,4.740000000000000000e+02
1.559244506145000000e+12,2.861000000000000000e+03,4.800000000000000000e+02
1.559244506149000000e+12,2.870000000000000000e+03,4.630000000000000000e+02
1.559244506152000000e+12,2.868000000000000000e+03,4.600000000000000000e+02
1.559244506158000000e+12,2.862000000000000000e+03,4.450000000000000000e+02
1.559244506164000000e+12,2.849000000000000000e+03,4.470000000000000000e+02
1.559244506168000000e+12,2.850000000000000000e+03,4.280000000000000000e+02
1.559244506172000000e+12,2.847000000000000000e+03,4.480000000000000000e+02
1.559244506175000000e+12,2.840000000000000000e+03,4.430000000000000000e+02
1.559244506178000000e+12,2.847000000000000000e+03,4.490000000000000000e+02
1.559244506182000000e+12,2.852000000000000000e+03,4.500000000000000000e+02
1.559244506188000000e+12,2.860000000000000000e+03,4.510000000000000000e+02
1.559244506192000000e+12,2.854000000000000000e+03,4.650000000000000000e+02
1.559244506195000000e+12,2.857000000000000000e+03,4.600000000000000000e+02
1.559244506198000000e+12,2.852000000000000000e+03,4.600000000000000000e+02
1.559244506202000000e+12,2.858000000000000000e+03,4.600000000000000000e+02
1.559244506205000000e+12,2.852000000000000000e+03,4.620000000000000000e+02
1.559244506209000000e+12,2.846000000000000000e+03,4.680000000000000000e+02
1.559244506212000000e+12,2.853000000000000000e+03,4.580000000000000000e+02
1.559244506218000000e+12,2.837000000000000000e+03,4.760000000000000000e+02
1.559244506222000000e+12,2.845000000000000000e+03,4.800000000000000000e+02
1.559244506226000000e+12,2.845000000000000000e+03,4.760000000000000000e+02
1.559244506230000000e+12,2.838000000000000000e+03,4.640000000000000000e+02
1.559244506234000000e+12,2.847000000000000000e+03,4.660000000000000000e+02
1.559244506237000000e+12,2.855000000000000000e+03,4.740000000000000000e+02
1.559244506241000000e+12,2.870000000000000000e+03,4.770000000000000000e+02
1.559244506245000000e+12,2.863000000000000000e+03,4.770000000000000000e+02
1.559244506249000000e+12,2.859000000000000000e+03,4.620000000000000000e+02
1.559244506253000000e+12,2.849000000000000000e+03,4.670000000000000000e+02
1.559244506256000000e+12,2.857000000000000000e+03,4.610000000000000000e+02
1.559244506261000000e+12,2.856000000000000000e+03,4.680000000000000000e+02
1.559244506265000000e+12,2.856000000000000000e+03,4.700000000000000000e+02
1.559244506268000000e+12,2.854000000000000000e+03,4.750000000000000000e+02
1.559244506272000000e+12,2.844000000000000000e+03,4.800000000000000000e+02
1.559244506275000000e+12,2.847000000000000000e+03,4.700000000000000000e+02
1.559244506281000000e+12,2.855000000000000000e+03,4.510000000000000000e+02
1.559244506287000000e+12,2.867000000000000000e+03,4.600000000000000000e+02
1.559244506291000000e+12,2.863000000000000000e+03,4.680000000000000000e+02
1.559244506295000000e+12,2.850000000000000000e+03,4.930000000000000000e+02
1.559244506300000000e+12,2.847000000000000000e+03,4.760000000000000000e+02
1.559244506304000000e+12,2.833000000000000000e+03,4.760000000000000000e+02
1.559244506307000000e+12,2.860000000000000000e+03,4.570000000000000000e+02
1.559244506310000000e+12,2.877000000000000000e+03,4.570000000000000000e+02
1.559244506314000000e+12,2.864000000000000000e+03,4.710000000000000000e+02
1.559244506317000000e+12,2.868000000000000000e+03,4.570000000000000000e+02
1.559244506322000000e+12,2.864000000000000000e+03,4.510000000000000000e+02
1.559244506327000000e+12,2.861000000000000000e+03,4.640000000000000000e+02
1.559244506331000000e+12,2.848000000000000000e+03,4.640000000000000000e+02
1.559244506334000000e+12,2.848000000000000000e+03,4.820000000000000000e+02
1.559244506338000000e+12,2.864000000000000000e+03,4.890000000000000000e+02
1.559244506341000000e+12,2.864000000000000000e+03,4.770000000000000000e+02
1.559244506345000000e+12,2.854000000000000000e+03,4.680000000000000000e+02
1.559244506348000000e+12,2.848000000000000000e+03,4.650000000000000000e+02
1.559244506351000000e+12,2.844000000000000000e+03,4.660000000000000000e+02
1.559244506355000000e+12,2.857000000000000000e+03,4.520000000000000000e+02
1.559244506358000000e+12,2.875000000000000000e+03,4.590000000000000000e+02
1.559244506362000000e+12,2.873000000000000000e+03,4.620000000000000000e+02
1.559244506365000000e+12,2.874000000000000000e+03,4.630000000000000000e+02
1.559244506370000000e+12,2.870000000000000000e+03,4.580000000000000000e+02
1.559244506374000000e+12,2.855000000000000000e+03,4.640000000000000000e+02
1.559244506377000000e+12,2.837000000000000000e+03,4.540000000000000000e+02
1.559244506381000000e+12,2.827000000000000000e+03,4.490000000000000000e+02
1.559244506387000000e+12,2.846000000000000000e+03,4.830000000000000000e+02
1.559244506391000000e+12,2.860000000000000000e+03,4.800000000000000000e+02
1.559244506394000000e+12,2.851000000000000000e+03,4.850000000000000000e+02
1.559244506399000000e+12,2.850000000000000000e+03,4.770000000000000000e+02
1.559244506402000000e+12,2.846000000000000000e+03,4.840000000000000000e+02
1.559244506406000000e+12,2.845000000000000000e+03,4.700000000000000000e+02
1.559244506411000000e+12,2.848000000000000000e+03,4.630000000000000000e+02
1.559244506415000000e+12,2.855000000000000000e+03,4.450000000000000000e+02
1.559244506419000000e+12,2.851000000000000000e+03,4.730000000000000000e+02
1.559244506423000000e+12,2.852000000000000000e+03,4.660000000000000000e+02
1.559244506426000000e+12,2.836000000000000000e+03,4.600000000000000000e+02
1.559244506430000000e+12,2.845000000000000000e+03,4.660000000000000000e+02
1.559244506434000000e+12,2.847000000000000000e+03,4.780000000000000000e+02
1.559244506437000000e+12,2.855000000000000000e+03,4.710000000000000000e+02
