1.559244798254000000e+12,2.841000000000000000e+03,5.050000000000000000e+02
1.559244798259000000e+12,2.832000000000000000e+03,5.050000000000000000e+02
1.559244798262000000e+12,2.811000000000000000e+03,5.200000000000000000e+02
1.559244798266000000e+12,2.828000000000000000e+03,5.220000000000000000e+02
1.559244798271000000e+12,2.824000000000000000e+03,5.250000000000000000e+02
1.559244798274000000e+12,2.820000000000000000e+03,5.060000000000000000e+02
1.559244798282000000e+12,2.828000000000000000e+03,4.980000000000000000e+02
1.559244798286000000e+12,2.827000000000000000e+03,5.060000000000000000e+02
1.559244798289000000e+12,2.837000000000000000e+03,5.040000000000000000e+02
1.559244798294000000e+12,2.840000000000000000e+03,4.960000000000000000e+02
1.559244798299000000e+12,2.834000000000000000e+03,4.910000000000000000e+02
1.559244798303000000e+12,2.824000000000000000e+03,4.960000000000000000e+02
1.559244798306000000e+12,2.822000000000000000e+03,4.910000000000000000e+02
1.559244798310000000e+12,2.824000000000000000e+03,5.030000000000000000e+02
1.559244798313000000e+12,2.811000000000000000e+03,5.060000000000000000e+02
1.559244798318000000e+12,2.804000000000000000e+03,5.090000000000000000e+02
1.559244798322000000e+12,2.829000000000000000e+03,5.120000000000000000e+02
1.559244798325000000e+12,3.055000000000000000e+03,3.460000000000000000e+02
1.559244798331000000e+12,2.918000000000000000e+03,5.630000000000000000e+02
1.559244798335000000e+12,3.299000000000000000e+03,1.268000000000000000e+03
1.559244798339000000e+12,2.584000000000000000e+03,2.940000000000000000e+03
1.559244798342000000e+12,3.625000000000000000e+03,2.866000000000000000e+03
1.559244798348000000e+12,2.073000000000000000e+03,4.422000000000000000e+03
1.559244798351000000e+12,3.469000000000000000e+03,7.662000000000000000e+03
1.559244798355000000e+12,3.799000000000000000e+03,8.535000000000000000e+03
1.559244798358000000e+12,2.965000000000000000e+03,8.526000000000000000e+03
1.559244798361000000e+12,2.004000000000000000e+03,8.133000000000000000e+03
1.559244798365000000e+12,2.522000000000000000e+03,6.712000000000000000e+03
1.559244798369000000e+12,1.297000000000000000e+03,6.219000000000000000e+03
1.559244798373000000e+12,1.080000000000000000e+03,6.139000000000000000e+03
1.559244798376000000e+12,1.756000000000000000e+03,5.451000000000000000e+03
1.559244798381000000e+12,1.592000000000000000e+03,4.261000000000000000e+03
1.559244798384000000e+12,3.556000000000000000e+03,3.168000000000000000e+03
1.559244798390000000e+12,4.168000000000000000e+03,2.272000000000000000e+03
1.559244798394000000e+12,5.419000000000000000e+03,2.799000000000000000e+03
1.559244798399000000e+12,4.830000000000000000e+03,4.400000000000000000e+03
1.559244798404000000e+12,3.902000000000000000e+03,5.574000000000000000e+03
1.559244798412000000e+12,3.124000000000000000e+03,6.428000000000000000e+03
1.559244798416000000e+12,1.854000000000000000e+03,8.583000000000000000e+03
1.559244798423000000e+12,1.893000000000000000e+03,9.854000000000000000e+03
1.559244798428000000e+12,1.441000000000000000e+03,7.967000000000000000e+03
1.559244798432000000e+12,2.449000000000000000e+03,3.473000000000000000e+03
1.559244798436000000e+12,2.403000000000000000e+03,2.930000000000000000e+02
1.559244798441000000e+12,2.410000000000000000e+03,-2.570000000000000000e+02
1.559244798444000000e+12,3.500000000000000000e+03,7.910000000000000000e+02
1.559244798448000000e+12,3.702000000000000000e+03,2.077000000000000000e+03
1.559244798451000000e+12,3.083000000000000000e+03,1.754000000000000000e+03
1.559244798456000000e+12,2.209000000000000000e+03,1.683000000000000000e+03
1.559244798461000000e+12,2.728000000000000000e+03,2.130000000000000000e+03
1.559244798466000000e+12,2.997000000000000000e+03,4.020000000000000000e+03
1.559244798470000000e+12,3.295000000000000000e+03,6.534000000000000000e+03
1.559244798476000000e+12,3.128000000000000000e+03,5.308000000000000000e+03
1.559244798479000000e+12,3.498000000000000000e+03,4.806000000000000000e+03
1.559244798483000000e+12,3.605000000000000000e+03,5.271000000000000000e+03
1.559244798486000000e+12,3.535000000000000000e+03,6.081000000000000000e+03
1.559244798490000000e+12,3.499000000000000000e+03,7.153000000000000000e+03
1.559244798493000000e+12,3.180000000000000000e+03,7.802000000000000000e+03
1.559244798497000000e+12,2.165000000000000000e+03,8.153000000000000000e+03
1.559244798501000000e+12,8.070000000000000000e+02,8.143000000000000000e+03
1.559244798504000000e+12,1.123000000000000000e+03,7.909000000000000000e+03
1.559244798508000000e+12,5.750000000000000000e+02,6.572000000000000000e+03
1.559244798512000000e+12,8.110000000000000000e+02,5.457000000000000000e+03
1.559244798516000000e+12,2.465000000000000000e+03,4.199000000000000000e+03
1.559244798519000000e+12,3.884000000000000000e+03,2.192000000000000000e+03
1.559244798523000000e+12,4.840000000000000000e+03,9.590000000000000000e+02
1.559244798526000000e+12,5.949000000000000000e+03,4.100000000000000000e+02
1.559244798529000000e+12,6.168000000000000000e+03,1.155000000000000000e+03
1.559244798535000000e+12,4.297000000000000000e+03,2.745000000000000000e+03
1.559244798540000000e+12,2.382000000000000000e+03,5.602000000000000000e+03
1.559244798544000000e+12,1.745000000000000000e+03,6.495000000000000000e+03
1.559244798548000000e+12,1.698000000000000000e+03,6.799000000000000000e+03
1.559244798552000000e+12,2.429000000000000000e+03,6.903000000000000000e+03
1.559244798555000000e+12,3.051000000000000000e+03,6.535000000000000000e+03
1.559244798559000000e+12,2.946000000000000000e+03,5.551000000000000000e+03
1.559244798563000000e+12,2.538000000000000000e+03,4.681000000000000000e+03
1.559244798567000000e+12,1.688000000000000000e+03,3.240000000000000000e+03
1.559244798570000000e+12,2.520000000000000000e+02,2.805000000000000000e+03
1.559244798573000000e+12,-1.324000000000000000e+03,3.298000000000000000e+03
1.559244798577000000e+12,-1.969000000000000000e+03,4.492000000000000000e+03
1.559244798584000000e+12,-1.043000000000000000e+03,5.517000000000000000e+03
1.559244798587000000e+12,9.250000000000000000e+02,4.136000000000000000e+03
1.559244798591000000e+12,2.630000000000000000e+03,3.886000000000000000e+03
1.559244798594000000e+12,3.964000000000000000e+03,3.307000000000000000e+03
1.559244798598000000e+12,5.266000000000000000e+03,3.311000000000000000e+03
1.559244798601000000e+12,6.097000000000000000e+03,3.944000000000000000e+03
1.559244798605000000e+12,5.968000000000000000e+03,4.781000000000000000e+03
1.559244798609000000e+12,5.260000000000000000e+03,5.105000000000000000e+03
1.559244798612000000e+12,4.467000000000000000e+03,4.827000000000000000e+03
1.559244798616000000e+12,4.320000000000000000e+03,3.901000000000000000e+03
1.559244798620000000e+12,3.674000000000000000e+03,2.944000000000000000e+03
1.559244798623000000e+12,3.187000000000000000e+03,2.407000000000000000e+03
1.559244798626000000e+12,2.502000000000000000e+03,2.144000000000000000e+03
1.559244798630000000e+12,1.927000000000000000e+03,2.038000000000000000e+03
1.559244798633000000e+12,1.002000000000000000e+03,1.561000000000000000e+03
1.559244798636000000e+12,3.690000000000000000e+02,1.859000000000000000e+03
1.559244798639000000e+12,-1.470000000000000000e+02,2.388000000000000000e+03
1.559244798643000000e+12,-3.710000000000000000e+02,3.205000000000000000e+03
1.559244798646000000e+12,-9.580000000000000000e+02,4.082000000000000000e+03
1.559244798650000000e+12,-5.030000000000000000e+02,4.615000000000000000e+03
1.559244798653000000e+12,-1.600000000000000000e+02,4.887000000000000000e+03
1.559244798658000000e+12,-2.250000000000000000e+02,4.955000000000000000e+03
1.559244798661000000e+12,5.960000000000000000e+02,5.056000000000000000e+03
1.559244798665000000e+12,9.890000000000000000e+02,4.987000000000000000e+03
1.559244798669000000e+12,9.890000000000000000e+02,5.479000000000000000e+03
1.559244798672000000e+12,1.330000000000000000e+03,6.743000000000000000e+03
1.559244798677000000e+12,1.465000000000000000e+03,6.301000000000000000e+03
1.559244798680000000e+12,1.404000000000000000e+03,4.185000000000000000e+03
1.559244798684000000e+12,1.446000000000000000e+03,2.074000000000000000e+03
1.559244798687000000e+12,9.190000000000000000e+02,1.400000000000000000e+01
1.559244798691000000e+12,7.030000000000000000e+02,-2.219000000000000000e+03
1.559244798694000000e+12,6.430000000000000000e+02,-3.443000000000000000e+03
1.559244798698000000e+12,4.060000000000000000e+02,-4.330000000000000000e+03
1.559244798705000000e+12,6.070000000000000000e+02,-3.205000000000000000e+03
1.559244798709000000e+12,1.007000000000000000e+03,-1.024000000000000000e+03
1.559244798712000000e+12,5.300000000000000000e+02,1.247000000000000000e+03
1.559244798716000000e+12,1.026000000000000000e+03,2.950000000000000000e+03
1.559244798719000000e+12,1.531000000000000000e+03,4.968000000000000000e+03
1.559244798724000000e+12,1.926000000000000000e+03,6.333000000000000000e+03
1.559244798729000000e+12,2.484000000000000000e+03,8.253000000000000000e+03
1.559244798732000000e+12,2.341000000000000000e+03,9.405000000000000000e+03
1.559244798736000000e+12,2.061000000000000000e+03,8.638000000000000000e+03
1.559244798739000000e+12,1.391000000000000000e+03,5.816000000000000000e+03
1.559244798743000000e+12,7.930000000000000000e+02,3.287000000000000000e+03
1.559244798746000000e+12,6.830000000000000000e+02,4.870000000000000000e+02
1.559244798749000000e+12,-9.500000000000000000e+01,-1.280000000000000000e+03
1.559244798753000000e+12,2.120000000000000000e+02,-1.972000000000000000e+03
1.559244798756000000e+12,6.840000000000000000e+02,-1.986000000000000000e+03
1.559244798761000000e+12,1.167000000000000000e+03,-2.817000000000000000e+03
1.559244798764000000e+12,1.186000000000000000e+03,-4.683000000000000000e+03
1.559244798768000000e+12,2.151000000000000000e+03,-5.902000000000000000e+03
1.559244798771000000e+12,3.868000000000000000e+03,-6.448000000000000000e+03
1.559244798774000000e+12,5.031000000000000000e+03,-6.203000000000000000e+03
1.559244798778000000e+12,5.853000000000000000e+03,-4.234000000000000000e+03
1.559244798783000000e+12,7.049000000000000000e+03,2.495000000000000000e+03
1.559244798787000000e+12,6.737000000000000000e+03,4.890000000000000000e+03
1.559244798791000000e+12,7.030000000000000000e+03,4.786000000000000000e+03
1.559244798794000000e+12,7.690000000000000000e+03,4.616000000000000000e+03
1.559244798797000000e+12,6.675000000000000000e+03,5.512000000000000000e+03
1.559244798801000000e+12,4.517000000000000000e+03,5.445000000000000000e+03
1.559244798804000000e+12,1.522000000000000000e+03,4.367000000000000000e+03
1.559244798808000000e+12,-7.900000000000000000e+01,2.826000000000000000e+03
1.559244798811000000e+12,-1.300000000000000000e+01,1.243000000000000000e+03
1.559244798816000000e+12,-1.354000000000000000e+03,2.800000000000000000e+01
1.559244798820000000e+12,-3.171000000000000000e+03,-1.090000000000000000e+03
1.559244798824000000e+12,-2.748000000000000000e+03,-1.681000000000000000e+03
1.559244798827000000e+12,-2.126000000000000000e+03,-2.539000000000000000e+03
1.559244798830000000e+12,-2.031000000000000000e+03,-2.583000000000000000e+03
1.559244798834000000e+12,-1.000000000000000000e+02,-2.170000000000000000e+03
1.559244798837000000e+12,1.049000000000000000e+03,-1.514000000000000000e+03
1.559244798841000000e+12,1.945000000000000000e+03,-1.390000000000000000e+03
1.559244798844000000e+12,4.415000000000000000e+03,-1.340000000000000000e+03
1.559244798847000000e+12,6.575000000000000000e+03,-8.260000000000000000e+02
1.559244798851000000e+12,8.665000000000000000e+03,-4.610000000000000000e+02
1.559244798854000000e+12,1.022000000000000000e+04,5.030000000000000000e+02
1.559244798857000000e+12,1.038300000000000000e+04,1.215000000000000000e+03
1.559244798861000000e+12,1.017800000000000000e+04,1.915000000000000000e+03
1.559244798865000000e+12,9.592000000000000000e+03,2.324000000000000000e+03
1.559244798868000000e+12,7.949000000000000000e+03,1.618000000000000000e+03
1.559244798872000000e+12,6.223000000000000000e+03,-1.200000000000000000e+02
1.559244798875000000e+12,5.304000000000000000e+03,-1.695000000000000000e+03
1.559244798878000000e+12,4.550000000000000000e+03,-2.724000000000000000e+03
1.559244798882000000e+12,3.459000000000000000e+03,-3.112000000000000000e+03
1.559244798888000000e+12,1.311000000000000000e+03,-1.132000000000000000e+03
1.559244798892000000e+12,-1.308000000000000000e+03,-4.220000000000000000e+02
1.559244798896000000e+12,-1.389000000000000000e+03,-5.940000000000000000e+02
1.559244798902000000e+12,-1.442000000000000000e+03,1.167000000000000000e+03
1.559244798907000000e+12,-1.636000000000000000e+03,1.420000000000000000e+03
1.559244798910000000e+12,7.360000000000000000e+02,9.170000000000000000e+02
1.559244798913000000e+12,2.355000000000000000e+03,8.670000000000000000e+02
1.559244798917000000e+12,3.543000000000000000e+03,4.720000000000000000e+02
1.559244798921000000e+12,5.609000000000000000e+03,-6.140000000000000000e+02
1.559244798926000000e+12,8.181000000000000000e+03,-7.410000000000000000e+02
1.559244798929000000e+12,1.066800000000000000e+04,-3.360000000000000000e+02
1.559244798935000000e+12,1.122100000000000000e+04,4.200000000000000000e+02
1.559244798938000000e+12,1.024100000000000000e+04,1.186000000000000000e+03
1.559244798942000000e+12,8.123000000000000000e+03,5.350000000000000000e+02
1.559244798946000000e+12,6.079000000000000000e+03,-5.910000000000000000e+02
1.559244798949000000e+12,5.259000000000000000e+03,-1.667000000000000000e+03
1.559244798953000000e+12,4.556000000000000000e+03,-3.234000000000000000e+03
1.559244798957000000e+12,2.767000000000000000e+03,-1.108000000000000000e+03
1.559244798960000000e+12,-4.860000000000000000e+02,1.203000000000000000e+03
1.559244798964000000e+12,-1.339000000000000000e+03,2.223000000000000000e+03
1.559244798970000000e+12,-2.790000000000000000e+03,8.290000000000000000e+02
1.559244798974000000e+12,-8.730000000000000000e+02,2.210000000000000000e+03
1.559244798977000000e+12,-9.790000000000000000e+02,3.502000000000000000e+03
1.559244798981000000e+12,4.760000000000000000e+02,3.423000000000000000e+03
1.559244798985000000e+12,1.493000000000000000e+03,3.299000000000000000e+03
1.559244798988000000e+12,2.970000000000000000e+03,2.479000000000000000e+03
1.559244798992000000e+12,3.519000000000000000e+03,1.066000000000000000e+03
1.559244798996000000e+12,4.100000000000000000e+03,-4.340000000000000000e+02
1.559244798999000000e+12,5.155000000000000000e+03,-1.353000000000000000e+03
1.559244799003000000e+12,6.506000000000000000e+03,-1.909000000000000000e+03
1.559244799006000000e+12,7.262000000000000000e+03,-2.898000000000000000e+03
1.559244799009000000e+12,8.750000000000000000e+03,-2.994000000000000000e+03
1.559244799013000000e+12,9.222000000000000000e+03,-2.597000000000000000e+03
1.559244799016000000e+12,9.035000000000000000e+03,-1.998000000000000000e+03
1.559244799020000000e+12,7.430000000000000000e+03,1.066000000000000000e+03
1.559244799025000000e+12,4.957000000000000000e+03,2.527000000000000000e+03
1.559244799028000000e+12,2.512000000000000000e+03,2.998000000000000000e+03
1.559244799032000000e+12,1.376000000000000000e+03,2.938000000000000000e+03
1.559244799035000000e+12,-4.410000000000000000e+02,3.590000000000000000e+03
1.559244799039000000e+12,-1.705000000000000000e+03,4.183000000000000000e+03
1.559244799043000000e+12,-2.266000000000000000e+03,4.570000000000000000e+03
1.559244799046000000e+12,-2.039000000000000000e+03,5.196000000000000000e+03
1.559244799049000000e+12,-2.273000000000000000e+03,5.065000000000000000e+03
1.559244799052000000e+12,-2.183000000000000000e+03,4.145000000000000000e+03
1.559244799056000000e+12,-8.750000000000000000e+02,2.295000000000000000e+03
1.559244799059000000e+12,1.246000000000000000e+03,1.810000000000000000e+02
1.559244799063000000e+12,3.965000000000000000e+03,-2.040000000000000000e+03
1.559244799066000000e+12,5.860000000000000000e+03,-2.571000000000000000e+03
1.559244799070000000e+12,7.885000000000000000e+03,-3.230000000000000000e+03
1.559244799074000000e+12,9.794000000000000000e+03,-4.528000000000000000e+03
1.559244799077000000e+12,9.965000000000000000e+03,-4.697000000000000000e+03
1.559244799081000000e+12,9.501000000000000000e+03,-4.874000000000000000e+03
1.559244799084000000e+12,9.103000000000000000e+03,-4.266000000000000000e+03
1.559244799089000000e+12,8.870000000000000000e+03,-2.226000000000000000e+03
1.559244799092000000e+12,6.313000000000000000e+03,2.667000000000000000e+03
1.559244799097000000e+12,3.854000000000000000e+03,5.738000000000000000e+03
1.559244799100000000e+12,2.075000000000000000e+03,6.229000000000000000e+03
1.559244799104000000e+12,3.530000000000000000e+03,5.902000000000000000e+03
1.559244799108000000e+12,1.081000000000000000e+03,6.973000000000000000e+03
1.559244799114000000e+12,-1.178000000000000000e+03,6.428000000000000000e+03
1.559244799118000000e+12,-2.124000000000000000e+03,2.554000000000000000e+03
1.559244799124000000e+12,-1.429000000000000000e+03,-1.424000000000000000e+03
1.559244799128000000e+12,-9.610000000000000000e+02,-3.849000000000000000e+03
1.559244799131000000e+12,7.980000000000000000e+02,-5.715000000000000000e+03
1.559244799134000000e+12,2.587000000000000000e+03,-5.785000000000000000e+03
1.559244799137000000e+12,5.189000000000000000e+03,-5.524000000000000000e+03
1.559244799141000000e+12,5.746000000000000000e+03,-5.208000000000000000e+03
1.559244799147000000e+12,6.925000000000000000e+03,-4.279000000000000000e+03
1.559244799151000000e+12,5.491000000000000000e+03,-5.720000000000000000e+02
1.559244799155000000e+12,6.129000000000000000e+03,2.326000000000000000e+03
1.559244799159000000e+12,7.861000000000000000e+03,4.996000000000000000e+03
1.559244799162000000e+12,7.899000000000000000e+03,7.516000000000000000e+03
1.559244799166000000e+12,8.636000000000000000e+03,9.561000000000000000e+03
1.559244799170000000e+12,7.912000000000000000e+03,9.966000000000000000e+03
1.559244799174000000e+12,7.646000000000000000e+03,7.650000000000000000e+03
1.559244799177000000e+12,5.851000000000000000e+03,5.801000000000000000e+03
1.559244799181000000e+12,4.099000000000000000e+03,4.004000000000000000e+03
1.559244799184000000e+12,3.670000000000000000e+03,5.270000000000000000e+02
1.559244799188000000e+12,3.001000000000000000e+03,-2.013000000000000000e+03
1.559244799192000000e+12,1.744000000000000000e+03,-4.559000000000000000e+03
1.559244799197000000e+12,4.320000000000000000e+02,-6.015000000000000000e+03
1.559244799201000000e+12,-5.460000000000000000e+02,-6.880000000000000000e+03
1.559244799205000000e+12,-2.158000000000000000e+03,-6.106000000000000000e+03
1.559244799209000000e+12,-3.567000000000000000e+03,-4.431000000000000000e+03
1.559244799212000000e+12,-4.138000000000000000e+03,-3.566000000000000000e+03
1.559244799218000000e+12,-3.639000000000000000e+03,-6.590000000000000000e+02
1.559244799222000000e+12,1.047000000000000000e+03,3.100000000000000000e+01
1.559244799226000000e+12,4.134000000000000000e+03,2.402000000000000000e+03
1.559244799230000000e+12,6.460000000000000000e+03,4.318000000000000000e+03
1.559244799233000000e+12,8.139000000000000000e+03,5.564000000000000000e+03
1.559244799236000000e+12,8.832000000000000000e+03,6.121000000000000000e+03
1.559244799240000000e+12,9.453000000000000000e+03,7.185000000000000000e+03
1.559244799244000000e+12,8.783000000000000000e+03,4.667000000000000000e+03
1.559244799247000000e+12,7.770000000000000000e+03,2.327000000000000000e+03
1.559244799251000000e+12,7.491000000000000000e+03,8.650000000000000000e+02
1.559244799254000000e+12,7.623000000000000000e+03,-2.410000000000000000e+02
1.559244799257000000e+12,6.600000000000000000e+03,-2.174000000000000000e+03
1.559244799261000000e+12,5.051000000000000000e+03,-3.449000000000000000e+03
1.559244799264000000e+12,3.774000000000000000e+03,-4.168000000000000000e+03
1.559244799268000000e+12,1.942000000000000000e+03,-5.219000000000000000e+03
1.559244799271000000e+12,8.080000000000000000e+02,-5.230000000000000000e+03
1.559244799275000000e+12,-6.800000000000000000e+01,-4.612000000000000000e+03
1.559244799279000000e+12,-2.471000000000000000e+03,-3.465000000000000000e+03
1.559244799283000000e+12,-2.384000000000000000e+03,1.596000000000000000e+03
1.559244799286000000e+12,-1.057000000000000000e+03,3.394000000000000000e+03
1.559244799290000000e+12,4.330000000000000000e+02,4.266000000000000000e+03
1.559244799293000000e+12,1.821000000000000000e+03,5.712000000000000000e+03
1.559244799296000000e+12,2.042000000000000000e+03,7.245000000000000000e+03
1.559244799300000000e+12,1.508000000000000000e+03,7.306000000000000000e+03
1.559244799304000000e+12,1.851000000000000000e+03,5.861000000000000000e+03
1.559244799307000000e+12,2.521000000000000000e+03,2.966000000000000000e+03
1.559244799310000000e+12,3.134000000000000000e+03,9.770000000000000000e+02
1.559244799314000000e+12,3.183000000000000000e+03,-1.265000000000000000e+03
1.559244799317000000e+12,4.047000000000000000e+03,-4.015000000000000000e+03
1.559244799321000000e+12,4.620000000000000000e+03,-4.612000000000000000e+03
1.559244799324000000e+12,4.275000000000000000e+03,-5.114000000000000000e+03
1.559244799328000000e+12,2.696000000000000000e+03,-5.098000000000000000e+03
1.559244799332000000e+12,2.763000000000000000e+03,-5.041000000000000000e+03
1.559244799338000000e+12,2.242000000000000000e+03,-2.619000000000000000e+03
1.559244799342000000e+12,2.496000000000000000e+03,1.802000000000000000e+03
1.559244799346000000e+12,2.590000000000000000e+03,4.805000000000000000e+03
1.559244799351000000e+12,3.174000000000000000e+03,5.855000000000000000e+03
1.559244799354000000e+12,2.316000000000000000e+03,5.521000000000000000e+03
1.559244799358000000e+12,1.068000000000000000e+03,4.797000000000000000e+03
1.559244799362000000e+12,2.410000000000000000e+02,3.686000000000000000e+03
1.559244799365000000e+12,-5.200000000000000000e+01,1.577000000000000000e+03
1.559244799369000000e+12,2.840000000000000000e+02,-1.250000000000000000e+02
1.559244799373000000e+12,9.690000000000000000e+02,-1.220000000000000000e+03
1.559244799377000000e+12,2.027000000000000000e+03,-2.481000000000000000e+03
1.559244799380000000e+12,2.421000000000000000e+03,-3.270000000000000000e+03
1.559244799384000000e+12,2.235000000000000000e+03,-3.548000000000000000e+03
1.559244799388000000e+12,2.138000000000000000e+03,-3.119000000000000000e+03
1.559244799391000000e+12,1.512000000000000000e+03,-3.159000000000000000e+03
1.559244799394000000e+12,1.398000000000000000e+03,-3.767000000000000000e+03
1.559244799398000000e+12,1.824000000000000000e+03,-3.515000000000000000e+03
1.559244799402000000e+12,2.543000000000000000e+03,-1.886000000000000000e+03
1.559244799405000000e+12,3.189000000000000000e+03,-1.210000000000000000e+02
1.559244799408000000e+12,3.431000000000000000e+03,2.217000000000000000e+03
1.559244799413000000e+12,3.412000000000000000e+03,4.554000000000000000e+03
1.559244799417000000e+12,2.976000000000000000e+03,4.694000000000000000e+03
1.559244799422000000e+12,1.147000000000000000e+03,4.153000000000000000e+03
1.559244799425000000e+12,4.960000000000000000e+02,3.557000000000000000e+03
1.559244799430000000e+12,-3.200000000000000000e+01,2.107000000000000000e+03
1.559244799435000000e+12,-3.160000000000000000e+02,2.033000000000000000e+03
1.559244799438000000e+12,-7.800000000000000000e+01,1.880000000000000000e+03
1.559244799441000000e+12,3.400000000000000000e+01,1.056000000000000000e+03
1.559244799445000000e+12,4.480000000000000000e+02,1.091000000000000000e+03
1.559244799449000000e+12,1.379000000000000000e+03,2.175000000000000000e+03
1.559244799453000000e+12,3.086000000000000000e+03,2.546000000000000000e+03
1.559244799456000000e+12,4.760000000000000000e+03,1.140000000000000000e+03
1.559244799459000000e+12,5.764000000000000000e+03,-1.760000000000000000e+02
1.559244799463000000e+12,6.061000000000000000e+03,-1.157000000000000000e+03
1.559244799467000000e+12,6.630000000000000000e+03,-3.095000000000000000e+03
1.559244799472000000e+12,6.869000000000000000e+03,-4.494000000000000000e+03
1.559244799476000000e+12,5.740000000000000000e+03,-4.403000000000000000e+03
1.559244799479000000e+12,5.208000000000000000e+03,-2.972000000000000000e+03
1.559244799482000000e+12,4.015000000000000000e+03,-1.929000000000000000e+03
1.559244799486000000e+12,2.019000000000000000e+03,-4.220000000000000000e+02
1.559244799489000000e+12,2.253000000000000000e+03,1.449000000000000000e+03
1.559244799495000000e+12,3.213000000000000000e+03,3.039000000000000000e+03
1.559244799499000000e+12,2.322000000000000000e+03,6.858000000000000000e+03
1.559244799503000000e+12,1.421000000000000000e+03,8.563000000000000000e+03
1.559244799506000000e+12,-1.900000000000000000e+02,6.918000000000000000e+03
1.559244799512000000e+12,-6.200000000000000000e+02,3.561000000000000000e+03
1.559244799516000000e+12,-9.850000000000000000e+02,-1.193000000000000000e+03
1.559244799519000000e+12,-1.780000000000000000e+03,-3.770000000000000000e+03
1.559244799523000000e+12,-6.780000000000000000e+02,-4.116000000000000000e+03
1.559244799526000000e+12,7.590000000000000000e+02,-3.816000000000000000e+03
1.559244799529000000e+12,1.855000000000000000e+03,-3.438000000000000000e+03
1.559244799535000000e+12,3.385000000000000000e+03,-3.750000000000000000e+03
1.559244799539000000e+12,4.582000000000000000e+03,-3.945000000000000000e+03
1.559244799542000000e+12,6.515000000000000000e+03,-2.600000000000000000e+03
1.559244799545000000e+12,7.338000000000000000e+03,-7.750000000000000000e+02
1.559244799549000000e+12,7.792000000000000000e+03,8.440000000000000000e+02
1.559244799554000000e+12,7.701000000000000000e+03,3.884000000000000000e+03
1.559244799558000000e+12,6.300000000000000000e+03,2.985000000000000000e+03
1.559244799561000000e+12,5.457000000000000000e+03,9.630000000000000000e+02
1.559244799566000000e+12,2.540000000000000000e+03,3.590000000000000000e+02
1.559244799569000000e+12,-9.530000000000000000e+02,-5.210000000000000000e+02
1.559244799576000000e+12,-2.229000000000000000e+03,-8.420000000000000000e+02
1.559244799579000000e+12,-3.929000000000000000e+03,9.150000000000000000e+02
1.559244799583000000e+12,-2.722000000000000000e+03,2.321000000000000000e+03
1.559244799586000000e+12,-5.680000000000000000e+02,2.692000000000000000e+03
1.559244799590000000e+12,8.210000000000000000e+02,3.452000000000000000e+03
1.559244799595000000e+12,2.650000000000000000e+03,4.660000000000000000e+03
1.559244799599000000e+12,4.529000000000000000e+03,4.216000000000000000e+03
1.559244799602000000e+12,6.032000000000000000e+03,3.422000000000000000e+03
1.559244799606000000e+12,7.095000000000000000e+03,2.461000000000000000e+03
1.559244799609000000e+12,8.433000000000000000e+03,3.730000000000000000e+02
1.559244799614000000e+12,8.702000000000000000e+03,-2.037000000000000000e+03
1.559244799618000000e+12,8.749000000000000000e+03,-4.114000000000000000e+03
1.559244799621000000e+12,8.402000000000000000e+03,-5.116000000000000000e+03
1.559244799625000000e+12,7.092000000000000000e+03,-5.227000000000000000e+03
1.559244799629000000e+12,5.098000000000000000e+03,-4.962000000000000000e+03
1.559244799633000000e+12,1.122000000000000000e+03,-2.097000000000000000e+03
1.559244799637000000e+12,-9.180000000000000000e+02,-2.303000000000000000e+03
1.559244799640000000e+12,-1.554000000000000000e+03,-2.232000000000000000e+03
1.559244799643000000e+12,4.290000000000000000e+02,-3.030000000000000000e+02
1.559244799647000000e+12,2.500000000000000000e+01,3.279000000000000000e+03
1.559244799651000000e+12,-4.700000000000000000e+01,6.995000000000000000e+03
1.559244799654000000e+12,2.190000000000000000e+02,8.373000000000000000e+03
1.559244799658000000e+12,3.600000000000000000e+02,7.498000000000000000e+03
1.559244799661000000e+12,6.730000000000000000e+02,5.721000000000000000e+03
1.559244799665000000e+12,3.230000000000000000e+02,3.470000000000000000e+03
1.559244799669000000e+12,1.641000000000000000e+03,1.307000000000000000e+03
1.559244799674000000e+12,2.206000000000000000e+03,-1.860000000000000000e+02
1.559244799677000000e+12,3.817000000000000000e+03,-1.978000000000000000e+03
1.559244799682000000e+12,4.096000000000000000e+03,-3.423000000000000000e+03
1.559244799685000000e+12,5.213000000000000000e+03,-4.654000000000000000e+03
1.559244799689000000e+12,5.438000000000000000e+03,-5.362000000000000000e+03
1.559244799693000000e+12,6.186000000000000000e+03,-4.896000000000000000e+03
1.559244799697000000e+12,6.662000000000000000e+03,-3.359000000000000000e+03
1.559244799701000000e+12,5.724000000000000000e+03,-1.193000000000000000e+03
1.559244799704000000e+12,5.183000000000000000e+03,2.080000000000000000e+02
1.559244799707000000e+12,5.286000000000000000e+03,8.960000000000000000e+02
1.559244799711000000e+12,5.239000000000000000e+03,1.547000000000000000e+03
1.559244799716000000e+12,4.650000000000000000e+03,2.786000000000000000e+03
1.559244799720000000e+12,2.640000000000000000e+03,3.666000000000000000e+03
1.559244799724000000e+12,1.860000000000000000e+03,2.857000000000000000e+03
1.559244799727000000e+12,1.791000000000000000e+03,3.167000000000000000e+03
1.559244799730000000e+12,5.800000000000000000e+02,4.052000000000000000e+03
